path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.32696419954299927,0.32696419954299927
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3337734639644623,0.3337734639644623
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.31645333766937256,0.31645333766937256
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.3137870132923126,0.3137870132923126
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.33115288615226746,0.33115288615226746
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.4071415066719055,0.4071415066719055
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.38879117369651794,0.38879117369651794
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3286283314228058,0.3286283314228058
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.28923431038856506,0.28923431038856506
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.3162364661693573,0.3162364661693573
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.3096511662006378,0.3096511662006378
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.29879170656204224,0.29879170656204224
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.31886252760887146,0.31886252760887146
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.3414933979511261,0.3414933979511261
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.37086841464042664,0.37086841464042664
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.3627539575099945,0.3627539575099945
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.3612101674079895,0.3612101674079895
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.40727391839027405,0.40727391839027405
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.3931996822357178,0.3931996822357178
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.24300676584243774,0.24300676584243774
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.2693321406841278,0.2693321406841278
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.26129093766212463,0.26129093766212463
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.20802585780620575,0.20802585780620575
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.20252977311611176,0.20252977311611176
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.3541383147239685,0.3541383147239685
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.36542394757270813,0.36542394757270813
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.3778017461299896,0.3778017461299896
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.2207852154970169,0.2207852154970169
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.22827395796775818,0.22827395796775818
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.22466722130775452,0.22466722130775452
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.22537367045879364,0.22537367045879364
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.32622030377388,0.32622030377388
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.33016398549079895,0.33016398549079895
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.31372135877609253,0.31372135877609253
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.2552339434623718,0.2552339434623718
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.3437708020210266,0.3437708020210266
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.3228483498096466,0.3228483498096466
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.314139723777771,0.314139723777771
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.3094026744365692,0.3094026744365692
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.18805216252803802,0.18805216252803802
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.2264893501996994,0.2264893501996994
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.24220336973667145,0.24220336973667145
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.25600096583366394,0.25600096583366394
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.24419397115707397,0.24419397115707397
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.2775917649269104,0.2775917649269104
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.21641410887241364,0.21641410887241364
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.295352041721344,0.295352041721344
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.309810996055603,0.309810996055603
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.3664970397949219,0.3664970397949219
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.33608099818229675,0.33608099818229675
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.38490113615989685,0.38490113615989685
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.21120718121528625,0.21120718121528625
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.2242029905319214,0.2242029905319214
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.25545066595077515,0.25545066595077515
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.244331955909729,0.244331955909729
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.16168709099292755,0.16168709099292755
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.18273498117923737,0.18273498117923737
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.21912896633148193,0.21912896633148193
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.18713629245758057,0.18713629245758057
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.1950269490480423,0.1950269490480423
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.18701809644699097,0.18701809644699097
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.19658824801445007,0.19658824801445007
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.2952719032764435,0.2952719032764435
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.2619757354259491,0.2619757354259491
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.2265777587890625,0.2265777587890625
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.23099690675735474,0.23099690675735474
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.2130887508392334,0.2130887508392334
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.20125067234039307,0.20125067234039307
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.22570309042930603,0.22570309042930603
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.26422232389450073,0.26422232389450073
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.276505708694458,0.276505708694458
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.33134785294532776,0.33134785294532776
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.31895196437835693,0.31895196437835693
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.3115060329437256,0.3115060329437256
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.31409144401550293,0.31409144401550293
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.27615466713905334,0.27615466713905334
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.259858638048172,0.259858638048172
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.31599360704421997,0.31599360704421997
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3261687755584717,0.3261687755584717
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.24766463041305542,0.24766463041305542
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.18977439403533936,0.18977439403533936
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.18030938506126404,0.18030938506126404
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.19928306341171265,0.19928306341171265
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.21636590361595154,0.21636590361595154
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.20727725327014923,0.20727725327014923
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.219496950507164,0.219496950507164
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.24654287099838257,0.24654287099838257
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.2623521387577057,0.2623521387577057
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.30269163846969604,0.30269163846969604
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.2740635871887207,0.2740635871887207
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.2632998526096344,0.2632998526096344
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.4073880612850189,0.4073880612850189
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.40245410799980164,0.40245410799980164
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.37577104568481445,0.37577104568481445
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.5468137860298157,0.5468137860298157
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.6046706438064575,0.6046706438064575
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.21368791162967682,0.21368791162967682
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.2280111312866211,0.2280111312866211
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.175537109375,0.175537109375
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.45147138833999634,0.45147138833999634
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.4701008200645447,0.4701008200645447
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5354433059692383,0.5354433059692383
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.5109718441963196,0.5109718441963196
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.4928910732269287,0.4928910732269287
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4872364401817322,0.4872364401817322
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.44064441323280334,0.44064441323280334
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.44702380895614624,0.44702380895614624
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.25046876072883606,0.25046876072883606
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.2775569558143616,0.2775569558143616
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.24460344016551971,0.24460344016551971
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.23854488134384155,0.23854488134384155
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.3995921313762665,0.3995921313762665
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.4235585033893585,0.4235585033893585
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.4610309302806854,0.4610309302806854
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.47826308012008667,0.47826308012008667
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.5080835819244385,0.5080835819244385
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.5073975324630737,0.5073975324630737
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.48990634083747864,0.48990634083747864
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.4420996308326721,0.4420996308326721
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.30016154050827026,0.30016154050827026
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.2720697224140167,0.2720697224140167
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3229374289512634,0.3229374289512634
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.36522671580314636,0.36522671580314636
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.3596867620944977,0.3596867620944977
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.3300495147705078,0.3300495147705078
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.3033604323863983,0.3033604323863983
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.3446825444698334,0.3446825444698334
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.49998289346694946,0.49998289346694946
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.5001931190490723,0.5001931190490723
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.4903559386730194,0.4903559386730194
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.49076706171035767,0.49076706171035767
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.4411003589630127,0.4411003589630127
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.4007873833179474,0.4007873833179474
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.20908516645431519,0.20908516645431519
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.20099298655986786,0.20099298655986786
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.18239068984985352,0.18239068984985352
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.1686592996120453,0.1686592996120453
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.18569587171077728,0.18569587171077728
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.5011990070343018,0.5011990070343018
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.4687180817127228,0.4687180817127228
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.37856748700141907,0.37856748700141907
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.38814857602119446,0.38814857602119446
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.42775604128837585,0.42775604128837585
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.28260308504104614,0.28260308504104614
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.29531773924827576,0.29531773924827576
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.29534679651260376,0.29534679651260376
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.30244413018226624,0.30244413018226624
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.32111120223999023,0.32111120223999023
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.45528140664100647,0.45528140664100647
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.4629567563533783,0.4629567563533783
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.42696383595466614,0.42696383595466614
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.35052260756492615,0.35052260756492615
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.3152013421058655,0.3152013421058655
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.25186818838119507,0.25186818838119507
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.21312931180000305,0.21312931180000305
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.4254877269268036,0.4254877269268036
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.435291588306427,0.435291588306427
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.43835923075675964,0.43835923075675964
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.39669689536094666,0.39669689536094666
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.4197462499141693,0.4197462499141693
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.3381551206111908,0.3381551206111908
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.34082117676734924,0.34082117676734924
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.2467006891965866,0.2467006891965866
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.257730633020401,0.257730633020401
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.2358464151620865,0.2358464151620865
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.32028478384017944,0.32028478384017944
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.3305421471595764,0.3305421471595764
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.36675724387168884,0.36675724387168884
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.3736865520477295,0.3736865520477295
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.38474610447883606,0.38474610447883606
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.392596036195755,0.392596036195755
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.2531777024269104,0.2531777024269104
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.251058965921402,0.251058965921402
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.1894068717956543,0.1894068717956543
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.1762235313653946,0.1762235313653946
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.185267835855484,0.185267835855484
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.19672372937202454,0.19672372937202454
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.19336676597595215,0.19336676597595215
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.19888457655906677,0.19888457655906677
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.42885732650756836,0.42885732650756836
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.41133326292037964,0.41133326292037964
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.29632285237312317,0.29632285237312317
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.27737876772880554,0.27737876772880554
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.2454371154308319,0.2454371154308319
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.39519837498664856,0.39519837498664856
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.3764835298061371,0.3764835298061371
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.14967034757137299,0.14967034757137299
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.19870047271251678,0.19870047271251678
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.19473424553871155,0.19473424553871155
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.1864802986383438,0.1864802986383438
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.2571205198764801,0.2571205198764801
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.20775319635868073,0.20775319635868073
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.21342359483242035,0.21342359483242035
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.2454049289226532,0.2454049289226532
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.2323632687330246,0.2323632687330246
