path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.5562295317649841,0.5562295317649841,0.13863371312618256,0.6617661714553833,1.7847753763198853,0.4587871730327606,0.19759194803923963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.728961169719696,0.728961169719696,0.21272361278533936,0.8694280385971069,2.788398265838623,0.5306483507156372,0.31909398607530576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.7184594869613647,0.7184594869613647,0.20140434801578522,0.7837690114974976,2.6235814094543457,0.5246574282646179,0.3071892794934009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.7321191430091858,0.7321191430091858,0.19483895599842072,0.8817073702812195,2.499080181121826,0.4893750250339508,0.2896958909645888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.731317400932312,0.731317400932312,0.18073466420173645,0.8948449492454529,2.3079822063446045,0.5198007822036743,0.2972646050190433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.7441840171813965,0.7441840171813965,0.16819080710411072,0.8787466883659363,2.1565372943878174,0.5070356130599976,0.28943348756729803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.4845220446586609,0.4845220446586609,0.08412035554647446,0.7364957332611084,1.1373875141143799,0.40798643231391907,0.12873137447638455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.5172742009162903,0.5172742009162903,0.08304766565561295,0.8405941724777222,1.1399422883987427,0.42494598031044006,0.14662249505199818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.555084764957428,0.555084764957428,0.08285701274871826,0.7741832137107849,1.1399379968643188,0.40924641489982605,0.15014855782944853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.6861838102340698,0.6861838102340698,0.24465027451515198,0.9966183304786682,2.818422555923462,0.5382503867149353,0.3112828010451266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.7598752379417419,0.7598752379417419,0.2501199543476105,0.8894350528717041,2.9010519981384277,0.5587145090103149,0.34576619402730085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.597488284111023,0.597488284111023,0.14936526119709015,0.9095705151557922,1.910611629486084,0.5768628120422363,0.2712056450257322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.5667572617530823,0.5667572617530823,0.15343980491161346,0.9475119113922119,1.9579414129257202,0.5435997843742371,0.24783648431833177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.5565444231033325,0.5565444231033325,0.14490319788455963,1.007365345954895,1.8254398107528687,0.5368955135345459,0.2368352153807357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.49709582328796387,0.49709582328796387,0.1066848635673523,0.6099015474319458,1.4478787183761597,0.3587641417980194,0.11984579714794272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.49745768308639526,0.49745768308639526,0.10491235554218292,0.5980099439620972,1.4515142440795898,0.36335891485214233,0.12229985486967139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.5028092265129089,0.5028092265129089,0.1032504141330719,0.6371408700942993,1.4516880512237549,0.4093282222747803,0.14605769633672683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.5182037353515625,0.5182037353515625,0.1097186729311943,0.6539701223373413,1.5470560789108276,0.41742661595344543,0.15791678445038215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.8451043367385864,0.8451043367385864,0.17693138122558594,0.44763022661209106,2.231645345687866,0.33319053053855896,0.23788584335989316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.8148013353347778,0.8148013353347778,0.1666105091571808,0.4629650115966797,2.1915555000305176,0.3278556168079376,0.22497207691700782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.8055031299591064,0.8055031299591064,0.17071332037448883,0.5103867053985596,2.2298271656036377,0.35166579484939575,0.23510774684643598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.7521345019340515,0.7521345019340515,0.17123593389987946,0.5519691109657288,2.248453378677368,0.32035189867019653,0.2049997058394822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.7838996052742004,0.7838996052742004,0.15514685213565826,0.6654195785522461,2.01653790473938,0.37047678232192993,0.23016629042763864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.6443066000938416,0.6443066000938416,0.13866852223873138,0.6824432611465454,1.694671630859375,0.37820273637771606,0.18132713010373305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.5876606106758118,0.5876606106758118,0.13996398448944092,0.6555139422416687,1.715308666229248,0.328850656747818,0.14162571325453951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.540817379951477,0.540817379951477,0.13863183557987213,0.7201756834983826,1.712475299835205,0.3971793055534363,0.16073923943238524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.6251416206359863,0.6251416206359863,0.13416752219200134,0.7895320653915405,1.6883171796798706,0.3929988145828247,0.1826107286661171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.5992485284805298,0.5992485284805298,0.13667598366737366,0.7002860307693481,1.7342884540557861,0.39697110652923584,0.17857929187079524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.6635158658027649,0.6635158658027649,0.17009112238883972,0.622403085231781,2.2112796306610107,0.4107665717601776,0.22126871589846453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.5826566219329834,0.5826566219329834,0.16707460582256317,0.4779819846153259,2.165691375732422,0.39856767654418945,0.19000171081346495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.5709885358810425,0.5709885358810425,0.16746385395526886,0.5776374936103821,2.1401164531707764,0.46079614758491516,0.2156810974951885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.5888236165046692,0.5888236165046692,0.15578201413154602,0.8080437779426575,1.9487841129302979,0.47416409850120544,0.22048276187802496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.5984838604927063,0.5984838604927063,0.15530484914779663,0.8193276524543762,1.951813817024231,0.48316553235054016,0.22777128753895648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.6433240175247192,0.6433240175247192,0.13555987179279327,0.9144148230552673,1.63532555103302,0.5478517413139343,0.26075939600456277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.5135226845741272,0.5135226845741272,0.11828162521123886,0.8939763307571411,1.6249604225158691,0.5331478714942932,0.2151816247546405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.5368561744689941,0.5368561744689941,0.11742088943719864,0.8851135969161987,1.5519558191299438,0.5118772983551025,0.20914230929220526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3765314519405365,0.3765314519405365,0.11860772967338562,0.6938634514808655,1.4585846662521362,0.4355756938457489,0.12189476581182376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.39676210284233093,0.39676210284233093,0.11597910523414612,0.7709440588951111,1.4547799825668335,0.4764561951160431,0.1474226368783332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.43157458305358887,0.43157458305358887,0.11852890253067017,0.8129734992980957,1.4912035465240479,0.5080357789993286,0.17419162265533494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.46763062477111816,0.46763062477111816,0.12542764842510223,0.7752586603164673,1.5751938819885254,0.49308913946151733,0.18058828556590997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.45503541827201843,0.45503541827201843,0.13189011812210083,0.7501333951950073,1.634594202041626,0.4710123836994171,0.16837562358945682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.47103288769721985,0.47103288769721985,0.13410472869873047,0.7713631391525269,1.6660774946212769,0.49802061915397644,0.18723699481825043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.616301953792572,0.616301953792572,0.1588260382413864,0.8987080454826355,2.0533437728881836,0.4594981074333191,0.22523655683693672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.6254779100418091,0.6254779100418091,0.1559874564409256,0.9410902261734009,1.980224609375,0.4405301809310913,0.21614745296813595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.561698853969574,0.561698853969574,0.17042221128940582,0.9144200682640076,2.133209705352783,0.5763103365898132,0.26844109318234927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.5456559658050537,0.5456559658050537,0.16875137388706207,0.8370378017425537,2.077791452407837,0.5000770688056946,0.22495386208649581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.5227109789848328,0.5227109789848328,0.16450802981853485,0.7611469030380249,2.0450854301452637,0.47392478585243225,0.20442167718013204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.7748275399208069,0.7748275399208069,0.22896988689899445,0.8424794673919678,2.807102918624878,0.4893810749053955,0.3133219685273654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.7732260823249817,0.7732260823249817,0.21284988522529602,0.9174817204475403,2.6189768314361572,0.5279254913330078,0.324680105227896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.3919968008995056,0.3919968008995056,0.11036643385887146,0.6793021559715271,1.3686009645462036,0.4433853328227997,0.12696567089800476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.4317607283592224,0.4317607283592224,0.11003781855106354,0.6883611083030701,1.3324143886566162,0.48019978404045105,0.15510147346231468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.38176244497299194,0.38176244497299194,0.11218700557947159,0.7087842226028442,1.351835012435913,0.44716107845306396,0.12517933660761826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.3935130536556244,0.3935130536556244,0.11303184181451797,0.7668290138244629,1.3541793823242188,0.43704330921173096,0.12383185579882065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.5805884599685669,0.5805884599685669,0.1756702959537506,0.6061096787452698,2.249281883239746,0.44831714034080505,0.21640668843634556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.5471310019493103,0.5471310019493103,0.17159688472747803,0.5881678462028503,2.145521402359009,0.47459980845451355,0.21553124848482133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.5531179308891296,0.5531179308891296,0.16520357131958008,0.6510675549507141,2.0741183757781982,0.454475998878479,0.2050098704372224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.5847856402397156,0.5847856402397156,0.16771911084651947,0.5765856504440308,2.1180901527404785,0.4270014464855194,0.20263332163528314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.5489533543586731,0.5489533543586731,0.17113642394542694,0.6271607279777527,2.155378580093384,0.4487919807434082,0.20396862683192718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.6443317532539368,0.6443317532539368,0.17110392451286316,0.7218588590621948,2.132230758666992,0.5097993612289429,0.26057539123094087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.563429594039917,0.563429594039917,0.16314446926116943,0.7379394173622131,1.9752578735351562,0.42633023858070374,0.19089960562879155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.6127498745918274,0.6127498745918274,0.15913350880146027,0.8461189270019531,1.9152657985687256,0.5537128448486328,0.26468403389624584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.6191878318786621,0.6191878318786621,0.24827854335308075,0.7334840893745422,3.025540351867676,0.43715593218803406,0.2502869937524904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.6383163928985596,0.6383163928985596,0.24012283980846405,0.8462895154953003,2.912323474884033,0.6113982200622559,0.33590176196176635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.6847516298294067,0.6847516298294067,0.22637921571731567,0.9421860575675964,2.804945945739746,0.6356070041656494,0.35735228484385956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.6611725687980652,0.6611725687980652,0.21472591161727905,0.8810292482376099,2.72487735748291,0.5846629738807678,0.3229675423172977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.7636298537254333,0.7636298537254333,0.1478508561849594,0.9093467593193054,2.050119638442993,0.43474534153938293,0.25643322830663584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.6727876663208008,0.6727876663208008,0.128537118434906,0.9138181805610657,1.7577481269836426,0.48051178455352783,0.24132348369036577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.6346474885940552,0.6346474885940552,0.11609474569559097,0.8915752172470093,1.5500270128250122,0.5135067701339722,0.2385710010125675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.5800979137420654,0.5800979137420654,0.12039687484502792,0.9453674554824829,1.6110223531723022,0.45859843492507935,0.19825643016340427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.5831400752067566,0.5831400752067566,0.12735813856124878,0.9340351819992065,1.6777442693710327,0.4564695656299591,0.20052333942247338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.588018000125885,0.588018000125885,0.1465499997138977,0.9038003087043762,1.9667638540267944,0.5388071537017822,0.25208371475646035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.599346399307251,0.599346399307251,0.17693957686424255,0.6897595524787903,2.3059732913970947,0.397135853767395,0.19925890242430055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.5833547115325928,0.5833547115325928,0.17269769310951233,0.7008644342422485,2.217302083969116,0.4436086118221283,0.21379623347871746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.5246778726577759,0.5246778726577759,0.18222427368164062,0.6598843336105347,1.9132732152938843,0.43209677934646606,0.1800738987874077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.5675135254859924,0.5675135254859924,0.180890291929245,0.6459981203079224,1.934108018875122,0.4390292763710022,0.19674526584304516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.5439848899841309,0.5439848899841309,0.17630212008953094,0.6756118535995483,1.9220002889633179,0.4620357155799866,0.20050218357388447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.5198766589164734,0.5198766589164734,0.16904233396053314,0.6653867959976196,1.7824246883392334,0.4605312943458557,0.18767557568175583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.5112192034721375,0.5112192034721375,0.16688385605812073,0.7237530946731567,1.7653043270111084,0.48553240299224854,0.19658078552968136
