path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.8824673891067505,0.8824673891067505,0.2393847405910492,0.4987373948097229,2.8311173915863037,0.32582688331604004,0.3390725927740287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.8952417373657227,0.8952417373657227,0.21095547080039978,0.5136717557907104,2.6160383224487305,0.38806790113449097,0.34413720623784044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.7362315654754639,0.7362315654754639,0.24657538533210754,0.4995390772819519,3.0933032035827637,0.4477837085723877,0.2745224010324232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.745935320854187,0.745935320854187,0.18640528619289398,0.4873165488243103,2.604016065597534,0.39331182837486267,0.2574976851439821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.714891254901886,0.714891254901886,0.15570828318595886,0.7554224133491516,2.186635732650757,0.4739079475402832,0.33616413710933785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.6330528855323792,0.6330528855323792,0.1889408975839615,0.5515501499176025,2.3937485218048096,0.5011032819747925,0.2191835632717047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.791972815990448,0.791972815990448,0.17838573455810547,0.4373410940170288,2.4241161346435547,0.45588621497154236,0.25425557132977866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.7442638874053955,0.7442638874053955,0.16707304120063782,0.5949686169624329,2.2296807765960693,0.4515363872051239,0.28737318024409064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.7097440361976624,0.7097440361976624,0.1641758233308792,0.630609393119812,2.2094812393188477,0.41241455078125,0.2836810999527504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.7085433006286621,0.7085433006286621,0.14454685151576996,0.7045730948448181,2.114605665206909,0.3733917474746704,0.3098109055746284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.8438090682029724,0.8438090682029724,0.25512444972991943,0.5268829464912415,2.871645927429199,0.3147318661212921,0.33235060828248664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8717308640480042,0.8717308640480042,0.27937576174736023,0.5034858584403992,3.003840446472168,0.3202346861362457,0.3415605100640773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7961262464523315,0.7961262464523315,0.3202899992465973,0.5421700477600098,4.046352386474609,0.3646150529384613,0.3551826078787012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7838267683982849,0.7838267683982849,0.3448593318462372,0.4973022937774658,4.9136433601379395,0.41124293208122253,0.3608278208209228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.9295392632484436,0.9295392632484436,0.2970382273197174,0.4397650957107544,4.299221515655518,0.37448641657829285,0.38986234971618905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.8242335319519043,0.8242335319519043,0.29218417406082153,0.4995642900466919,3.7184488773345947,0.35758987069129944,0.34072940503456006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.7233855724334717,0.7233855724334717,0.2739129364490509,0.637968897819519,3.3099770545959473,0.4142107665538788,0.3317399716916211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.8352005481719971,0.8352005481719971,0.25284135341644287,0.5146000385284424,3.22872257232666,0.3450591564178467,0.33539481620667716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.9118902087211609,0.9118902087211609,0.23325644433498383,0.4734119772911072,3.1106975078582764,0.3011336326599121,0.3533709681480563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.8550251126289368,0.8550251126289368,0.21663761138916016,0.6847620010375977,3.184999704360962,0.31107258796691895,0.4129887327366094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.7527134418487549,0.7527134418487549,0.1874975562095642,0.6032474040985107,2.163228988647461,0.36720913648605347,0.29270331974687414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.8557372093200684,0.8557372093200684,0.2068343609571457,0.5474039912223816,2.2063262462615967,0.3639541268348694,0.32363863465852305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.8941980004310608,0.8941980004310608,0.15366896986961365,0.527997612953186,1.9782636165618896,0.36000341176986694,0.3273040094739666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.7812049984931946,0.7812049984931946,0.21011203527450562,0.5421633124351501,2.6877357959747314,0.37823525071144104,0.3005085702155173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.8893294334411621,0.8893294334411621,0.20916865766048431,0.6447097063064575,3.1825711727142334,0.36200472712516785,0.4139959378621984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.7034001350402832,0.7034001350402832,0.14038076996803284,0.5795077085494995,1.7164242267608643,0.47600600123405457,0.24262409338701255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.7566124200820923,0.7566124200820923,0.1266152411699295,0.684262752532959,1.7375305891036987,0.41999098658561707,0.3128008971553853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.6321709752082825,0.6321709752082825,0.10813798755407333,0.6116116642951965,1.4639992713928223,0.45698025822639465,0.21087290790298152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.7253187298774719,0.7253187298774719,0.12443969398736954,0.6212352514266968,1.7322710752487183,0.40164363384246826,0.2712013314670195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.6314325928688049,0.6314325928688049,0.11798699200153351,0.7714035511016846,1.7828686237335205,0.39941567182540894,0.2864320790007323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.7689258456230164,0.7689258456230164,0.3054361045360565,0.592136800289154,3.3997714519500732,0.48604321479797363,0.33928285929717716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.7165594100952148,0.7165594100952148,0.2934357225894928,0.505545973777771,3.023869514465332,0.4562034010887146,0.2646021270636378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.7780644297599792,0.7780644297599792,0.312385231256485,0.4873705506324768,2.962831735610962,0.4120585322380066,0.28621685071462133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.7373685836791992,0.7373685836791992,0.2543239891529083,0.47551441192626953,3.15330171585083,0.4044142961502075,0.2674250042293912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.7170741558074951,0.7170741558074951,0.2422524243593216,0.6559934020042419,3.1544618606567383,0.41650399565696716,0.33047106777357416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.727989137172699,0.727989137172699,0.2904709577560425,0.5189608335494995,4.124490261077881,0.42020636796951294,0.314004911263657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.8482235074043274,0.8482235074043274,0.32677674293518066,0.49028992652893066,4.3801984786987305,0.4319270849227905,0.3720517505437132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.8855490684509277,0.8855490684509277,0.31103944778442383,0.4674310088157654,3.8471262454986572,0.33729609847068787,0.3631619355290382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.8611562252044678,0.8611562252044678,0.2842537760734558,0.5354731678962708,3.9386825561523438,0.33198848366737366,0.38162298546980855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.8814351558685303,0.8814351558685303,0.2773658037185669,0.675104022026062,3.699350357055664,0.40234842896461487,0.44026691601431706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.7756802439689636,0.7756802439689636,0.1513860672712326,0.515204668045044,1.7097636461257935,0.3439142107963562,0.25284821075771124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.811838686466217,0.811838686466217,0.24550719559192657,0.5357828140258789,2.443554162979126,0.38596057891845703,0.30494399171238673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.8794754147529602,0.8794754147529602,0.1711007058620453,0.5589600801467896,1.9966886043548584,0.3612171709537506,0.33306625012713303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7921504974365234,0.7921504974365234,0.16826468706130981,0.48715686798095703,2.127551317214966,0.3910093605518341,0.26428337259006923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.7655344009399414,0.7655344009399414,0.16493789851665497,0.6314413547515869,2.3081793785095215,0.3718004822731018,0.31566232993510035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.7962673306465149,0.7962673306465149,0.1767345815896988,0.48267805576324463,2.318014144897461,0.30700016021728516,0.27115367420485226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.8110783100128174,0.8110783100128174,0.1953774243593216,0.497281551361084,2.5287704467773438,0.3248306214809418,0.2918842892964342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.7990132570266724,0.7990132570266724,0.20932242274284363,0.6157473921775818,2.5254478454589844,0.34096378087997437,0.3337612575476255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7462851405143738,0.7462851405143738,0.24897722899913788,0.5720937252044678,2.842780351638794,0.3664570450782776,0.3003742136467167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8346644639968872,0.8346644639968872,0.21915879845619202,0.520104169845581,2.569408893585205,0.3598868250846863,0.3144898580845555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.7454699277877808,0.7454699277877808,0.3754301071166992,0.6730005145072937,5.210866928100586,0.430524080991745,0.4230655683992763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.6648046374320984,0.6648046374320984,0.2798800468444824,0.5806857943534851,4.041236400604248,0.4447977840900421,0.3042162252599163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.7247419357299805,0.7247419357299805,0.30815935134887695,0.5952551364898682,4.553891658782959,0.4308418333530426,0.3582303558232656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.798620343208313,0.798620343208313,0.3006494343280792,0.6080142259597778,4.719445705413818,0.39175814390182495,0.4065220591417783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.7700552344322205,0.7700552344322205,0.24982620775699615,0.7147592902183533,3.836963653564453,0.40212762355804443,0.4048007271674455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.6717307567596436,0.6717307567596436,0.18357408046722412,0.6301531791687012,2.5527713298797607,0.46163415908813477,0.27617490896508623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.7546212077140808,0.7546212077140808,0.3147699236869812,0.46966350078582764,4.397226810455322,0.38825586438179016,0.31692212064949665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.8495426774024963,0.8495426774024963,0.3149677515029907,0.4661858081817627,4.344775676727295,0.36777463555336,0.3617045345166465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.7962960004806519,0.7962960004806519,0.33940449357032776,0.4697597026824951,4.778280258178711,0.3952710032463074,0.3512581757318305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.8032957911491394,0.8032957911491394,0.33179575204849243,0.4872087240219116,4.817234992980957,0.4413110911846161,0.3632339780971693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.7791413068771362,0.7791413068771362,0.3370503783226013,0.508586049079895,4.000809669494629,0.3296988010406494,0.3313770598863431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.8293930888175964,0.8293930888175964,0.34151187539100647,0.6466668844223022,3.77443790435791,0.32652774453163147,0.40500223575551025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.8541394472122192,0.8541394472122192,0.34366220235824585,0.5701539516448975,4.210895538330078,0.3569323420524597,0.4015952457762089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.790441632270813,0.790441632270813,0.3931902348995209,0.4881577491760254,4.622876167297363,0.4146450161933899,0.35037596302882124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.8716001510620117,0.8716001510620117,0.3732438087463379,0.4930539131164551,5.455491065979004,0.3238849639892578,0.42229499948188526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.617779016494751,0.617779016494751,0.1953383982181549,0.4993090033531189,2.549884557723999,0.42422544956207275,0.1956642996740857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.7158358097076416,0.7158358097076416,0.2923082709312439,0.4484841823577881,4.382646560668945,0.37851351499557495,0.28819938968822595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7965835332870483,0.7965835332870483,0.44993481040000916,0.49367713928222656,6.661776542663574,0.39876481890678406,0.42644295737900895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.8794891834259033,0.8794891834259033,0.5632221102714539,0.4775463342666626,8.565171241760254,0.3754168748855591,0.5278492858012583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8162881135940552,0.8162881135940552,0.5009788870811462,0.4327348470687866,7.183043956756592,0.365457683801651,0.4297487526117404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.7881573438644409,0.7881573438644409,0.26404815912246704,0.575279951095581,3.4288976192474365,0.39553818106651306,0.34317728081893994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.68274986743927,0.68274986743927,0.2630315124988556,0.6056250333786011,3.395592212677002,0.38039660453796387,0.30102399478488817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.7705059051513672,0.7705059051513672,0.27301084995269775,0.5986819267272949,3.640061855316162,0.4196922481060028,0.3510737964150159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.745403528213501,0.745403528213501,0.2875520884990692,0.5722119808197021,3.7512383460998535,0.3740944564342499,0.3314862548988456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.8156932592391968,0.8156932592391968,0.2802276015281677,0.6602212190628052,4.090976715087891,0.3724985420703888,0.4145545343401005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.6546193361282349,0.6546193361282349,0.15634700655937195,0.6943399906158447,1.930633544921875,0.3990793228149414,0.27199931240796005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.6692313551902771,0.6692313551902771,0.17449229955673218,0.5775511264801025,2.088671922683716,0.5439408421516418,0.2374578183892279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.6571452021598816,0.6571452021598816,0.22248898446559906,0.6108030080795288,2.668818473815918,0.4603053331375122,0.26496646993694156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.6312992572784424,0.6312992572784424,0.23264183104038239,0.5694509744644165,2.9454169273376465,0.4381557106971741,0.24469863320901417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.7407675981521606,0.7407675981521606,0.20610329508781433,0.6888331174850464,2.773926019668579,0.38763606548309326,0.342589187728057
