path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.14135736227035522,0.14135736227035522,0.3163265585899353,1.2670316696166992,3.824706554412842,0.4928101897239685,0.37436630554309613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.18570739030838013,0.18570739030838013,0.3302079439163208,0.729090690612793,4.119337558746338,0.2623179256916046,0.30478178519255894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.19216877222061157,0.19216877222061157,0.26156362891197205,0.6058831810951233,3.055746078491211,0.3026260733604431,0.24577376797348288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.19772246479988098,0.19772246479988098,0.27461835741996765,0.8198619484901428,3.6177003383636475,0.2898544371128082,0.31664389462609316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.22196894884109497,0.22196894884109497,0.23183181881904602,0.9001845717430115,3.267857551574707,0.3787946105003357,0.3417160203334854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.2130609005689621,0.2130609005689621,0.22389939427375793,1.1019467115402222,3.4058375358581543,0.60228431224823,0.38298903855668365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.17686285078525543,0.17686285078525543,0.19297122955322266,0.5162298083305359,2.1442348957061768,0.25699812173843384,0.18143864654508102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.1538558304309845,0.1538558304309845,0.19056028127670288,0.797173261642456,2.1529598236083984,0.3234776258468628,0.22366043539904806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.13070282340049744,0.13070282340049744,0.2261490374803543,0.6557284593582153,2.493096113204956,0.36844927072525024,0.18589430609271107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.15444600582122803,0.15444600582122803,0.20512032508850098,0.7429810166358948,2.650264263153076,0.39225268363952637,0.2299911649740281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.17544157803058624,0.17544157803058624,0.2030860334634781,1.425755262374878,3.0585861206054688,0.4889368712902069,0.40983922684471547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.12764421105384827,0.12764421105384827,0.1446991115808487,1.051966905593872,1.8302034139633179,0.2701556384563446,0.245836547421675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.1514587104320526,0.1514587104320526,0.12705078721046448,0.7432802319526672,1.6395323276519775,0.2820589244365692,0.1918287414128802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.11372876912355423,0.11372876912355423,0.12566106021404266,0.6980372667312622,1.8188145160675049,0.3888583481311798,0.1571893442023266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.1220831498503685,0.1220831498503685,0.1780165433883667,1.4494705200195312,2.787153959274292,0.32935774326324463,0.36129503549974024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.10965554416179657,0.10965554416179657,0.11557820439338684,1.4362963438034058,1.753273844718933,0.5243200063705444,0.31159263452259134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.1624959111213684,0.1624959111213684,0.27542945742607117,0.8171795606613159,3.028151512145996,0.3232690989971161,0.2661008444550727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.14645899832248688,0.14645899832248688,0.25740861892700195,0.780408501625061,2.915611505508423,0.2570447325706482,0.24089628729678159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.12533541023731232,0.12533541023731232,0.2639884352684021,0.809674859046936,2.9644932746887207,0.27338650822639465,0.23152010539294965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.13081274926662445,0.13081274926662445,0.2769632041454315,0.7399643063545227,3.291853189468384,0.31984028220176697,0.23251087898565354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.15558214485645294,0.15558214485645294,0.23665285110473633,1.5059922933578491,2.868166923522949,0.4407479166984558,0.40409379656991606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.18633361160755157,0.18633361160755157,0.27870142459869385,0.7622319459915161,3.791266918182373,0.24176561832427979,0.30087864818555204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.15680880844593048,0.15680880844593048,0.29529884457588196,0.9561291933059692,3.787689208984375,0.3472612202167511,0.3184048498354335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.21347996592521667,0.21347996592521667,0.2889874279499054,0.4873340129852295,3.836089611053467,0.3587894141674042,0.2652821147302887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.19188229739665985,0.19188229739665985,0.28245872259140015,0.5836873054504395,3.5627310276031494,0.3624210059642792,0.25866095233959374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.14706480503082275,0.14706480503082275,0.2604169547557831,1.2163809537887573,3.6022937297821045,0.4138227701187134,0.3602294760087158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.17348605394363403,0.17348605394363403,0.14156049489974976,0.6624742150306702,1.74091637134552,0.27766144275665283,0.19609184382773387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.12272212654352188,0.12272212654352188,0.18393681943416595,0.6671940088272095,1.9245809316635132,0.26224642992019653,0.16167324288117169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.12351751327514648,0.12351751327514648,0.17314766347408295,0.8624832630157471,1.9678304195404053,0.2815638780593872,0.20620789132215783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.12648442387580872,0.12648442387580872,0.19234240055084229,0.937891960144043,2.330798625946045,0.3062366545200348,0.2378526982170359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.1664341241121292,0.1664341241121292,0.1788933128118515,1.4280394315719604,2.514071464538574,0.681190013885498,0.3836280777578005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.12505017220973969,0.12505017220973969,0.17982077598571777,0.8013409376144409,2.258864641189575,0.251318097114563,0.20451244118462014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.17099663615226746,0.17099663615226746,0.18288178741931915,0.7190943956375122,2.1568846702575684,0.2729390561580658,0.22102969015313267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.16989092528820038,0.16989092528820038,0.22805488109588623,0.5755490064620972,2.6131467819213867,0.2973606586456299,0.20513153239828014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.15682055056095123,0.15682055056095123,0.2209530472755432,0.9210522770881653,2.6538877487182617,0.32017940282821655,0.2706949032273497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.15076211094856262,0.15076211094856262,0.18384526669979095,0.8153332471847534,2.2867794036865234,0.3457600474357605,0.2297768429403953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.16488122940063477,0.16488122940063477,0.3613538444042206,0.6605291366577148,4.951677322387695,0.20920899510383606,0.30215631558303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.14198201894760132,0.14198201894760132,0.2949466407299042,1.0080547332763672,4.093562602996826,0.34718456864356995,0.32823671452925685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.13386856019496918,0.13386856019496918,0.3341658413410187,0.6248131394386292,4.570837497711182,0.2916986644268036,0.2553155689757672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.15201379358768463,0.15201379358768463,0.3414989113807678,0.6656385660171509,4.881896495819092,0.3106653094291687,0.29016465882106823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.1574016660451889,0.1574016660451889,0.270284503698349,1.4502208232879639,4.199436664581299,0.6748794317245483,0.44060307880895755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.15553097426891327,0.15553097426891327,0.1827794462442398,1.0265253782272339,2.364659070968628,0.23179364204406738,0.28226793993480287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.15741753578186035,0.15741753578186035,0.2573108375072479,0.7571656107902527,3.4880588054656982,0.26801660656929016,0.26516284358183634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.1813652217388153,0.1813652217388153,0.33847129344940186,0.6883028745651245,4.853923320770264,0.26807498931884766,0.3183391086126425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.16624979674816132,0.16624979674816132,0.3333419859409332,1.1938751935958862,4.522563934326172,0.3152977526187897,0.40375821732790973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.1456175595521927,0.1456175595521927,0.30057406425476074,1.1947236061096191,4.27981424331665,0.3481639325618744,0.37830791030500116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.22711463272571564,0.22711463272571564,0.35612979531288147,0.5985124111175537,4.2771477699279785,0.2370651662349701,0.31625963294248205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.18748989701271057,0.18748989701271057,0.34559717774391174,0.7319355607032776,3.8584189414978027,0.27371132373809814,0.29764015631450136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.18882399797439575,0.18882399797439575,0.37115830183029175,0.5883665680885315,4.001987457275391,0.25609979033470154,0.2726896315329052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.18504966795444489,0.18504966795444489,0.34843140840530396,0.7630388140678406,4.475597381591797,0.22559098899364471,0.32420416996975965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.18151892721652985,0.18151892721652985,0.3610489070415497,1.094014286994934,5.026901721954346,0.34150972962379456,0.4125622217631225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.14444559812545776,0.14444559812545776,0.2130371481180191,1.0048902034759521,2.7373545169830322,0.375900536775589,0.2816037893183511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.1782769411802292,0.1782769411802292,0.28114137053489685,0.965668261051178,4.229095458984375,0.2673950791358948,0.3538266067648619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.17392581701278687,0.17392581701278687,0.47654256224632263,1.0272573232650757,6.976903915405273,0.3253842890262604,0.46080334662986056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.17609640955924988,0.17609640955924988,0.5291627645492554,0.9079124331474304,7.83762788772583,0.4406417906284332,0.4671694294877148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.23007579147815704,0.23007579147815704,0.5255152583122253,1.0302526950836182,7.10508394241333,0.49711549282073975,0.5123777005858487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.14798934757709503,0.14798934757709503,0.25800564885139465,0.8130420446395874,3.531815767288208,0.25897979736328125,0.2710380737237953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.12710383534431458,0.12710383534431458,0.26464661955833435,1.0312684774398804,3.3257219791412354,0.30901989340782166,0.2938125795264114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.14040294289588928,0.14040294289588928,0.2865543067455292,0.7823032736778259,3.6054418087005615,0.25387006998062134,0.26070968351282836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.16197127103805542,0.16197127103805542,0.30994904041290283,0.7622788548469543,4.176309108734131,0.23290897905826569,0.29438382232799076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.1534242480993271,0.1534242480993271,0.2813604176044464,1.2242333889007568,3.850196123123169,0.4390839636325836,0.3759569455890428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.11641258001327515,0.11641258001327515,0.18233729898929596,0.9308083057403564,2.202526807785034,0.2864430248737335,0.22345731005046524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.10721689462661743,0.10721689462661743,0.19020523130893707,1.0612095594406128,2.2156786918640137,0.30629661679267883,0.244602119311875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.10516741126775742,0.10516741126775742,0.23389960825443268,1.0290770530700684,2.731117010116577,0.2464260309934616,0.2541771194772938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.11541624367237091,0.11541624367237091,0.23395051062107086,0.6786246299743652,2.9180333614349365,0.24045586585998535,0.19326387679707743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.10822385549545288,0.10822385549545288,0.20033442974090576,1.430046558380127,2.765784502029419,0.44798076152801514,0.34487677401077127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.1475534588098526,0.1475534588098526,0.3607221245765686,0.9006021022796631,4.956363677978516,0.25533291697502136,0.3400647584202774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.13688284158706665,0.13688284158706665,0.3526797592639923,0.8545964956283569,4.527803421020508,0.2672046720981598,0.30611059378948346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.10938425362110138,0.10938425362110138,0.32486239075660706,0.79132479429245,3.8105177879333496,0.254479318857193,0.24429449445731627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.1426490843296051,0.1426490843296051,0.30367791652679443,0.7618812322616577,3.828233003616333,0.2924388647079468,0.2660192503725757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.12470640987157822,0.12470640987157822,0.24329431354999542,1.350975513458252,3.333693504333496,0.3205130398273468,0.36144056900271254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.1308586448431015,0.1308586448431015,0.28735941648483276,0.9385600090026855,3.5186965465545654,0.26767200231552124,0.28363877259509623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.16315053403377533,0.16315053403377533,0.3020996153354645,0.9430063962936401,3.7550835609436035,0.4240597188472748,0.3196450652293834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.14219556748867035,0.14219556748867035,0.3127870559692383,0.7911255359649658,3.7865631580352783,0.25785908102989197,0.270511764873914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.14310123026371002,0.14310123026371002,0.3029327988624573,1.1228634119033813,3.771308183670044,0.3150660991668701,0.34265576869627706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.12085650116205215,0.12085650116205215,0.2712048888206482,1.10188627243042,3.619929790496826,0.38951611518859863,0.3143731870539319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.16306857764720917,0.16306857764720917,0.26536521315574646,1.136145830154419,3.7392184734344482,0.3258788585662842,0.3608972470687237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.15934816002845764,0.15934816002845764,0.3925783038139343,0.8631870746612549,5.580126762390137,0.22601446509361267,0.36376451792942455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.1354047954082489,0.1354047954082489,0.3832350969314575,0.8465043306350708,4.793102741241455,0.24538905918598175,0.31252090246956477
