path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.2993181645870209,0.2993181645870209,0.33891260623931885,0.6215624809265137,4.693485736846924,0.4756300747394562,0.3422922819955848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.3071923851966858,0.3071923851966858,0.21025027334690094,0.6486090421676636,2.986436367034912,0.502079427242279,0.29970642848808454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.3214195668697357,0.3214195668697357,0.25048843026161194,0.6781637668609619,3.7798635959625244,0.5533924698829651,0.34545400067372434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.3074524998664856,0.3074524998664856,0.2681344449520111,0.645960807800293,3.498619318008423,0.4890037775039673,0.3160163777287631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.3101317584514618,0.3101317584514618,0.37725359201431274,0.5937799215316772,5.7256035804748535,0.452789306640625,0.37213775895303125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.3393334746360779,0.3393334746360779,0.27595752477645874,0.6975023746490479,4.203643798828125,0.5231137275695801,0.376879446687041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.25468119978904724,0.25468119978904724,0.17250195145606995,0.6388124227523804,2.264047861099243,0.48823195695877075,0.24306498450272618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.2375262975692749,0.2375262975692749,0.17783336341381073,0.6312137246131897,2.2180356979370117,0.42355993390083313,0.22924438988902224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.34949615597724915,0.34949615597724915,0.23867662250995636,0.6453838348388672,2.5354418754577637,0.4838528633117676,0.3064006718481388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.3828231990337372,0.3828231990337372,0.21606680750846863,0.5621060132980347,2.6418557167053223,0.5300595760345459,0.2961184253285907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.37591424584388733,0.37591424584388733,0.2037893384695053,0.5251560211181641,2.7392578125,0.38261082768440247,0.281409630195289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.1970447301864624,0.1970447301864624,0.2188776284456253,0.6515392065048218,3.0865776538848877,0.4851186275482178,0.24413099101923175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.2993612587451935,0.2993612587451935,0.2941783368587494,0.819222092628479,4.482163906097412,0.5745940208435059,0.4112382875579826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.2868958115577698,0.2868958115577698,0.34292805194854736,0.8121452331542969,5.258985996246338,0.5608547925949097,0.4277860797934342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.2706017792224884,0.2706017792224884,0.3005598485469818,0.5220106244087219,4.604465961456299,0.5499971508979797,0.28536195179515644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.22146031260490417,0.22146031260490417,0.24783442914485931,0.6153649091720581,3.673304557800293,0.45019420981407166,0.26322102450865903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.24771879613399506,0.24771879613399506,0.14047551155090332,0.6833717823028564,2.0533719062805176,0.48643648624420166,0.2493352080255542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.23326678574085236,0.23326678574085236,0.21820679306983948,0.736171305179596,3.4160702228546143,0.5442280769348145,0.30748561744595465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.3059534728527069,0.3059534728527069,0.23323644697666168,0.6368577480316162,3.4852635860443115,0.5027939677238464,0.31125007032170715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.24940943717956543,0.24940943717956543,0.2295784056186676,0.5789219737052917,3.3383989334106445,0.4048972725868225,0.2532087518019398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.2418334186077118,0.2418334186077118,0.24960623681545258,0.5849251747131348,3.7570126056671143,0.3655235469341278,0.2654330271528786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.24323324859142303,0.24323324859142303,0.2494080513715744,0.7501824498176575,3.556720495223999,0.5565434694290161,0.32302806338414564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.22269245982170105,0.22269245982170105,0.2763473391532898,0.6441807150840759,4.189016819000244,0.47824347019195557,0.29227949703129824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.2713164985179901,0.2713164985179901,0.26216015219688416,0.4939086437225342,3.779325485229492,0.4740733504295349,0.24725659578741177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.27268657088279724,0.27268657088279724,0.26348814368247986,0.5226461887359619,3.7798638343811035,0.35127580165863037,0.259073281579289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.2390754073858261,0.2390754073858261,0.31084707379341125,0.6565321683883667,4.743287086486816,0.3906717896461487,0.3245617440501625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.23054346442222595,0.23054346442222595,0.20397385954856873,0.5921115279197693,2.834360122680664,0.4594745337963104,0.23108031962062933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.235438734292984,0.235438734292984,0.1432400345802307,0.7919968366622925,1.964085578918457,0.6117826104164124,0.2814166423883272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.2490956038236618,0.2490956038236618,0.16351522505283356,0.9082543849945068,2.2452938556671143,0.6435420513153076,0.34300859209169854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.2316613495349884,0.2316613495349884,0.17832829058170319,0.7646504640579224,2.456498622894287,0.547599732875824,0.2853634824043704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.21965816617012024,0.21965816617012024,0.1587401032447815,0.7409964203834534,2.2923922538757324,0.5497931241989136,0.26421500222163824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.2514853775501251,0.2514853775501251,0.3156081736087799,0.7535912990570068,3.702869415283203,0.5268365740776062,0.3337429067269755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.2834366261959076,0.2834366261959076,0.25267520546913147,0.6659454703330994,3.3128812313079834,0.49422183632850647,0.3043736565507864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.3702739477157593,0.3702739477157593,0.3339192867279053,0.7117348909378052,4.1800336837768555,0.5252020359039307,0.3984321394135714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.3385140001773834,0.3385140001773834,0.2628456950187683,0.4908885359764099,3.1735382080078125,0.3845195770263672,0.2624099080387379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.3038179278373718,0.3038179278373718,0.1851235181093216,0.47875523567199707,2.4116671085357666,0.29068827629089355,0.213259423586544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.18529050052165985,0.18529050052165985,0.16355173289775848,0.6772245168685913,2.0686545372009277,0.4210267961025238,0.21344236976877087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.2392638474702835,0.2392638474702835,0.176539808511734,0.6726290583610535,2.3820974826812744,0.5371444225311279,0.2516240312082327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.2916262447834015,0.2916262447834015,0.17760689556598663,0.7027182579040527,2.3964884281158447,0.5595654249191284,0.29223102739734613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.2542787790298462,0.2542787790298462,0.22307869791984558,0.4319634437561035,3.101592779159546,0.3664834499359131,0.1914023131680693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.2180681824684143,0.2180681824684143,0.20128951966762543,0.5146979093551636,2.696612596511841,0.40955212712287903,0.18988469349716872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.2824358642101288,0.2824358642101288,0.1453666388988495,0.7054121494293213,1.9977904558181763,0.5291866064071655,0.27487708011665646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.3267384469509125,0.3267384469509125,0.16709735989570618,0.6218422055244446,2.285280466079712,0.5356581211090088,0.27654345522437945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.3457190990447998,0.3457190990447998,0.17708748579025269,0.5574398040771484,2.3035590648651123,0.3980589210987091,0.2627397033525261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.32665345072746277,0.32665345072746277,0.18133938312530518,0.5921152234077454,2.479445457458496,0.37942659854888916,0.2715803657247816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.26720911264419556,0.26720911264419556,0.15163201093673706,0.5726967453956604,2.1736392974853516,0.3385588824748993,0.22143669050841772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.22855578362941742,0.22855578362941742,0.1925542801618576,0.576697587966919,2.6254265308380127,0.4663615822792053,0.21705788683459487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.25942397117614746,0.25942397117614746,0.24138787388801575,0.6383013725280762,3.5677525997161865,0.5512292385101318,0.2892010606875763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.24716997146606445,0.24716997146606445,0.23844237625598907,0.7416012287139893,3.493384599685669,0.5319687724113464,0.31974939851070283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.3462217450141907,0.3462217450141907,0.23333831131458282,0.5278254747390747,3.370997428894043,0.46912774443626404,0.2874434656960375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.28691965341567993,0.28691965341567993,0.24152731895446777,0.5168123245239258,3.5772805213928223,0.4308440089225769,0.2577931664528717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.26308900117874146,0.26308900117874146,0.18425682187080383,0.4911259412765503,2.619452953338623,0.3830069601535797,0.20278001383046018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.25935086607933044,0.25935086607933044,0.19134756922721863,0.7422769665718079,2.646627902984619,0.607193112373352,0.29823808921804923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.3120662569999695,0.3120662569999695,0.20962315797805786,0.6454485654830933,3.2542545795440674,0.6176004409790039,0.31013545593516206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.3317028284072876,0.3317028284072876,0.21326273679733276,0.6403671503067017,3.1652157306671143,0.5063474178314209,0.31590122170693835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.22836937010288239,0.22836937010288239,0.19606083631515503,0.5998309850692749,3.0449576377868652,0.44754937291145325,0.23993015604824514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.21634037792682648,0.21634037792682648,0.2227574735879898,0.6920018196105957,2.8487024307250977,0.5046324133872986,0.2622313441756049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.2935912609100342,0.2935912609100342,0.17091725766658783,0.8195968866348267,2.2489373683929443,0.541599452495575,0.3332991388526628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.24500173330307007,0.24500173330307007,0.1598581224679947,0.7172102332115173,2.089533805847168,0.5566064119338989,0.26208022262238306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.2967790961265564,0.2967790961265564,0.16205528378486633,0.5386233925819397,2.1298086643218994,0.34732186794281006,0.22298667959625904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.21986745297908783,0.21986745297908783,0.14147017896175385,0.49742960929870605,2.0530552864074707,0.41277629137039185,0.16263012530285587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.30730676651000977,0.30730676651000977,0.3738653361797333,0.6163290739059448,4.7956953048706055,0.37584853172302246,0.34806548807828513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.325446218252182,0.325446218252182,0.4090428650379181,0.5312985777854919,5.091059684753418,0.3604821264743805,0.3351678791472222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.37851253151893616,0.37851253151893616,0.41533198952674866,0.7584218978881836,5.201773643493652,0.458651065826416,0.4551638430478768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.39042460918426514,0.39042460918426514,0.3949500024318695,0.6681047677993774,5.415102958679199,0.4912453591823578,0.4340847069747143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.34734728932380676,0.34734728932380676,0.39725324511528015,0.653384268283844,5.42559289932251,0.46667277812957764,0.40528597966780255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.2774377465248108,0.2774377465248108,0.30682051181793213,0.5824991464614868,4.289148807525635,0.4351261556148529,0.3017708665865824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.3125881254673004,0.3125881254673004,0.39096924662590027,0.5808504819869995,5.604525089263916,0.39156317710876465,0.36444210464700366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.33597707748413086,0.33597707748413086,0.38526853919029236,0.6630368232727051,5.5967888832092285,0.46161720156669617,0.4085425224967303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.3466036021709442,0.3466036021709442,0.3820682466030121,0.8213196992874146,5.712988376617432,0.5949658155441284,0.4791066898895744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.31625035405158997,0.31625035405158997,0.2956511974334717,0.7424471378326416,4.70558500289917,0.5677937269210815,0.39841959457184584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.23216167092323303,0.23216167092323303,0.31959250569343567,0.6864888072013855,4.3733649253845215,0.47607702016830444,0.319899189873505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.2960447669029236,0.2960447669029236,0.3317204713821411,0.6605819463729858,4.320338726043701,0.5220983624458313,0.3429918326912481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.26572173833847046,0.26572173833847046,0.33875027298927307,0.7328171730041504,4.425978660583496,0.5590757131576538,0.35778107963783345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.3270236849784851,0.3270236849784851,0.3786837160587311,0.6346598863601685,4.655923843383789,0.5165296792984009,0.3611762973681336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.2928701639175415,0.2928701639175415,0.3359147906303406,0.647417426109314,4.9288249015808105,0.46310359239578247,0.35661613499180966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.193346306681633,0.193346306681633,0.18625599145889282,0.5363202095031738,2.2974209785461426,0.40553775429725647,0.171324245781859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.2857987582683563,0.2857987582683563,0.19174377620220184,0.767998456954956,2.587143659591675,0.5905889868736267,0.3205555318279505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.3068377375602722,0.3068377375602722,0.24062472581863403,0.5453231334686279,3.4566915035247803,0.4532970190048218,0.2755722436201259
