path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.09798582643270493,0.09798582643270493,0.23145584762096405,0.2913360595703125,3.1556050777435303,0.024470370262861252,0.3136660267412154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.11681154370307922,0.11681154370307922,0.22757871448993683,0.2790089249610901,3.0621373653411865,0.02714413031935692,0.3360915706203412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.10997633635997772,0.10997633635997772,0.1982841193675995,0.2618106007575989,2.6618852615356445,0.02413085103034973,0.2987342590622969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.06929508596658707,0.06929508596658707,0.1374409943819046,0.20794576406478882,1.8374888896942139,0.019774403423070908,0.1631660181161435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.0694095641374588,0.0694095641374588,0.1364748328924179,0.20611834526062012,1.8755035400390625,0.020049501210451126,0.1636303640195151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.06400683522224426,0.06400683522224426,0.14220790565013885,0.1498934030532837,1.9741536378860474,0.02023559994995594,0.12296695084263592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.05981817841529846,0.05981817841529846,0.13681082427501678,0.13432395458221436,1.8712297677993774,0.01975669153034687,0.10216939241450164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.05895008519291878,0.05895008519291878,0.15599292516708374,0.13318800926208496,2.2165205478668213,0.02057882770895958,0.11253252278361323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.10092110931873322,0.10092110931873322,0.22612756490707397,0.14488530158996582,2.7480602264404297,0.02373223938047886,0.2136998543595997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.10458341985940933,0.10458341985940933,0.1948733627796173,0.20001250505447388,2.404963254928589,0.026017533615231514,0.24167103993716893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.10835926234722137,0.10835926234722137,0.1736241728067398,0.21948766708374023,2.220822811126709,0.023282401263713837,0.2536637977825916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.08403369039297104,0.08403369039297104,0.1960405856370926,0.3489140272140503,2.288285970687866,0.023272372782230377,0.29272345588499593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.08327222615480423,0.08327222615480423,0.2031823694705963,0.22900426387786865,2.519289970397949,0.022563574835658073,0.22586765763859007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.08953618258237839,0.08953618258237839,0.2035062462091446,0.3051823377609253,2.4788570404052734,0.02218339778482914,0.28248925366404676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.09278679639101028,0.09278679639101028,0.1965559870004654,0.3730888366699219,2.3875796794891357,0.024185748770833015,0.32680204619443953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.0913466215133667,0.0913466215133667,0.19470569491386414,0.34719908237457275,2.312026023864746,0.02284226194024086,0.3055220942389937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.09325556457042694,0.09325556457042694,0.19523677229881287,0.19945472478866577,2.30764102935791,0.02264125645160675,0.2176533795167915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.09838821738958359,0.09838821738958359,0.15023426711559296,0.23333120346069336,1.995413899421692,0.020594045519828796,0.2362599612389327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.10669759660959244,0.10669759660959244,0.1262262910604477,0.2072235345840454,1.697955846786499,0.022332388907670975,0.22406199705536503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.09380999952554703,0.09380999952554703,0.1336100995540619,0.1032949686050415,1.8704297542572021,0.021497005596756935,0.14338475084037927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.10138142108917236,0.10138142108917236,0.12687957286834717,0.17132389545440674,1.7803664207458496,0.02126719057559967,0.19549207339248642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.08380316942930222,0.08380316942930222,0.12250176072120667,0.22223234176635742,1.6736646890640259,0.018977170810103416,0.1917640303035703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.09639875590801239,0.09639875590801239,0.20101317763328552,0.18692362308502197,2.54784893989563,0.021070405840873718,0.2242789354412102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.10557115077972412,0.10557115077972412,0.19389159977436066,0.2367551326751709,2.5073390007019043,0.02475019171833992,0.26981843490841184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.11381348222494125,0.11381348222494125,0.19946852326393127,0.22071033716201782,2.5481364727020264,0.023411666974425316,0.27605480634051127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.11727667599916458,0.11727667599916458,0.19813372194766998,0.21899592876434326,2.4848263263702393,0.0253454502671957,0.27883785163335284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.1381560117006302,0.1381560117006302,0.19739305973052979,0.20032256841659546,2.482403039932251,0.025954896584153175,0.3043217371728825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.10245217382907867,0.10245217382907867,0.08138762414455414,0.14618873596191406,1.3068602085113525,0.028412578627467155,0.16460937477539778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.1174747571349144,0.1174747571349144,0.08342242985963821,0.13394081592559814,1.3629035949707031,0.03265244886279106,0.18578672754700226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.14003506302833557,0.14003506302833557,0.08599638938903809,0.24740898609161377,1.4206762313842773,0.03459450602531433,0.29793257693249026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.12599457800388336,0.12599457800388336,0.2734200060367584,0.3456159830093384,3.2884681224823,0.03600095584988594,0.40173530742839747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.12745800614356995,0.12745800614356995,0.307249516248703,0.3947446346282959,3.5836427211761475,0.039172448217868805,0.44540336504338013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.08693220466375351,0.08693220466375351,0.145188108086586,0.2148699164390564,2.055614948272705,0.022307362407445908,0.20672602216156177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.09589920938014984,0.09589920938014984,0.15705248713493347,0.19945281744003296,2.265322685241699,0.022083036601543427,0.22080299761673877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.0917343869805336,0.0917343869805336,0.1528521478176117,0.17548638582229614,2.1605446338653564,0.018960444256663322,0.19480249455208062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.1075584813952446,0.1075584813952446,0.09782475233078003,0.30855101346969604,1.4178416728973389,0.022763708606362343,0.27784367191450976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.07167907804250717,0.07167907804250717,0.09724673628807068,0.18223893642425537,1.4374669790267944,0.024110201746225357,0.13694611621719988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.0731423944234848,0.0731423944234848,0.10254806280136108,0.1007685661315918,1.554589867591858,0.024782687425613403,0.09358635782968347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.0743221640586853,0.0743221640586853,0.09408696740865707,0.11170512437820435,1.4494616985321045,0.02546078898012638,0.09858748725140079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.12921659648418427,0.12921659648418427,0.1952114999294281,0.35357266664505005,2.676949977874756,0.021327167749404907,0.3900398237586955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.10271279513835907,0.10271279513835907,0.18334880471229553,0.3122333288192749,2.5305025577545166,0.022604798898100853,0.31212692824051125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.08760697394609451,0.08760697394609451,0.1836361587047577,0.23795545101165771,2.5677425861358643,0.022726191207766533,0.2408553040922178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.08961685746908188,0.08961685746908188,0.18322505056858063,0.22813677787780762,2.584315061569214,0.02307518944144249,0.23897611040185252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.07639280706644058,0.07639280706644058,0.19124868512153625,0.19471275806427002,2.6832680702209473,0.023584038019180298,0.1984904152932096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.09349179267883301,0.09349179267883301,0.1356937438249588,0.16422688961029053,1.8368008136749268,0.024154487997293472,0.17916255025613786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.08997193723917007,0.08997193723917007,0.1454574167728424,0.23542946577072144,2.018178939819336,0.024387847632169724,0.22343563743094633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.07939554005861282,0.07939554005861282,0.1390198916196823,0.2647969722747803,1.9251559972763062,0.023660995066165924,0.21936165440245894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.08229117095470428,0.08229117095470428,0.1287020742893219,0.2039002776145935,1.7882678508758545,0.02648351714015007,0.18195861295284815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.09533332288265228,0.09533332288265228,0.13581043481826782,0.242842435836792,1.8790712356567383,0.023223361000418663,0.23245111689109008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.0997692197561264,0.0997692197561264,0.17033252120018005,0.3014289140701294,2.3296449184417725,0.021645689383149147,0.29290378337445394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.0934724286198616,0.0934724286198616,0.16756996512413025,0.2681748867034912,2.3268239498138428,0.020082272589206696,0.26111181819365653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.1030501127243042,0.1030501127243042,0.14744840562343597,0.2728005051612854,2.0434224605560303,0.018062252551317215,0.2706299885963588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.0946100652217865,0.0946100652217865,0.1313052922487259,0.2501102685928345,1.7436975240707397,0.020460089668631554,0.230705734156147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.09012434631586075,0.09012434631586075,0.12649418413639069,0.2916625738143921,1.6520799398422241,0.021208904683589935,0.24501462352051742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.08214171230792999,0.08214171230792999,0.1266189068555832,0.31564414501190186,1.648823618888855,0.021618017926812172,0.2455038675244795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.09604717046022415,0.09604717046022415,0.11179325729608536,0.20948457717895508,1.6368029117584229,0.028285600244998932,0.20430611899759463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.09704490005970001,0.09704490005970001,0.11128582805395126,0.23921668529510498,1.6240252256393433,0.027546148747205734,0.22394468885695984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.0810176208615303,0.0810176208615303,0.11070183664560318,0.2260270118713379,1.4525772333145142,0.023984601721167564,0.18108486187311126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.08640077710151672,0.08640077710151672,0.10896073281764984,0.24233722686767578,1.4458279609680176,0.025684574618935585,0.2004570534370858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.07522259652614594,0.07522259652614594,0.1134985089302063,0.2148972749710083,1.5101555585861206,0.02474994957447052,0.1660309985611002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.0876576155424118,0.0876576155424118,0.12095526605844498,0.256941020488739,1.6161811351776123,0.027075830847024918,0.21791325551275428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.08432748168706894,0.08432748168706894,0.11844220012426376,0.2639017105102539,1.5878111124038696,0.026489105075597763,0.2152544623338347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.07649344950914383,0.07649344950914383,0.12621033191680908,0.2800506353378296,1.6578736305236816,0.02390448749065399,0.21385467839856523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.0796189159154892,0.0796189159154892,0.14703959226608276,0.19868528842926025,2.093172550201416,0.019699683412909508,0.1851276363336719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.09396428614854813,0.09396428614854813,0.15814512968063354,0.24464303255081177,2.2761809825897217,0.0191858671605587,0.24562688273907995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.08139806985855103,0.08139806985855103,0.16178636252880096,0.16260087490081787,2.1730170249938965,0.021654022857546806,0.16895299160419616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.07603161782026291,0.07603161782026291,0.1605919897556305,0.17051619291305542,2.1601147651672363,0.021847238764166832,0.16383054634458344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.0799558013677597,0.0799558013677597,0.15702590346336365,0.2808369994163513,2.10680890083313,0.020941926166415215,0.23687868069626256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.11200738698244095,0.11200738698244095,0.2204190194606781,0.2603907585144043,2.660233736038208,0.019321784377098083,0.30140609061865026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.10821514576673508,0.10821514576673508,0.21775677800178528,0.19138258695602417,2.591230630874634,0.021876994520425797,0.24960061709106968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.08495790511369705,0.08495790511369705,0.10693519562482834,0.22793787717819214,1.4039963483810425,0.027191555127501488,0.18748839359813785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.0700376033782959,0.0700376033782959,0.1103476881980896,0.23218828439712524,1.4549038410186768,0.022997817024588585,0.16546588118561179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.08054551482200623,0.08054551482200623,0.10279013961553574,0.21932625770568848,1.357534646987915,0.024741120636463165,0.1726448965572375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.07797425985336304,0.07797425985336304,0.1009480357170105,0.18190604448318481,1.3286930322647095,0.025899887084960938,0.1439515092620237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.08465217053890228,0.08465217053890228,0.22526589035987854,0.1491483449935913,2.961840867996216,0.02542932704091072,0.1952356402861195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.09769320487976074,0.09769320487976074,0.20965471863746643,0.12547504901885986,2.8076932430267334,0.0230629350990057,0.19817500464249238
