path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.9020718336105347,0.9020718336105347,0.17931853234767914,0.11390399932861328,2.4372494220733643,0.1714206337928772,0.44670565010415686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.43485110998153687,0.43485110998153687,0.19321024417877197,0.04263395071029663,2.3805291652679443,0.22828231751918793,0.1681024577921394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.46989744901657104,0.46989744901657104,0.20026208460330963,0.050221264362335205,2.476806640625,0.22609800100326538,0.1945755328295808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3692781627178192,0.3692781627178192,0.18961118161678314,0.0393291711807251,2.2311031818389893,0.2250761091709137,0.13177893131259638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.38645803928375244,0.38645803928375244,0.229831725358963,0.04539674520492554,2.450193405151367,0.2178068906068802,0.1531131751211586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.459092915058136,0.459092915058136,0.22868360579013824,0.052085936069488525,2.4270124435424805,0.22002629935741425,0.19044665577328745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5929735898971558,0.5929735898971558,0.20067739486694336,0.08081328868865967,2.042849540710449,0.21207831799983978,0.26622355197441994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.561086893081665,0.561086893081665,0.19521726667881012,0.0702248215675354,2.1161162853240967,0.21483010053634644,0.24337658215999394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5403648018836975,0.5403648018836975,0.16943581402301788,0.06562268733978271,2.0720582008361816,0.21640802919864655,0.22802292509568967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5795531272888184,0.5795531272888184,0.13467581570148468,0.043583035469055176,1.6843594312667847,0.18501006066799164,0.20696408798371146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.5532011985778809,0.5532011985778809,0.13876089453697205,0.04751080274581909,1.7060794830322266,0.1864781528711319,0.20097243057037195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4819889962673187,0.4819889962673187,0.1456572413444519,0.04313075542449951,1.7234910726547241,0.17945222556591034,0.16662979690222277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.5791314244270325,0.5791314244270325,0.1490447223186493,0.05560159683227539,1.8383389711380005,0.1797133982181549,0.22536487530120183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3972812294960022,0.3972812294960022,0.16385293006896973,0.04031527042388916,1.9613171815872192,0.20601649582386017,0.13569511653358907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.353091835975647,0.353091835975647,0.17327266931533813,0.038216233253479004,2.1584253311157227,0.20692291855812073,0.12128708844142076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.650388777256012,0.650388777256012,0.29953211545944214,0.05935567617416382,3.1213579177856445,0.21013866364955902,0.302374653710583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6682159900665283,0.6682159900665283,0.26654690504074097,0.06526374816894531,2.9720330238342285,0.2243489921092987,0.3115226576317261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.5494225025177002,0.5494225025177002,0.23877206444740295,0.06289762258529663,2.7836453914642334,0.22789612412452698,0.25251291130175235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.5554239749908447,0.5554239749908447,0.21865534782409668,0.06310629844665527,2.547077178955078,0.22133119404315948,0.2473908293811894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3760348856449127,0.3760348856449127,0.19240790605545044,0.044567644596099854,2.380396604537964,0.1912478655576706,0.14546464801487619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.35902687907218933,0.35902687907218933,0.1826099306344986,0.042552411556243896,2.2956430912017822,0.19918705523014069,0.1332144107169354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.32551756501197815,0.32551756501197815,0.1861182153224945,0.03307020664215088,2.3702168464660645,0.19879065454006195,0.11096455619277203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.43650105595588684,0.43650105595588684,0.20227716863155365,0.0504300594329834,2.473538637161255,0.19888746738433838,0.18062038110086576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5067712664604187,0.5067712664604187,0.21871830523014069,0.07662773132324219,2.5384724140167236,0.19801650941371918,0.24171936507335853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.49994051456451416,0.49994051456451416,0.215451180934906,0.06713122129440308,2.5445549488067627,0.19924035668373108,0.22841801970527106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.7130966782569885,0.7130966782569885,0.21162068843841553,0.08382797241210938,2.5379414558410645,0.1973375827074051,0.3367430802159056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4525599479675293,0.4525599479675293,0.22360475361347198,0.061715662479400635,2.6558454036712646,0.20218724012374878,0.20609358714390355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.5961388349533081,0.5961388349533081,0.15598565340042114,0.06847232580184937,1.897223949432373,0.19783183932304382,0.2488972138304784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6596928238868713,0.6596928238868713,0.1458042711019516,0.09059882164001465,1.7134125232696533,0.19326287508010864,0.2943183621049564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6080169081687927,0.6080169081687927,0.15158213675022125,0.08950042724609375,1.9258971214294434,0.1960211545228958,0.2783860734549922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6799167990684509,0.6799167990684509,0.14894090592861176,0.08975362777709961,1.8835656642913818,0.18554866313934326,0.30757102333754066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.729814887046814,0.729814887046814,0.17175351083278656,0.09949171543121338,2.1394357681274414,0.19213759899139404,0.3480315811672594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6848241686820984,0.6848241686820984,0.15983961522579193,0.08547478914260864,2.019627094268799,0.1908569633960724,0.30938843477194317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4982911944389343,0.4982911944389343,0.16104763746261597,0.05997264385223389,2.1852645874023438,0.16923844814300537,0.20773742301955375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.47671669721603394,0.47671669721603394,0.12847764790058136,0.05577129125595093,1.6759438514709473,0.17404243350028992,0.17696375495690075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.5085631608963013,0.5085631608963013,0.17478102445602417,0.04327654838562012,2.3648791313171387,0.16618667542934418,0.19937644441463986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.4243766665458679,0.4243766665458679,0.15333740413188934,0.04273778200149536,2.097153663635254,0.17407356202602386,0.15435662028679845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.43093910813331604,0.43093910813331604,0.15856045484542847,0.041510701179504395,2.2050840854644775,0.16475355625152588,0.15934826089919113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3596666157245636,0.3596666157245636,0.11715743690729141,0.03740817308425903,1.5782710313796997,0.1661139577627182,0.10381616883805367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.6365312337875366,0.6365312337875366,0.48051586747169495,0.05765879154205322,5.950159549713135,0.19571389257907867,0.388928936427657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.43903830647468567,0.43903830647468567,0.32393527030944824,0.051090359687805176,3.665663719177246,0.18906207382678986,0.22216696454644047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.48789742588996887,0.48789742588996887,0.3974675238132477,0.07155132293701172,4.518222332000732,0.1837529093027115,0.2940757305480612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.550081729888916,0.550081729888916,0.33347684144973755,0.06599164009094238,3.596277952194214,0.18687240779399872,0.2833404985089777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7353090047836304,0.7353090047836304,0.27304720878601074,0.06610381603240967,3.006218433380127,0.18870268762111664,0.34188821121853674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3911955654621124,0.3911955654621124,0.22490623593330383,0.03915083408355713,2.721609115600586,0.20985177159309387,0.1571701922897419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.4332119822502136,0.4332119822502136,0.23952464759349823,0.04391223192214966,2.8687210083007812,0.2028186023235321,0.18511482747181773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5744177103042603,0.5744177103042603,0.20940953493118286,0.061141014099121094,2.5099058151245117,0.20313793420791626,0.2519607843641527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.702495813369751,0.702495813369751,0.21510694921016693,0.06978046894073486,2.7870430946350098,0.19457724690437317,0.32486158978680413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.9091724753379822,0.9091724753379822,0.19670668244361877,0.08498978614807129,2.574052095413208,0.19930917024612427,0.42191147235150755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.6567013263702393,0.6567013263702393,0.203733429312706,0.07917368412017822,2.683955669403076,0.20627862215042114,0.31262719855704774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.6996220946311951,0.6996220946311951,0.2605777680873871,0.0771874189376831,2.6801300048828125,0.2157573699951172,0.3283727799002584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.5722885131835938,0.5722885131835938,0.2620055377483368,0.0640762448310852,2.688649892807007,0.21583446860313416,0.260305165402039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.5297502875328064,0.5297502875328064,0.2719060480594635,0.054288387298583984,2.9312636852264404,0.22098177671432495,0.2395082303005054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.49955251812934875,0.49955251812934875,0.28208646178245544,0.050218284130096436,2.8283884525299072,0.21426494419574738,0.2187942674354984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.5012324452400208,0.5012324452400208,0.2641433775424957,0.05800962448120117,2.590402603149414,0.21456417441368103,0.22028613277755416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5147523283958435,0.5147523283958435,0.31195786595344543,0.082966148853302,3.2342190742492676,0.20441323518753052,0.2753672429197427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5276063680648804,0.5276063680648804,0.2774820923805237,0.079287588596344,3.0351169109344482,0.20683632791042328,0.27003420081490237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.6646549701690674,0.6646549701690674,0.3472483456134796,0.132676362991333,3.770232915878296,0.20582182705402374,0.41204672441803497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3579223155975342,0.3579223155975342,0.30358949303627014,0.05129450559616089,2.9000024795532227,0.2031812071800232,0.16267465326824473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.37129607796669006,0.37129607796669006,0.484199583530426,0.042002201080322266,5.228714942932129,0.20247115194797516,0.23554222147873555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.37407904863357544,0.37407904863357544,0.2987058460712433,0.054062724113464355,2.9901604652404785,0.2065867930650711,0.1755885556597347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5108826756477356,0.5108826756477356,0.28270426392555237,0.07811546325683594,3.031463623046875,0.18918071687221527,0.26155044763142554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5696500539779663,0.5696500539779663,0.4396315813064575,0.10372769832611084,5.0443196296691895,0.1846587061882019,0.3820767501837736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.4851135015487671,0.4851135015487671,0.40441063046455383,0.07291364669799805,4.674159049987793,0.19151194393634796,0.29962412349413803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6791018843650818,0.6791018843650818,0.30234837532043457,0.1260187029838562,3.6864354610443115,0.22695620357990265,0.4078959020897701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.6267094016075134,0.6267094016075134,0.20523227751255035,0.11389273405075073,2.281428337097168,0.19732218980789185,0.32540704649846613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.6474323272705078,0.6474323272705078,0.3386502265930176,0.0604325532913208,3.6159441471099854,0.21514862775802612,0.31881947250577636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.6300008893013,0.6300008893013,0.4893191158771515,0.05656015872955322,4.679314136505127,0.20513132214546204,0.342584435528424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.5907971858978271,0.5907971858978271,0.404914915561676,0.06870901584625244,3.8877346515655518,0.20685291290283203,0.3132614655814015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.5144122242927551,0.5144122242927551,0.3305198848247528,0.047438740730285645,3.0728726387023926,0.2096148431301117,0.2300990488982042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.728776216506958,0.728776216506958,0.2097502052783966,0.16659092903137207,2.618368148803711,0.21613308787345886,0.43862601278117697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.6612161993980408,0.6612161993980408,0.2354479730129242,0.1599876880645752,2.8955159187316895,0.21015381813049316,0.41199393538020274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6325496435165405,0.6325496435165405,0.22921521961688995,0.14692151546478271,2.818293571472168,0.21506528556346893,0.38271623064259674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.7069456577301025,0.7069456577301025,0.21911978721618652,0.18557333946228027,2.7351996898651123,0.21595662832260132,0.4545534589836997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.536177396774292,0.536177396774292,0.24311016499996185,0.08744478225708008,3.000471353530884,0.20797386765480042,0.28161875598385233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5661895275115967,0.5661895275115967,0.2543558180332184,0.06955134868621826,3.1965761184692383,0.20324966311454773,0.2807903184325154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6576631665229797,0.6576631665229797,0.2465982586145401,0.09642583131790161,3.1252760887145996,0.19982637465000153,0.34704457937628563
