path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.870474100112915,0.870474100112915,0.13946525752544403,0.9017643332481384,2.0469954013824463,0.4990130364894867,0.23645853308613646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.812034010887146,0.812034010887146,0.14998431503772736,0.8903180956840515,2.4190313816070557,0.5518392324447632,0.2698512310592213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.7914884686470032,0.7914884686470032,0.15419216454029083,0.9429466724395752,2.4650051593780518,0.6255910396575928,0.31936138282562365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.8176603317260742,0.8176603317260742,0.11949414014816284,0.8576334714889526,1.855157494544983,0.6199439167976379,0.3030284796830608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.7717595100402832,0.7717595100402832,0.11192931979894638,0.8581352233886719,1.6710807085037231,0.5871706604957581,0.25894712027428035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.7341706156730652,0.7341706156730652,0.11509265750646591,0.9226988554000854,1.6348459720611572,0.6003116965293884,0.25601805772743796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.7216574549674988,0.7216574549674988,0.13312701880931854,0.8478414416313171,1.9474470615386963,0.5622527599334717,0.23455464172952226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.6957525014877319,0.6957525014877319,0.12810048460960388,0.9291940331459045,1.8122881650924683,0.5768831372261047,0.23299963980475194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.7038253545761108,0.7038253545761108,0.13261106610298157,0.9764454364776611,1.9288746118545532,0.6273770928382874,0.27641548552686457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.7197135090827942,0.7197135090827942,0.14042340219020844,0.7221537232398987,2.005470037460327,0.6041102409362793,0.2666526958908623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.7756025791168213,0.7756025791168213,0.13699638843536377,0.7860585451126099,1.94487464427948,0.6554591655731201,0.3193485449692031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.7950325012207031,0.7950325012207031,0.12397949397563934,0.8532893657684326,1.6357746124267578,0.6691948175430298,0.32514184163936133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.7687181830406189,0.7687181830406189,0.1293240189552307,0.8552507162094116,1.820713996887207,0.674809992313385,0.32739289992799653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.6165145635604858,0.6165145635604858,0.08374670147895813,0.9030574560165405,1.2102962732315063,0.6540957093238831,0.24588891016487266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.6125147342681885,0.6125147342681885,0.09513463079929352,0.8648880124092102,1.443668007850647,0.6717545390129089,0.2653566203577626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.8790693879127502,0.8790693879127502,0.2494104951620102,0.9064128398895264,3.675320625305176,0.5534884929656982,0.332823126494905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.8904256224632263,0.8904256224632263,0.24489018321037292,0.8682743310928345,3.7080647945404053,0.5442753434181213,0.33057233935581315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.8786211609840393,0.8786211609840393,0.229596808552742,0.8533327579498291,3.456193685531616,0.5679028630256653,0.33605698045731447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.8603130578994751,0.8603130578994751,0.21207845211029053,0.9373630881309509,3.1916444301605225,0.570038378238678,0.3233509730459892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.6795759797096252,0.6795759797096252,0.1485747992992401,0.858656108379364,2.2607765197753906,0.5761644840240479,0.24236027368686203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.864605724811554,0.864605724811554,0.1950654238462448,0.8390300273895264,2.980994462966919,0.5469626188278198,0.30073897591453114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.7519367337226868,0.7519367337226868,0.16987837851047516,0.9291925430297852,2.516385316848755,0.560361921787262,0.26110958884119867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.7040469646453857,0.7040469646453857,0.18717503547668457,0.9937421083450317,2.4515540599823,0.5890052318572998,0.2655118059799948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.739993691444397,0.739993691444397,0.19452804327011108,0.9569645524024963,2.659142255783081,0.5939682126045227,0.2869049996931465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.6983411908149719,0.6983411908149719,0.17969495058059692,0.9347543120384216,2.443930149078369,0.5917993187904358,0.26558482764561947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.7451663017272949,0.7451663017272949,0.16716399788856506,0.9092475175857544,2.1987643241882324,0.6073315143585205,0.2831126594082984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.7460656762123108,0.7460656762123108,0.17746715247631073,0.8691535592079163,2.369774341583252,0.590222954750061,0.2764477209299464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,1.1429343223571777,1.1429343223571777,0.12623368203639984,0.7226734757423401,1.8395838737487793,0.4930112361907959,0.3078017043873206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.0355199575424194,1.0355199575424194,0.11939340084791183,0.7542773485183716,1.7535994052886963,0.5271645188331604,0.29751210692466595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.0801596641540527,1.0801596641540527,0.12386524677276611,0.779480516910553,1.8921254873275757,0.5285364389419556,0.31662251267548736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.0848809480667114,1.0848809480667114,0.14367325603961945,0.7724744081497192,2.159958600997925,0.5591652989387512,0.34940626261866087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.9762295484542847,0.9762295484542847,0.13687272369861603,0.7825617790222168,2.0179290771484375,0.5415580868721008,0.2988388531892455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.8883447647094727,0.8883447647094727,0.1303374022245407,0.7997937798500061,1.9022172689437866,0.5278939008712769,0.2583338593188733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.6797190308570862,0.6797190308570862,0.09043602645397186,0.612047553062439,1.3528358936309814,0.5078643560409546,0.16224201634874824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.656445324420929,0.656445324420929,0.0780312791466713,0.6256769895553589,1.1754900217056274,0.5322240591049194,0.16724616906458634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.6785920262336731,0.6785920262336731,0.07631398737430573,0.6763423085212708,1.184032678604126,0.5467445254325867,0.18491718143348576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.6630008220672607,0.6630008220672607,0.07747777551412582,0.7268291115760803,1.221716046333313,0.536677896976471,0.17403265476661045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.6599632501602173,0.6599632501602173,0.07080253213644028,0.7698495388031006,1.0723859071731567,0.5410404205322266,0.17139362243322903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.6805412769317627,0.6805412769317627,0.07697702199220657,0.7844886779785156,1.1263113021850586,0.5432611107826233,0.1810432203808717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.73088538646698,0.73088538646698,0.23046989738941193,1.0128811597824097,2.7884292602539062,0.535765528678894,0.24561770049590695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.72279953956604,0.72279953956604,0.19503463804721832,0.9814578294754028,2.1563291549682617,0.5899480581283569,0.26215216044001843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.7253459095954895,0.7253459095954895,0.2380562722682953,0.9712356925010681,2.5446929931640625,0.5890200138092041,0.27505159156146125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.7168488502502441,0.7168488502502441,0.20072555541992188,1.0127270221710205,2.319040298461914,0.6157181262969971,0.2846611609361192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7451165318489075,0.7451165318489075,0.17213381826877594,0.9673555493354797,2.0010926723480225,0.5941408276557922,0.26687980494431274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.7417872548103333,0.7417872548103333,0.17836233973503113,0.8902806043624878,2.6412274837493896,0.6697959899902344,0.34260625244415227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.6909975409507751,0.6909975409507751,0.2173800766468048,0.9431036114692688,3.184835195541382,0.6866256594657898,0.3575127254140746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.664082407951355,0.664082407951355,0.20140695571899414,0.9644947052001953,2.9149205684661865,0.6755313873291016,0.3322939924633072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.7019597887992859,0.7019597887992859,0.22667743265628815,0.9681240320205688,3.207404375076294,0.6785413026809692,0.35563677471292576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.685340166091919,0.685340166091919,0.1982533484697342,0.8843453526496887,2.912040948867798,0.6031956672668457,0.28546227237667765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.6786147952079773,0.6786147952079773,0.1962813287973404,0.932421088218689,3.0384631156921387,0.5750230550765991,0.2668809201485194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.9386792182922363,0.9386792182922363,0.28258970379829407,0.82905513048172,3.658447027206421,0.5017072558403015,0.3122679628672739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.9812514185905457,0.9812514185905457,0.2683286666870117,0.862343430519104,3.4711649417877197,0.49469122290611267,0.3138383391771443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.0169883966445923,1.0169883966445923,0.2611372768878937,0.7031682729721069,3.0812907218933105,0.42470598220825195,0.2603594690516876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.9509156942367554,0.9509156942367554,0.23772890865802765,0.7231251001358032,3.0016300678253174,0.42509034276008606,0.23798443214478635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.8978275656700134,0.8978275656700134,0.22430941462516785,0.8005183339118958,3.0242760181427,0.4548593759536743,0.24452373149764395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.7378925681114197,0.7378925681114197,0.25805750489234924,0.9211831092834473,3.1621365547180176,0.5336641073226929,0.25852334114826303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.7770216464996338,0.7770216464996338,0.25223565101623535,0.9280949831008911,3.102445125579834,0.6220865249633789,0.33342453461478827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.7765641212463379,0.7765641212463379,0.2261754870414734,0.9130164980888367,2.6311633586883545,0.5769908428192139,0.28458682550787207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.85467529296875,0.85467529296875,0.24330870807170868,0.7742623090744019,3.1679000854492188,0.4695776402950287,0.24700015436495892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.9141138195991516,0.9141138195991516,0.25212767720222473,0.7845298647880554,3.4483795166015625,0.4741462767124176,0.277629263941797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.8271059989929199,0.8271059989929199,0.24507875740528107,0.7885982990264893,3.3688979148864746,0.4948851764202118,0.263878220228558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.7753052115440369,0.7753052115440369,0.253526896238327,0.8100767135620117,3.4751875400543213,0.4990665912628174,0.2547547163206462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.7812376618385315,0.7812376618385315,0.2887517213821411,0.9040800929069519,3.9995405673980713,0.5557868480682373,0.3155490276340989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.8033580183982849,0.8033580183982849,0.31924453377723694,0.9719521403312683,4.336825370788574,0.5453541278839111,0.3257097486147513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.7787631750106812,0.7787631750106812,0.2625967264175415,1.0118414163589478,3.773003578186035,0.6168009638786316,0.3521842433022079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.7636622786521912,0.7636622786521912,0.2653050422668457,1.0104084014892578,3.838007926940918,0.5582207441329956,0.3066824140980764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.8704709410667419,0.8704709410667419,0.22027894854545593,0.8056959509849548,3.078911066055298,0.4461602568626404,0.23163701479810972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.8370325565338135,0.8370325565338135,0.25484415888786316,0.8427602052688599,3.5899088382720947,0.42692551016807556,0.2242134904055414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.7578556537628174,0.7578556537628174,0.250887393951416,0.9519282579421997,3.561601161956787,0.47374218702316284,0.2336966574680714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.7295962572097778,0.7295962572097778,0.2862023413181305,0.9617099761962891,4.133570671081543,0.5427314639091492,0.29471637248015276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6860665678977966,0.6860665678977966,0.20170432329177856,0.9250670671463013,3.093031883239746,0.6046190857887268,0.2926987806442716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.7390829920768738,0.7390829920768738,0.18084920942783356,0.8196003437042236,2.8558871746063232,0.5858497619628906,0.28714968310054556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7653421759605408,0.7653421759605408,0.16633421182632446,0.8157038688659668,2.487281322479248,0.5945987701416016,0.2893843761551587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.8315938115119934,0.8315938115119934,0.17612235248088837,0.7731730937957764,2.6752052307128906,0.5879039764404297,0.3107451934511894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.8340792655944824,0.8340792655944824,0.20671874284744263,0.985754132270813,2.5937857627868652,0.568587601184845,0.294611765005579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.8008058071136475,0.8008058071136475,0.17643733322620392,0.967046856880188,2.1343843936920166,0.6120296120643616,0.3013104283999264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.8547263145446777,0.8547263145446777,0.2017117589712143,0.9101799726486206,2.4744930267333984,0.53688645362854,0.2736295943831998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.8384028077125549,0.8384028077125549,0.18324925005435944,0.9029019474983215,2.258754253387451,0.542844295501709,0.26594535334314306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,0.8011600375175476,0.8011600375175476,0.18043147027492523,0.9648970365524292,2.1597256660461426,0.5677246451377869,0.26968074722189445
