path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.0086074722930789,0.0086074722930789,0.17068302631378174,0.0039983391761779785,2.153275489807129,0.15185962617397308,0.22463636443699014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.01358878891915083,0.01358878891915083,0.35933247208595276,0.013329863548278809,2.9623665809631348,0.12181413918733597,0.2512268663704653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.013401074334979057,0.013401074334979057,0.3575746417045593,0.014041006565093994,3.074688196182251,0.11366716027259827,0.23545766024181042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.011134525761008263,0.011134525761008263,0.3593401312828064,0.014764130115509033,3.065605640411377,0.10600387305021286,0.19049410972600572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.009762573055922985,0.009762573055922985,0.36743226647377014,0.012647926807403564,3.2080302238464355,0.11567419022321701,0.19908065863894348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.009309411980211735,0.009309411980211735,0.3680051565170288,0.01084887981414795,3.201892852783203,0.12113118171691895,0.2048682756843262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.010921030305325985,0.010921030305325985,0.32461878657341003,0.008601903915405273,2.473106861114502,0.14016121625900269,0.239825358790769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.009232261218130589,0.009232261218130589,0.30130624771118164,0.005763530731201172,2.4892449378967285,0.13956476747989655,0.21805776566303184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.009102222509682178,0.009102222509682178,0.2812982499599457,0.005320131778717041,2.4823238849639893,0.1421073079109192,0.22162217202871784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.007716543506830931,0.007716543506830931,0.1635139137506485,0.010652780532836914,1.8789482116699219,0.14981471002101898,0.19944440180251508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.008045535534620285,0.008045535534620285,0.17033249139785767,0.010465025901794434,1.9068866968154907,0.15238484740257263,0.21002739889340288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.01056031696498394,0.01056031696498394,0.1797279566526413,0.01050257682800293,1.9490435123443604,0.15927179157733917,0.25759958477479766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.00989598035812378,0.00989598035812378,0.18330994248390198,0.009474694728851318,2.007692575454712,0.15830901265144348,0.24933240035086016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.006445497274398804,0.006445497274398804,0.20394092798233032,0.004976391792297363,2.4433062076568604,0.13558588922023773,0.17317142530734078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.006463965866714716,0.006463965866714716,0.2056778520345688,0.006232500076293945,2.5363011360168457,0.14128758013248444,0.18887369476145635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.013491945341229439,0.013491945341229439,0.4989081919193268,0.01029825210571289,3.4828193187713623,0.13408136367797852,0.2946474006250697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.012851633131504059,0.012851633131504059,0.4550456702709198,0.008786916732788086,3.225393533706665,0.1280078887939453,0.26457387574587676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.011059327982366085,0.011059327982366085,0.4561862647533417,0.010037064552307129,3.3275768756866455,0.1217087060213089,0.23237838070375322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.010297410190105438,0.010297410190105438,0.45847153663635254,0.01366955041885376,3.3182766437530518,0.11312849819660187,0.20421625374700672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.007528878748416901,0.007528878748416901,0.3168039917945862,0.010137200355529785,2.9468092918395996,0.10741543769836426,0.14432965684398794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.008275611326098442,0.008275611326098442,0.30982545018196106,0.010136723518371582,2.8964359760284424,0.11862468719482422,0.17580625377689138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.007662282790988684,0.007662282790988684,0.31136682629585266,0.007387042045593262,3.0624682903289795,0.124929279088974,0.18750117150721954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.007989779114723206,0.007989779114723206,0.3445286154747009,0.006510555744171143,2.996877670288086,0.1288638859987259,0.19766956861938953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.009762573055922985,0.009762573055922985,0.31310489773750305,0.005980014801025391,2.7992634773254395,0.1314340978860855,0.21827772494724249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.009414462372660637,0.009414462372660637,0.3157851994037628,0.005567669868469238,2.847947359085083,0.13906480371952057,0.23195977535766465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.008683309890329838,0.008683309890329838,0.3216962218284607,0.0037433505058288574,3.0010504722595215,0.1550673246383667,0.2624442617677297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.007615465670824051,0.007615465670824051,0.3177965581417084,0.003852665424346924,2.996326446533203,0.1499420553445816,0.23800868526734748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.012702353298664093,0.012702353298664093,0.26759272813796997,0.006506979465484619,2.154395818710327,0.13418494164943695,0.2379961372265319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.013756625354290009,0.013756625354290009,0.24696232378482819,0.00484919548034668,2.1568655967712402,0.13944043219089508,0.2624608077351169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.013372132554650307,0.013372132554650307,0.22885853052139282,0.004368782043457031,2.1976170539855957,0.128782719373703,0.2363401831617602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.01238156482577324,0.01238156482577324,0.20565782487392426,0.0031880736351013184,2.1153509616851807,0.13286659121513367,0.22979641378728025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.012527531012892723,0.012527531012892723,0.1840590238571167,0.003528118133544922,1.8417514562606812,0.13931947946548462,0.2357170001764339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0098567521199584,0.0098567521199584,0.16848759353160858,0.004521608352661133,1.7271437644958496,0.14049085974693298,0.20084872188044733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.008856619708240032,0.008856619708240032,0.1418028026819229,0.004497051239013672,1.831756591796875,0.13563013076782227,0.1816931718412851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.008365157060325146,0.008365157060325146,0.14039909839630127,0.005121350288391113,1.7207295894622803,0.15376539528369904,0.2103737194269919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.007025144062936306,0.007025144062936306,0.1431020051240921,0.0044533610343933105,1.7939724922180176,0.15353316068649292,0.19575574491349773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.006956936791539192,0.006956936791539192,0.14125563204288483,0.004379391670227051,1.8205702304840088,0.150390625,0.18913333090277476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.0072176493704319,0.0072176493704319,0.14173638820648193,0.005195438861846924,1.9044368267059326,0.14779163897037506,0.18980201633827365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.0076193781569600105,0.0076193781569600105,0.14207376539707184,0.005559980869293213,1.9237391948699951,0.14162644743919373,0.18232600825949993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.00859707873314619,0.00859707873314619,0.2523074448108673,0.005940556526184082,2.6336469650268555,0.17140723764896393,0.28326892914317764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.00919019989669323,0.00919019989669323,0.25392618775367737,0.0062447190284729,2.596331834793091,0.1696649193763733,0.2856243134171572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.008520472794771194,0.008520472794771194,0.2712476849555969,0.005099773406982422,2.906653642654419,0.1632952243089676,0.2746482613242439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.009747297503054142,0.009747297503054142,0.2652852237224579,0.004702448844909668,2.8364145755767822,0.17370380461215973,0.3096996286563534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.009154459461569786,0.009154459461569786,0.2534770667552948,0.004449903964996338,2.7048709392547607,0.1699466109275818,0.28962233797398473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.007409175392240286,0.007409175392240286,0.21784688532352448,0.00801759958267212,2.4176387786865234,0.1744111031293869,0.26722237009689537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.006677145604044199,0.006677145604044199,0.2181241661310196,0.012632191181182861,2.451261043548584,0.18355432152748108,0.27881354763109467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.007735829800367355,0.007735829800367355,0.2179163247346878,0.014731407165527344,2.5167336463928223,0.1895599365234375,0.30716586121694284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.00810458604246378,0.00810458604246378,0.2216416895389557,0.011524677276611328,2.6245439052581787,0.18817272782325745,0.3126184008199564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.0072875055484473705,0.0072875055484473705,0.2144426554441452,0.009700238704681396,2.5479161739349365,0.17233240604400635,0.2658757478063813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.006618868093937635,0.006618868093937635,0.21196399629116058,0.011908173561096191,2.49487042427063,0.16861461102962494,0.24771581792547231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.013881707563996315,0.013881707563996315,0.3209429383277893,0.003922402858734131,3.5037660598754883,0.1323244720697403,0.2964974318791086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.013806362636387348,0.013806362636387348,0.30251678824424744,0.004346489906311035,3.0460262298583984,0.13385803997516632,0.28263055562285533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.0108498465269804,0.0108498465269804,0.29353973269462585,0.005233943462371826,2.769704818725586,0.1491582840681076,0.2686561594728844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.009844650514423847,0.009844650514423847,0.2772459089756012,0.00435030460357666,2.7505016326904297,0.1479698270559311,0.2528993797772614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.010095738805830479,0.010095738805830479,0.27782049775123596,0.004125714302062988,2.730617046356201,0.1456553041934967,0.25038310184129337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.011080864816904068,0.011080864816904068,0.2858768701553345,0.006952881813049316,2.9759128093719482,0.17292235791683197,0.3296023832117915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.010421115905046463,0.010421115905046463,0.2933315634727478,0.008064746856689453,2.941654920578003,0.17790544033050537,0.3308053603153988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.009859775193035603,0.009859775193035603,0.2834460139274597,0.004336893558502197,3.0209901332855225,0.15788976848125458,0.2838539771093783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.01017513033002615,0.01017513033002615,0.3072562515735626,0.005194962024688721,3.070073127746582,0.15572722256183624,0.2849053009170223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.009546491317451,0.009546491317451,0.3125404715538025,0.005681455135345459,3.1940629482269287,0.15251274406909943,0.2745861995542537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.009006771259009838,0.009006771259009838,0.29570916295051575,0.006708621978759766,2.887866258621216,0.15489372611045837,0.2621015800840784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.008279211819171906,0.008279211819171906,0.2790181338787079,0.004352569580078125,2.9100565910339355,0.13999754190444946,0.2219904131255762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.009991886094212532,0.009991886094212532,0.30104583501815796,0.005091667175292969,3.1384294033050537,0.13102224469184875,0.232264049656796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.009496411308646202,0.009496411308646202,0.29184117913246155,0.0065042972564697266,3.0664138793945312,0.1530987173318863,0.2706947681864768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.009719740599393845,0.009719740599393845,0.2725237011909485,0.024796485900878906,2.6976318359375,0.16110427677631378,0.2775279043237009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.009389103390276432,0.009389103390276432,0.25153663754463196,0.01912510395050049,2.5044119358062744,0.15804339945316315,0.26002541526989886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.01291870791465044,0.01291870791465044,0.32750827074050903,0.006110250949859619,3.414080858230591,0.14883798360824585,0.3165873448949581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.01144860778003931,0.01144860778003931,0.32344770431518555,0.006323814392089844,3.285184860229492,0.1489042043685913,0.2938289800670969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.011690742336213589,0.011690742336213589,0.3215812146663666,0.0054087042808532715,3.058833122253418,0.14398974180221558,0.2783384387721316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.010334965772926807,0.010334965772926807,0.33735427260398865,0.009416639804840088,3.132561206817627,0.15035390853881836,0.2776323734517967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.009508956223726273,0.009508956223726273,0.22051429748535156,0.016788363456726074,2.66459059715271,0.17117837071418762,0.29524958320852457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.008137613534927368,0.008137613534927368,0.23543256521224976,0.014951825141906738,2.7276134490966797,0.16355521976947784,0.264090432237329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.010294515639543533,0.010294515639543533,0.2405962496995926,0.018146634101867676,2.8983867168426514,0.1762242317199707,0.32410318248955367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.01124107837677002,0.01124107837677002,0.2576333284378052,0.02572113275527954,3.063845634460449,0.18717022240161896,0.36515000791064045
