path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.5947820544242859,0.5947820544242859
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.5813816785812378,0.5813816785812378
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.51348477602005,0.51348477602005
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.5149316191673279,0.5149316191673279
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5748323798179626,0.5748323798179626
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.48737794160842896,0.48737794160842896
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.47969961166381836,0.47969961166381836
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.44136667251586914,0.44136667251586914
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.4215817451477051,0.4215817451477051
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.4589889347553253,0.4589889347553253
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.4699959456920624,0.4699959456920624
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.42747148871421814,0.42747148871421814
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.47213658690452576,0.47213658690452576
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5460562705993652,0.5460562705993652
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.6159950494766235,0.6159950494766235
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.52495938539505,0.52495938539505
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.5278003215789795,0.5278003215789795
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5578890442848206,0.5578890442848206
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.5053018927574158,0.5053018927574158
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.48723268508911133,0.48723268508911133
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.45472875237464905,0.45472875237464905
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.3669367730617523,0.3669367730617523
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.3796830177307129,0.3796830177307129
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5075348019599915,0.5075348019599915
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.510844886302948,0.510844886302948
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.4832490384578705,0.4832490384578705
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.5868239998817444,0.5868239998817444
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.6302158832550049,0.6302158832550049
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.6229978203773499,0.6229978203773499
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.518018364906311,0.518018364906311
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5806893706321716,0.5806893706321716
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.4615776538848877,0.4615776538848877
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.4636726677417755,0.4636726677417755
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.5335974097251892,0.5335974097251892
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.5430996417999268,0.5430996417999268
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5545145869255066,0.5545145869255066
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.552556037902832,0.552556037902832
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.3938499093055725,0.3938499093055725
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.317742258310318,0.317742258310318
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.43056178092956543,0.43056178092956543
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.41725534200668335,0.41725534200668335
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.44121235609054565,0.44121235609054565
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.4298662543296814,0.4298662543296814
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.4391477108001709,0.4391477108001709
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.4924578368663788,0.4924578368663788
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.49125704169273376,0.49125704169273376
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.49954524636268616,0.49954524636268616
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.5000652074813843,0.5000652074813843
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5188103318214417,0.5188103318214417
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.466301828622818,0.466301828622818
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.5556595325469971,0.5556595325469971
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.4383801817893982,0.4383801817893982
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.5765649676322937,0.5765649676322937
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.5922454595565796,0.5922454595565796
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5102860331535339,0.5102860331535339
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.48830878734588623,0.48830878734588623
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.484249085187912,0.484249085187912
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.35817068815231323,0.35817068815231323
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.4613490402698517,0.4613490402698517
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.45725715160369873,0.45725715160369873
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.4434255063533783,0.4434255063533783
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.482143372297287,0.482143372297287
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.3893416225910187,0.3893416225910187
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.4684141278266907,0.4684141278266907
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.4272473454475403,0.4272473454475403
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.46268391609191895,0.46268391609191895
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.40019139647483826,0.40019139647483826
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.45904579758644104,0.45904579758644104
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.4510709345340729,0.4510709345340729
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.5467069149017334,0.5467069149017334
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.441992849111557,0.441992849111557
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.566608726978302,0.566608726978302
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.5253305435180664,0.5253305435180664
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6001306772232056,0.6001306772232056
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5526596903800964,0.5526596903800964
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5230652093887329,0.5230652093887329
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.39645108580589294,0.39645108580589294
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.39918896555900574,0.39918896555900574
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.4445255696773529,0.4445255696773529
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.5597136616706848,0.5597136616706848
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.5151761174201965,0.5151761174201965
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.5432509779930115,0.5432509779930115
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.4384028911590576,0.4384028911590576
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.3678321838378906,0.3678321838378906
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.4713728427886963,0.4713728427886963
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.45846787095069885,0.45846787095069885
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.5219539403915405,0.5219539403915405
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.4867290258407593,0.4867290258407593
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.44102340936660767,0.44102340936660767
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.5155837535858154,0.5155837535858154
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.4691540598869324,0.4691540598869324
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.5306104421615601,0.5306104421615601
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.6902483105659485,0.6902483105659485
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.5449635982513428,0.5449635982513428
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.490418404340744,0.490418404340744
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.5787559747695923,0.5787559747695923
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.5389201045036316,0.5389201045036316
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.4566769599914551,0.4566769599914551
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.40745803713798523,0.40745803713798523
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.5709575414657593,0.5709575414657593
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.5102906823158264,0.5102906823158264
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.5489745736122131,0.5489745736122131
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.34450656175613403,0.34450656175613403
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.4672655165195465,0.4672655165195465
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.4807112216949463,0.4807112216949463
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.5138297080993652,0.5138297080993652
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.5248422622680664,0.5248422622680664
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.5508881211280823,0.5508881211280823
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.5768486857414246,0.5768486857414246
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.6635344624519348,0.6635344624519348
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.570673406124115,0.570673406124115
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.578894317150116,0.578894317150116
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.41724419593811035,0.41724419593811035
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.4740909934043884,0.4740909934043884
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.5182507634162903,0.5182507634162903
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.46424710750579834,0.46424710750579834
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.5145382285118103,0.5145382285118103
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.5277768969535828,0.5277768969535828
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.49834614992141724,0.49834614992141724
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.5208326578140259,0.5208326578140259
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.5003847479820251,0.5003847479820251
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.5132638216018677,0.5132638216018677
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.3958251476287842,0.3958251476287842
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.4199618399143219,0.4199618399143219
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.46732598543167114,0.46732598543167114
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.4498208165168762,0.4498208165168762
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.4780094027519226,0.4780094027519226
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.4532942473888397,0.4532942473888397
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.4062243103981018,0.4062243103981018
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.39806678891181946,0.39806678891181946
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.513233482837677,0.513233482837677
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.44396743178367615,0.44396743178367615
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.4856284260749817,0.4856284260749817
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.5552781820297241,0.5552781820297241
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.5108224749565125,0.5108224749565125
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.48601335287094116,0.48601335287094116
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.45807763934135437,0.45807763934135437
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.40322232246398926,0.40322232246398926
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.41887423396110535,0.41887423396110535
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.45999008417129517,0.45999008417129517
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.46193811297416687,0.46193811297416687
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.46522557735443115,0.46522557735443115
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.5031975507736206,0.5031975507736206
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.4721141755580902,0.4721141755580902
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.47064101696014404,0.47064101696014404
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.48620885610580444,0.48620885610580444
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.45704567432403564,0.45704567432403564
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.42591723799705505,0.42591723799705505
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.47240206599235535,0.47240206599235535
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.4541817605495453,0.4541817605495453
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.48286715149879456,0.48286715149879456
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.46865519881248474,0.46865519881248474
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.5394296646118164,0.5394296646118164
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.4512396454811096,0.4512396454811096
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.45737797021865845,0.45737797021865845
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.4567379057407379,0.4567379057407379
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.48085030913352966,0.48085030913352966
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.46132513880729675,0.46132513880729675
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.4915040135383606,0.4915040135383606
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.4335857033729553,0.4335857033729553
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.4873153269290924,0.4873153269290924
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.4648708701133728,0.4648708701133728
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.5814133286476135,0.5814133286476135
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.5458660125732422,0.5458660125732422
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.5361093878746033,0.5361093878746033
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.568619430065155,0.568619430065155
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.5611644983291626,0.5611644983291626
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.5438490509986877,0.5438490509986877
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.6613448858261108,0.6613448858261108
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.6171069145202637,0.6171069145202637
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.499554306268692,0.499554306268692
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.507038950920105,0.507038950920105
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.42683783173561096,0.42683783173561096
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.4566810727119446,0.4566810727119446
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.4556633532047272,0.4556633532047272
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.564518928527832,0.564518928527832
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.5554070472717285,0.5554070472717285
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.42426303029060364,0.42426303029060364
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.33607587218284607,0.33607587218284607
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.42803943157196045,0.42803943157196045
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.5313476920127869,0.5313476920127869
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.5419447422027588,0.5419447422027588
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.47399604320526123,0.47399604320526123
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.39739373326301575,0.39739373326301575
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.3957631587982178,0.3957631587982178
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.5828779935836792,0.5828779935836792
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.47647345066070557,0.47647345066070557
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.5015376806259155,0.5015376806259155
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.5301946401596069,0.5301946401596069
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.5409166216850281,0.5409166216850281
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.6503906846046448,0.6503906846046448
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.4229962229728699,0.4229962229728699
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.5233273506164551,0.5233273506164551
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.4490740895271301,0.4490740895271301
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.4905233681201935,0.4905233681201935
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.5531774163246155,0.5531774163246155
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.4540765583515167,0.4540765583515167
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.462424635887146,0.462424635887146
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.428856760263443,0.428856760263443
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.42659875750541687,0.42659875750541687
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.5406160354614258,0.5406160354614258
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.49301648139953613,0.49301648139953613
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.46658945083618164,0.46658945083618164
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.5433258414268494,0.5433258414268494
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.5700539946556091,0.5700539946556091
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.5008556246757507,0.5008556246757507
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.5434573888778687,0.5434573888778687
