path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.4978204667568207,0.4978204667568207
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.5800898671150208,0.5800898671150208
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.56211918592453,0.56211918592453
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.5389043092727661,0.5389043092727661
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5535954236984253,0.5535954236984253
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5240111947059631,0.5240111947059631
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5342432856559753,0.5342432856559753
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.511400043964386,0.511400043964386
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.4855675995349884,0.4855675995349884
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.573964536190033,0.573964536190033
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5992774963378906,0.5992774963378906
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5389944314956665,0.5389944314956665
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6140686869621277,0.6140686869621277
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.5224760174751282,0.5224760174751282
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.41807228326797485,0.41807228326797485
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.38075295090675354,0.38075295090675354
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.386684387922287,0.386684387922287
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.43320831656455994,0.43320831656455994
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.4848445951938629,0.4848445951938629
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.3708922863006592,0.3708922863006592
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.5351719260215759,0.5351719260215759
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.476100891828537,0.476100891828537
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.5212538838386536,0.5212538838386536
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.5390816330909729,0.5390816330909729
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.4763355553150177,0.4763355553150177
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.4956980049610138,0.4956980049610138
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4653256833553314,0.4653256833553314
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.5190644860267639,0.5190644860267639
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.5221157670021057,0.5221157670021057
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.4150634706020355,0.4150634706020355
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.4970873296260834,0.4970873296260834
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.4956742525100708,0.4956742525100708
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.5403880476951599,0.5403880476951599
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.5501115322113037,0.5501115322113037
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.4809228777885437,0.4809228777885437
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.4090704917907715,0.4090704917907715
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.439028799533844,0.439028799533844
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.45267048478126526,0.45267048478126526
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.44910091161727905,0.44910091161727905
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.414628267288208,0.414628267288208
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.4140414893627167,0.4140414893627167
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.3817708492279053,0.3817708492279053
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.4057612121105194,0.4057612121105194
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.4231009781360626,0.4231009781360626
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.503086507320404,0.503086507320404
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.4513624608516693,0.4513624608516693
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.5466943979263306,0.5466943979263306
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.5177736282348633,0.5177736282348633
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.42902830243110657,0.42902830243110657
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.49910590052604675,0.49910590052604675
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.5542198419570923,0.5542198419570923
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.5890944600105286,0.5890944600105286
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.5702822208404541,0.5702822208404541
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.5844861268997192,0.5844861268997192
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.44772741198539734,0.44772741198539734
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.4491778016090393,0.4491778016090393
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.4420606791973114,0.4420606791973114
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.5737948417663574,0.5737948417663574
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.5034564733505249,0.5034564733505249
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.5014349222183228,0.5014349222183228
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.5149315595626831,0.5149315595626831
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5611733794212341,0.5611733794212341
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.4636210501194,0.4636210501194
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.4735524654388428,0.4735524654388428
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.431552916765213,0.431552916765213
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.3900308907032013,0.3900308907032013
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.41347208619117737,0.41347208619117737
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.4526972770690918,0.4526972770690918
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.40540820360183716,0.40540820360183716
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.4552517533302307,0.4552517533302307
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5418116450309753,0.5418116450309753
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.604834258556366,0.604834258556366
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.5167738199234009,0.5167738199234009
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.48864251375198364,0.48864251375198364
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5244859457015991,0.5244859457015991
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.48461398482322693,0.48461398482322693
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.4872327744960785,0.4872327744960785
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.44421377778053284,0.44421377778053284
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.3669367730617523,0.3669367730617523
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.36179137229919434,0.36179137229919434
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.47498223185539246,0.47498223185539246
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.46345004439353943,0.46345004439353943
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.47639888525009155,0.47639888525009155
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.5185601115226746,0.5185601115226746
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.6444591283798218,0.6444591283798218
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5809021592140198,0.5809021592140198
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.5081812739372253,0.5081812739372253
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5768177509307861,0.5768177509307861
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.46103641390800476,0.46103641390800476
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.4387982189655304,0.4387982189655304
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.45217961072921753,0.45217961072921753
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.5174418091773987,0.5174418091773987
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5453461408615112,0.5453461408615112
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.5567156076431274,0.5567156076431274
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.4074934422969818,0.4074934422969818
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.3459618389606476,0.3459618389606476
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.3462342619895935,0.3462342619895935
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.3774319291114807,0.3774319291114807
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.3795895278453827,0.3795895278453827
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.40125802159309387,0.40125802159309387
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.41857367753982544,0.41857367753982544
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.4787759482860565,0.4787759482860565
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.4468471109867096,0.4468471109867096
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.52719646692276,0.52719646692276
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.47227051854133606,0.47227051854133606
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.4474572241306305,0.4474572241306305
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.466301828622818,0.466301828622818
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.49178898334503174,0.49178898334503174
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.43838030099868774,0.43838030099868774
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.5345996618270874,0.5345996618270874
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.5543233752250671,0.5543233752250671
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.48709285259246826,0.48709285259246826
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.47348862886428833,0.47348862886428833
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.39282697439193726,0.39282697439193726
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.35817086696624756,0.35817086696624756
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.4375154674053192,0.4375154674053192
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.43934929370880127,0.43934929370880127
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.4320516586303711,0.4320516586303711
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.4724771976470947,0.4724771976470947
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.3797382712364197,0.3797382712364197
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.4704534113407135,0.4704534113407135
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.4272472858428955,0.4272472858428955
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.46268415451049805,0.46268415451049805
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.3911028504371643,0.3911028504371643
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.4402439594268799,0.4402439594268799
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.43304339051246643,0.43304339051246643
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.5064592957496643,0.5064592957496643
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.41042399406433105,0.41042399406433105
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.5096360445022583,0.5096360445022583
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.45564523339271545,0.45564523339271545
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6025112271308899,0.6025112271308899
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.48164334893226624,0.48164334893226624
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5041679739952087,0.5041679739952087
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.3959885537624359,0.3959885537624359
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.39927658438682556,0.39927658438682556
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.4339517652988434,0.4339517652988434
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.497770220041275,0.497770220041275
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.49258801341056824,0.49258801341056824
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.576822817325592,0.576822817325592
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.4384027421474457,0.4384027421474457
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.3678325116634369,0.3678325116634369
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.43977290391921997,0.43977290391921997
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.412137508392334,0.412137508392334
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.5178653001785278,0.5178653001785278
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.3974713683128357,0.3974713683128357
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.44246330857276917,0.44246330857276917
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.4807471036911011,0.4807471036911011
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.4530753493309021,0.4530753493309021
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.528758704662323,0.528758704662323
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.6460646986961365,0.6460646986961365
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.5585103631019592,0.5585103631019592
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.4630834758281708,0.4630834758281708
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.4914114773273468,0.4914114773273468
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.5247558355331421,0.5247558355331421
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.43477749824523926,0.43477749824523926
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.38168635964393616,0.38168635964393616
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.5276250243186951,0.5276250243186951
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.47228339314460754,0.47228339314460754
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.5254005789756775,0.5254005789756775
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.35219788551330566,0.35219788551330566
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.4278227686882019,0.4278227686882019
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.459370881319046,0.459370881319046
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.4875699281692505,0.4875699281692505
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.4307551085948944,0.4307551085948944
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.46578264236450195,0.46578264236450195
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.5706366300582886,0.5706366300582886
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.645909309387207,0.645909309387207
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.5706731677055359,0.5706731677055359
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.5668433308601379,0.5668433308601379
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.4097551107406616,0.4097551107406616
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.42387810349464417,0.42387810349464417
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.4767383933067322,0.4767383933067322
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.40707409381866455,0.40707409381866455
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.47554609179496765,0.47554609179496765
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.4768357574939728,0.4768357574939728
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.46997126936912537,0.46997126936912537
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.5208327770233154,0.5208327770233154
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.5320024490356445,0.5320024490356445
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.5103847980499268,0.5103847980499268
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.37297847867012024,0.37297847867012024
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.388543963432312,0.388543963432312
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.3932824432849884,0.3932824432849884
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.4355628788471222,0.4355628788471222
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.44050920009613037,0.44050920009613037
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.4067547023296356,0.4067547023296356
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.37295210361480713,0.37295210361480713
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.3632339835166931,0.3632339835166931
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.4969114065170288,0.4969114065170288
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.4439675509929657,0.4439675509929657
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.458668053150177,0.458668053150177
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.49538159370422363,0.49538159370422363
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.5054178833961487,0.5054178833961487
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.4466683864593506,0.4466683864593506
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.4820605218410492,0.4820605218410492
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.38038206100463867,0.38038206100463867
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.3982061445713043,0.3982061445713043
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.3839717507362366,0.3839717507362366
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.4220293164253235,0.4220293164253235
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.40007543563842773,0.40007543563842773
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.48554569482803345,0.48554569482803345
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.4719029366970062,0.4719029366970062
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.46004024147987366,0.46004024147987366
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.44861024618148804,0.44861024618148804
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.4687388837337494,0.4687388837337494
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.4259175658226013,0.4259175658226013
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.4377140402793884,0.4377140402793884
