path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.11148041486740112,0.11148041486740112,0.23154997825622559,0.3672112822532654,2.505289077758789,0.9764999747276306,0.21875235073534216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.11251422762870789,0.11251422762870789,0.23067477345466614,0.3652139902114868,2.499929666519165,0.975561797618866,0.21201417822167906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.11218103766441345,0.11218103766441345,0.23088468611240387,0.36632227897644043,2.4322361946105957,0.9765903353691101,0.2248077810655681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.11479686945676804,0.11479686945676804,0.2339441329240799,0.36744266748428345,2.4572505950927734,0.9765827059745789,0.25185462776938095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.11486586183309555,0.11486586183309555,0.21334165334701538,0.36781609058380127,2.722501277923584,0.9746577739715576,0.22730111590218385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.11493279039859772,0.11493279039859772,0.20555898547172546,0.3679658770561218,2.694108724594116,0.9756100177764893,0.24414638498983215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.11463367193937302,0.11463367193937302,0.20279140770435333,0.367936909198761,2.7034201622009277,0.9745081663131714,0.2215834640091745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.11446841806173325,0.11446841806173325,0.1984480321407318,0.366680383682251,2.672860860824585,0.9759653806686401,0.24513335971310118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.1131761223077774,0.1131761223077774,0.18731653690338135,0.3665996789932251,2.560939311981201,0.9751965999603271,0.21425903938179133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.11123454570770264,0.11123454570770264,0.28832098841667175,0.3698939085006714,3.2963597774505615,0.9758450984954834,0.23279685117249782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.1091446578502655,0.1091446578502655,0.2770063281059265,0.3703005313873291,3.22701096534729,0.9724056124687195,0.14722089673246674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.10913009941577911,0.10913009941577911,0.270342081785202,0.37061381340026855,3.189213752746582,0.9742732048034668,0.1794340354037237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.11069728434085846,0.11069728434085846,0.25248685479164124,0.3702701926231384,3.0419657230377197,0.9754422903060913,0.21101337818624388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.11049015820026398,0.11049015820026398,0.23900996148586273,0.3704254627227783,2.901170015335083,0.9759432077407837,0.21293079003110157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.11164907366037369,0.11164907366037369,0.10411955416202545,0.3662105202674866,1.4075456857681274,0.9772196412086487,0.19411609236622512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.11155751347541809,0.11155751347541809,0.1065678596496582,0.3664205074310303,1.441921353340149,0.97803795337677,0.2091993132756171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.11089394241571426,0.11089394241571426,0.11084996163845062,0.367085337638855,1.4998970031738281,0.9773173332214355,0.19159884543541017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.111133873462677,0.111133873462677,0.3025204539299011,0.3674963116645813,3.4646410942077637,0.9778957962989807,0.2748319324493016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.11143689602613449,0.11143689602613449,0.2917238771915436,0.36752498149871826,3.438434362411499,0.9773103594779968,0.2663702999742268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.11527013778686523,0.11527013778686523,0.18476466834545135,0.3612130880355835,2.6319637298583984,0.9752381443977356,0.2385975598007045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.11526065319776535,0.11526065319776535,0.19269320368766785,0.3610316514968872,2.7352612018585205,0.976229727268219,0.26010233231925617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.11393983662128448,0.11393983662128448,0.18451917171478271,0.3604999780654907,2.555879592895508,0.9760962724685669,0.23799365392674895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.11415278166532516,0.11415278166532516,0.1289573609828949,0.36692315340042114,1.6342233419418335,0.975776195526123,0.20134088640250447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.1142578125,0.1142578125,0.1343708634376526,0.3663148283958435,1.7375909090042114,0.9749994277954102,0.19207712533782248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.1151697188615799,0.1151697188615799,0.14470775425434113,0.3652326464653015,1.8488335609436035,0.9764694571495056,0.2317630937704425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.11384640634059906,0.11384640634059906,0.1556297391653061,0.3653215169906616,1.9367384910583496,0.975454568862915,0.20329240786709463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.11171352118253708,0.11171352118253708,0.2118133157491684,0.3689679503440857,2.382326364517212,0.974058210849762,0.1726121262936099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.11080548167228699,0.11080548167228699,0.20284530520439148,0.36837124824523926,2.374738931655884,0.9745493531227112,0.17208073976482238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.10968615859746933,0.10968615859746933,0.19176967442035675,0.3686913847923279,2.3006508350372314,0.9739395976066589,0.14717068657871443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.1101151779294014,0.1101151779294014,0.18426591157913208,0.36959123611450195,2.259964942932129,0.9745549559593201,0.16113313802709278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.10992603749036789,0.10992603749036789,0.17841705679893494,0.36948972940444946,2.222289800643921,0.9744587540626526,0.15614613248931483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.11502160876989365,0.11502160876989365,0.1753791719675064,0.36671411991119385,2.189357280731201,0.9760457873344421,0.23482459710568065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.11390043050050735,0.11390043050050735,0.17916825413703918,0.36752849817276,2.2617173194885254,0.9757737517356873,0.22123830108764514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.1149086207151413,0.1149086207151413,0.1846417337656021,0.3668016791343689,2.338677406311035,0.9758801460266113,0.2360477994835918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.11437790095806122,0.11437790095806122,0.18972349166870117,0.3673504590988159,2.4030990600585938,0.9757292866706848,0.23029856524170067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.11430198699235916,0.11430198699235916,0.1981526017189026,0.36765986680984497,2.484290361404419,0.9752445220947266,0.22369314890354025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.11425424367189407,0.11425424367189407,0.16307905316352844,0.3653956651687622,1.9670982360839844,0.9748167395591736,0.1969646425491543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.11289459466934204,0.11289459466934204,0.1558241993188858,0.36399954557418823,1.9209835529327393,0.9760053157806396,0.20310452157956488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.11139613389968872,0.11139613389968872,0.15042619407176971,0.3640937805175781,1.88090181350708,0.974858283996582,0.16590356875037438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.11160530894994736,0.11160530894994736,0.14528115093708038,0.36493605375289917,1.7963206768035889,0.9740049839019775,0.14957233478042978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.11139995604753494,0.11139995604753494,0.1401045322418213,0.3643723726272583,1.7311404943466187,0.9758567214012146,0.17860093201658467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.11169648170471191,0.11169648170471191,0.13679122924804688,0.36402106285095215,1.700323224067688,0.9770768880844116,0.20250323251879973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.11484849452972412,0.11484849452972412,0.12973281741142273,0.364288866519928,1.5222641229629517,0.9771141409873962,0.2284744432660909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.11394516378641129,0.11394516378641129,0.13810928165912628,0.36569470167160034,1.5841007232666016,0.9759687781333923,0.2009353809530029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.11682368069887161,0.11682368069887161,0.13800132274627686,0.36585527658462524,1.7137465476989746,0.9762777090072632,0.2400846604438368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.11660762131214142,0.11660762131214142,0.14188461005687714,0.36643028259277344,1.7449463605880737,0.9767922759056091,0.24831978250432266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.11617881059646606,0.11617881059646606,0.14955614507198334,0.36690568923950195,1.818559169769287,0.9784398674964905,0.2763892138534386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.11477586627006531,0.11477586627006531,0.1583457887172699,0.3672349452972412,1.9190868139266968,0.9774741530418396,0.24845808301159383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.1142011359333992,0.1142011359333992,0.1654241383075714,0.3680166006088257,1.9966990947723389,0.9785292148590088,0.26450809599536235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.11469152569770813,0.11469152569770813,0.17361398041248322,0.36784833669662476,2.0860376358032227,0.9765971302986145,0.2377590289371453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.11388660222291946,0.11388660222291946,0.15873253345489502,0.3633779287338257,2.202634811401367,0.9763745069503784,0.22982763097536157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.11343181133270264,0.11343181133270264,0.15628933906555176,0.3641839027404785,2.1590280532836914,0.9765724539756775,0.2272683355027828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.11098052561283112,0.11098052561283112,0.21468892693519592,0.36814939975738525,2.7472875118255615,0.9757636189460754,0.20910471351884002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.11458081007003784,0.11458081007003784,0.20645807683467865,0.36832499504089355,2.659576177597046,0.9760817289352417,0.24788729546531027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.11652999371290207,0.11652999371290207,0.19526274502277374,0.36763691902160645,2.5515811443328857,0.9772169589996338,0.28410057894553503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.11412995308637619,0.11412995308637619,0.29587361216545105,0.3761441111564636,3.220872640609741,0.9774337410926819,0.2878688533740914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.1112542524933815,0.1112542524933815,0.29229047894477844,0.37415605783462524,3.2149786949157715,0.9762856364250183,0.2380322294639826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.1136704757809639,0.1136704757809639,0.11732225120067596,0.3670074939727783,1.4874122142791748,0.9760593175888062,0.19634572670226258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.11388798803091049,0.11388798803091049,0.12017439305782318,0.36558616161346436,1.5168782472610474,0.9751965403556824,0.18401250958115475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.1147087961435318,0.1147087961435318,0.12463440001010895,0.3665839433670044,1.5500025749206543,0.9760199785232544,0.20831253679453823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.11435109376907349,0.11435109376907349,0.12976691126823425,0.3670768141746521,1.6001707315444946,0.9757300019264221,0.20128019521791685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.11212077736854553,0.11212077736854553,0.2225782424211502,0.3688664436340332,2.8535919189453125,0.9738160371780396,0.18921459984475308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.11305441707372665,0.11305441707372665,0.2176991105079651,0.3680436611175537,2.8187952041625977,0.9738620519638062,0.1981816585581573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.11306919157505035,0.11306919157505035,0.20690476894378662,0.3668357729911804,2.7324130535125732,0.9745391011238098,0.2074577758713666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.11378993839025497,0.11378993839025497,0.20576167106628418,0.36481672525405884,2.7074856758117676,0.973682701587677,0.19834864391236479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.11212489753961563,0.11212489753961563,0.20577260851860046,0.36539435386657715,2.7033562660217285,0.9728794097900391,0.16696657802707254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.11238933354616165,0.11238933354616165,0.19742123782634735,0.3668220043182373,2.609713315963745,0.9734234809875488,0.17609115627018757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.11222963780164719,0.11222963780164719,0.2008642554283142,0.3686178922653198,2.308568000793457,0.976609468460083,0.2212116421142311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.11166667938232422,0.11166667938232422,0.1959693282842636,0.36695677042007446,2.2586023807525635,0.9757417440414429,0.19810022471491495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.1130080372095108,0.1130080372095108,0.3147352933883667,0.37656521797180176,3.551098108291626,0.973609447479248,0.21938757372696088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.11359450966119766,0.11359450966119766,0.30320051312446594,0.3751102685928345,3.4774909019470215,0.9750754833221436,0.2491093659488765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.11272165179252625,0.11272165179252625,0.29651641845703125,0.3746757507324219,3.38388991355896,0.9747530221939087,0.2311634360985338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.11555924266576767,0.11555924266576767,0.28765368461608887,0.373374342918396,3.3215718269348145,0.9736636281013489,0.2377827630752899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.11390861868858337,0.11390861868858337,0.19145461916923523,0.36803436279296875,2.763115406036377,0.9758436679840088,0.2405433972964064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.11367595940828323,0.11367595940828323,0.18321605026721954,0.3682326078414917,2.6419618129730225,0.9766488075256348,0.2483995658612681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.11431477963924408,0.11431477963924408,0.17520350217819214,0.3679262399673462,2.532757043838501,0.9777769446372986,0.2712726153654374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.11376012861728668,0.11376012861728668,0.1686081439256668,0.36738502979278564,2.453615665435791,0.9772825837135315,0.2539394545750705
