path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.005086100194603205,0.005086100194603205
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.00612788088619709,0.00612788088619709
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.00727522699162364,0.00727522699162364
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.00883977860212326,0.00883977860212326
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.010672603733837605,0.010672603733837605
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.00612788088619709,0.00612788088619709
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.007888425141572952,0.007888425141572952
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.00936367642134428,0.00936367642134428
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.007712680380791426,0.007712680380791426
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.00674818130210042,0.00674818130210042
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.004790384788066149,0.004790384788066149
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.007926114834845066,0.007926114834845066
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.0100424624979496,0.0100424624979496
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.00986279733479023,0.00986279733479023
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.011456414125859737,0.011456414125859737
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.014934543520212173,0.014934543520212173
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.021007446572184563,0.021007446572184563
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.020207706838846207,0.020207706838846207
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.021617133170366287,0.021617133170366287
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.007747378665953875,0.007747378665953875
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.0065099080093204975,0.0065099080093204975
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.011654998175799847,0.011654998175799847
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.011930461041629314,0.011930461041629314
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.012957865372300148,0.012957865372300148
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.014294220134615898,0.014294220134615898
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.005540432408452034,0.005540432408452034
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.005320921540260315,0.005320921540260315
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.00880938395857811,0.00880938395857811
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.009102222509682178,0.009102222509682178
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.0083151301369071,0.0083151301369071
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.009072707034647465,0.009072707034647465
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.009417627938091755,0.009417627938091755
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.008192364126443863,0.008192364126443863
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.008019564673304558,0.008019564673304558
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.017354603856801987,0.017354603856801987
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.013832241296768188,0.013832241296768188
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.010303197428584099,0.010303197428584099
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.012284907512366772,0.012284907512366772
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.011685642413794994,0.011685642413794994
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.005332111846655607,0.005332111846655607
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.007827743887901306,0.007827743887901306
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.011477205902338028,0.011477205902338028
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.00989598035812378,0.00989598035812378
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.010463925078511238,0.010463925078511238
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.0062339575961232185,0.0062339575961232185
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.006454738322645426,0.006454738322645426
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.008443172089755535,0.008443172089755535
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.012902549467980862,0.012902549467980862
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.0123502342030406,0.0123502342030406
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.008826282806694508,0.008826282806694508
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.009446065872907639,0.009446065872907639
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.008393609896302223,0.008393609896302223
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.010294515639543533,0.010294515639543533
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.009502685628831387,0.009502685628831387
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.006783419754356146,0.006783419754356146
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.010512231849133968,0.010512231849133968
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.010929213836789131,0.010929213836789131
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.011029645800590515,0.011029645800590515
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.009747297503054142,0.009747297503054142
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.0069311861880123615,0.0069311861880123615
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.009232261218130589,0.009232261218130589
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.011145226657390594,0.011145226657390594
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.009571433067321777,0.009571433067321777
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.010101640596985817,0.010101640596985817
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.00743327010422945,0.00743327010422945
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.008583201095461845,0.008583201095461845
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.009264484979212284,0.009264484979212284
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.008802615106105804,0.008802615106105804
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.011080864816904068,0.011080864816904068
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.0066413432359695435,0.0066413432359695435
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.0046064360067248344,0.0046064360067248344
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.006703872233629227,0.006703872233629227
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.0064731803722679615,0.0064731803722679615
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.005833888426423073,0.005833888426423073
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.011982804164290428,0.011982804164290428
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.009350936859846115,0.009350936859846115
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.010653039440512657,0.010653039440512657
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.009568319655954838,0.009568319655954838
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.006605346221476793,0.006605346221476793
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.0046579064801335335,0.0046579064801335335
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.0052872090600430965,0.0052872090600430965
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.006243511568754911,0.006243511568754911
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.0070842863060534,0.0070842863060534
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.006477782968431711,0.006477782968431711
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.007320148404687643,0.007320148404687643
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.00785814318805933,0.00785814318805933
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.00818872544914484,0.00818872544914484
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.0081632100045681,0.0081632100045681
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.007188687566667795,0.007188687566667795
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.007225902751088142,0.007225902751088142
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.00830078125,0.00830078125
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.008710724301636219,0.008710724301636219
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.009738120250403881,0.009738120250403881
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.010189764201641083,0.010189764201641083
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.006870726123452187,0.006870726123452187
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.005736005958169699,0.005736005958169699
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.00727522699162364,0.00727522699162364
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.008119281381368637,0.008119281381368637
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.009596310555934906,0.009596310555934906
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.0075169941410422325,0.0075169941410422325
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.0076933354139328,0.0076933354139328
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.00567331537604332,0.00567331537604332
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.007020900491625071,0.007020900491625071
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.006668212823569775,0.006668212823569775
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.012391189113259315,0.012391189113259315
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.013329720124602318,0.013329720124602318
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.014607690274715424,0.014607690274715424
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.013958781957626343,0.013958781957626343
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.013795565813779831,0.013795565813779831
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.008710724301636219,0.008710724301636219
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.01259869709610939,0.01259869709610939
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.012047294527292252,0.012047294527292252
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.011217192746698856,0.011217192746698856
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.011466815136373043,0.011466815136373043
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.010201456025242805,0.010201456025242805
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.01285627018660307,0.01285627018660307
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.0123647041618824,0.0123647041618824
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.012711734510958195,0.012711734510958195
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.012386377900838852,0.012386377900838852
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.006805351469665766,0.006805351469665766
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.007846756838262081,0.007846756838262081
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.00906284712255001,0.00906284712255001
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.009006771259009838,0.009006771259009838
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.005604609381407499,0.005604609381407499
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.007603716570883989,0.007603716570883989
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.009883927181363106,0.009883927181363106
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.009898991324007511,0.009898991324007511
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.010833353735506535,0.010833353735506535
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.009621122851967812,0.009621122851967812
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.008228661492466927,0.008228661492466927
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.008318712934851646,0.008318712934851646
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.00891364086419344,0.00891364086419344
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.008910296484827995,0.008910296484827995
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.010708844289183617,0.010708844289183617
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.0104153947904706,0.0104153947904706
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.010401078499853611,0.010401078499853611
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.010563138872385025,0.010563138872385025
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.005975213833153248,0.005975213833153248
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.006677145604044199,0.006677145604044199
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.0077589103020727634,0.0077589103020727634
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.009006771259009838,0.009006771259009838
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.00757623091340065,0.00757623091340065
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.010303197428584099,0.010303197428584099
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.006892379838973284,0.006892379838973284
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.010030585341155529,0.010030585341155529
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.010574418120086193,0.010574418120086193
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.011163929477334023,0.011163929477334023
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.009046390652656555,0.009046390652656555
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.005879684817045927,0.005879684817045927
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.009331794455647469,0.009331794455647469
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.011043147183954716,0.011043147183954716
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.010669811628758907,0.010669811628758907
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.007033623289316893,0.007033623289316893
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.010078011080622673,0.010078011080622673
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.01298543531447649,0.01298543531447649
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.012131111696362495,0.012131111696362495
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.015330398455262184,0.015330398455262184
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.015075559727847576,0.015075559727847576
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.006361725740134716,0.006361725740134716
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.005798018537461758,0.005798018537461758
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.0061618308536708355,0.0061618308536708355
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.004925351589918137,0.004925351589918137
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.005173247307538986,0.005173247307538986
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.005980199668556452,0.005980199668556452
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.005508063361048698,0.005508063361048698
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.0061618308536708355,0.0061618308536708355
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.005382179748266935,0.005382179748266935
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.006253051105886698,0.006253051105886698
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.008122951723635197,0.008122951723635197
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.008133950643241405,0.008133950643241405
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.0066503118723630905,0.0066503118723630905
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.0054317861795425415,0.0054317861795425415
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.009173971600830555,0.009173971600830555
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.010882758535444736,0.010882758535444736
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.01138857752084732,0.01138857752084732
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.009883927181363106,0.009883927181363106
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.0075407447293400764,0.0075407447293400764
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.005899924784898758,0.005899924784898758
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.008799228817224503,0.008799228817224503
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.012211913242936134,0.012211913242936134
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.012522771954536438,0.012522771954536438
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.01256079226732254,0.01256079226732254
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.008181443437933922,0.008181443437933922
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.007192831952124834,0.007192831952124834
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.009315812960267067,0.009315812960267067
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.009121846407651901,0.009121846407651901
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.009164220653474331,0.009164220653474331
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.007117861416190863,0.007117861416190863
