path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.19292177259922028,0.19292177259922028,0.14918088912963867,0.012964248657226562,1.9458049535751343,0.09099023789167404,0.07911520670081751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.1932847648859024,0.1932847648859024,0.14275334775447845,0.012674570083618164,1.81174898147583,0.09192943572998047,0.0760079182098875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.21815082430839539,0.21815082430839539,0.15285079181194305,0.010172605514526367,1.91738760471344,0.09727613627910614,0.0975460276108949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.1906486600637436,0.1906486600637436,0.18102742731571198,0.025457382202148438,2.135993719100952,0.09884276986122131,0.09413773223526894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.22906115651130676,0.22906115651130676,0.17384663224220276,0.03550618886947632,2.0842230319976807,0.09957165271043777,0.11092513641093563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.26912736892700195,0.26912736892700195,0.1673198938369751,0.033797383308410645,1.9936063289642334,0.10329820960760117,0.13091007151826287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.2697333097457886,0.2697333097457886,0.1755177080631256,0.03352600336074829,2.082821846008301,0.12068983912467957,0.15576598815084927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.28349700570106506,0.28349700570106506,0.16895785927772522,0.04041570425033569,2.030717611312866,0.12033401429653168,0.1599023949885434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.2999245524406433,0.2999245524406433,0.20666398108005524,0.013699531555175781,2.1755788326263428,0.13536855578422546,0.1909190378713969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.3190095126628876,0.3190095126628876,0.23838114738464355,0.019579172134399414,2.547325611114502,0.13356913626194,0.20974039496232852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.36739489436149597,0.36739489436149597,0.2104535549879074,0.017498552799224854,2.202918529510498,0.1328258216381073,0.21957091583966665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.3415822982788086,0.3415822982788086,0.23148684203624725,0.021022915840148926,2.3121912479400635,0.12739473581314087,0.204614277168882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.32055988907814026,0.32055988907814026,0.1753893345594406,0.01412343978881836,2.0960631370544434,0.09604956209659576,0.14885305170077084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.3609359562397003,0.3609359562397003,0.18930692970752716,0.012043356895446777,2.3529512882232666,0.10125567018985748,0.18233221109398068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.36682891845703125,0.36682891845703125,0.23439079523086548,0.038317322731018066,2.759690523147583,0.11760557442903519,0.2188344185692974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.34950774908065796,0.34950774908065796,0.24944548308849335,0.029598772525787354,2.9490628242492676,0.11969537287950516,0.2197718560023244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.3102603852748871,0.3102603852748871,0.2499646246433258,0.027559101581573486,2.9752116203308105,0.1050737053155899,0.18448055400628324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.2999344766139984,0.2999344766139984,0.21193920075893402,0.022264599800109863,2.6335630416870117,0.09956146031618118,0.16157833716314637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.3253994286060333,0.3253994286060333,0.18763819336891174,0.03749328851699829,2.1163370609283447,0.11538570374250412,0.17578187983694926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3334367573261261,0.3334367573261261,0.1867547482252121,0.03600436449050903,2.0932095050811768,0.1260334849357605,0.19193564197079532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.2618637681007385,0.2618637681007385,0.18259349465370178,0.02722465991973877,1.97434663772583,0.12159186601638794,0.14968873694062695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.29029008746147156,0.29029008746147156,0.16735351085662842,0.03247714042663574,1.9317691326141357,0.13062553107738495,0.17253130800693992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.23341120779514313,0.23341120779514313,0.11526286602020264,0.02580881118774414,1.5011420249938965,0.10883689671754837,0.10511973524597543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.2239614725112915,0.2239614725112915,0.1134648323059082,0.02175736427307129,1.448581337928772,0.09928949177265167,0.08717949794252182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.22916288673877716,0.22916288673877716,0.12583696842193604,0.015024363994598389,1.6346614360809326,0.099357970058918,0.09581215632770931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.22165091335773468,0.22165091335773468,0.1253785938024521,0.01797187328338623,1.575874924659729,0.09700407832860947,0.08749686861634347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.20212307572364807,0.20212307572364807,0.12099437415599823,0.01667022705078125,1.511452317237854,0.09428279101848602,0.07303374327501821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.4136347472667694,0.4136347472667694,0.1817120611667633,0.039171576499938965,2.1183903217315674,0.16044175624847412,0.27228679691312524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.47312048077583313,0.47312048077583313,0.1952551007270813,0.04721999168395996,2.266221046447754,0.13623163104057312,0.2743342549998352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.2750014066696167,0.2750014066696167,0.18530337512493134,0.02271425724029541,2.1265828609466553,0.11905829608440399,0.15760058088908047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.2849973440170288,0.2849973440170288,0.2005583643913269,0.019747674465179443,2.421454668045044,0.11015045642852783,0.1608737482790846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.2855812907218933,0.2855812907218933,0.22369995713233948,0.018899917602539062,2.5556650161743164,0.10057445615530014,0.1536819808324622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.3169558346271515,0.3169558346271515,0.2198927104473114,0.020263731479644775,2.294870376586914,0.12540078163146973,0.19028027750408466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.4366607666015625,0.4366607666015625,0.21398867666721344,0.0358729362487793,2.1779699325561523,0.10438324511051178,0.2151122790261361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.2820943295955658,0.2820943295955658,0.22194525599479675,0.028442740440368652,2.1921825408935547,0.09802187234163284,0.13686894287867135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.4839463233947754,0.4839463233947754,0.3362010419368744,0.02413928508758545,3.4119203090667725,0.12278467416763306,0.30053200296302485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.4710150361061096,0.4710150361061096,0.3091259300708771,0.02406179904937744,3.2632627487182617,0.11316204071044922,0.2777196974233303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.25632813572883606,0.25632813572883606,0.17138326168060303,0.028682351112365723,2.172459602355957,0.14508484303951263,0.1829246977305434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.27014026045799255,0.27014026045799255,0.17364133894443512,0.032920122146606445,2.166141986846924,0.1853514015674591,0.239105140321561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.2186131775379181,0.2186131775379181,0.1729966700077057,0.023281633853912354,2.140533685684204,0.18937602639198303,0.21965646358006358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.47203564643859863,0.47203564643859863,0.2661879360675812,0.040176212787628174,3.30033540725708,0.11904209107160568,0.2867259820256543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.45758897066116333,0.45758897066116333,0.22334377467632294,0.039749741554260254,2.661168098449707,0.11480310559272766,0.2536623471313162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.4070747494697571,0.4070747494697571,0.21797490119934082,0.04783070087432861,2.4167356491088867,0.16472499072551727,0.2844911263802667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.3392467200756073,0.3392467200756073,0.26153364777565,0.043093204498291016,2.4916141033172607,0.14117780327796936,0.22662482355014868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.3293211758136749,0.3293211758136749,0.2210264503955841,0.03126627206802368,2.2581942081451416,0.1549995094537735,0.23152910185983397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4368414580821991,0.4368414580821991,0.20459666848182678,0.039195477962493896,2.243462085723877,0.1771329939365387,0.30781301581916787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.3819671869277954,0.3819671869277954,0.28770309686660767,0.017888188362121582,3.5881192684173584,0.1606517732143402,0.30673325455852657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.3841616213321686,0.3841616213321686,0.2549661099910736,0.021971583366394043,3.230745553970337,0.1545783132314682,0.28834775521788664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3379904627799988,0.3379904627799988,0.21538208425045013,0.017508268356323242,2.2831132411956787,0.12372405081987381,0.1974418604790805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.2810850739479065,0.2810850739479065,0.19838258624076843,0.023167669773101807,2.1392405033111572,0.17551958560943604,0.23100391230494516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.2519015371799469,0.2519015371799469,0.18197493255138397,0.03216052055358887,2.0012238025665283,0.18788476288318634,0.22843613279503483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.29136893153190613,0.29136893153190613,0.17368490993976593,0.04003715515136719,1.968997597694397,0.1960093080997467,0.2555491504702022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.345133513212204,0.345133513212204,0.14022870361804962,0.021633505821228027,1.6010079383850098,0.09735604375600815,0.14533317666189244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.2708258032798767,0.2708258032798767,0.18532869219779968,0.02107369899749756,2.036005973815918,0.09628751873970032,0.12437655758900179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.3155502378940582,0.3155502378940582,0.1270170360803604,0.034928083419799805,1.6064311265945435,0.10253433883190155,0.13839912716937777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.4575962722301483,0.4575962722301483,0.21875092387199402,0.02316993474960327,2.775693893432617,0.10857418924570084,0.24971563649078757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.5300740003585815,0.5300740003585815,0.2264067530632019,0.032876014709472656,2.8320553302764893,0.10422088950872421,0.27937179328506284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.4738067090511322,0.4738067090511322,0.2346898913383484,0.02751070261001587,2.9776716232299805,0.10023796558380127,0.253468709771949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.5591024160385132,0.5591024160385132,0.20977157354354858,0.036795973777770996,2.7376840114593506,0.10228633880615234,0.28713770651788206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.4908595383167267,0.4908595383167267,0.20537292957305908,0.04047560691833496,2.6209874153137207,0.11677610874176025,0.27002505210620864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.2703976035118103,0.2703976035118103,0.1579766422510147,0.018422603607177734,1.7957913875579834,0.2584954500198364,0.31789180363965935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.2555045783519745,0.2555045783519745,0.1535091996192932,0.01479947566986084,1.8418623208999634,0.21344655752182007,0.25658745981857456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.23483003675937653,0.23483003675937653,0.1426178216934204,0.02127087116241455,1.7029870748519897,0.22994942963123322,0.263033424988637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.25733324885368347,0.25733324885368347,0.17142213881015778,0.016513168811798096,1.9591020345687866,0.27024582028388977,0.3319266072813705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.2394251674413681,0.2394251674413681,0.16134612262248993,0.016644001007080078,1.8489387035369873,0.2397225797176361,0.2821245129697387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.41424039006233215,0.41424039006233215,0.2756948173046112,0.03722667694091797,3.078624963760376,0.12211545556783676,0.2567264027333792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.286470502614975,0.286470502614975,0.22487595677375793,0.044081926345825195,2.5594305992126465,0.1526132971048355,0.21891285845495115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.3490481972694397,0.3490481972694397,0.22380836308002472,0.03734171390533447,2.5404558181762695,0.12829582393169403,0.21671700384610795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.36321234703063965,0.36321234703063965,0.21883133053779602,0.031152725219726562,2.4078190326690674,0.11241331696510315,0.19906482767052672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.34560397267341614,0.34560397267341614,0.21975888311862946,0.025998413562774658,2.369265079498291,0.11020514369010925,0.18697595678868223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.3375413417816162,0.3375413417816162,0.21497398614883423,0.015471577644348145,2.3593921661376953,0.10035789757966995,0.1707125912126522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.3677305579185486,0.3677305579185486,0.23017655313014984,0.008828401565551758,2.46091890335083,0.09509845823049545,0.18136656726721956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.4678656756877899,0.4678656756877899,0.21430689096450806,0.01235949993133545,2.3053195476531982,0.11096592247486115,0.24181009386693478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.3810277283191681,0.3810277283191681,0.2291688323020935,0.012319207191467285,2.337083101272583,0.10965853929519653,0.20145743569644411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.3210700750350952,0.3210700750350952,0.151223286986351,0.038495421409606934,1.8450134992599487,0.12311799824237823,0.174423133949494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.2828366756439209,0.2828366756439209,0.1408231556415558,0.021428585052490234,1.7899504899978638,0.1073467880487442,0.13547658024728693
