path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,1.034787893295288,1.034787893295288,0.5162473917007446,0.15487587451934814,4.33339786529541,0.21358799934387207,0.5655052739538136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.41287001967430115,0.41287001967430115,0.4659850299358368,0.04744136333465576,3.6550891399383545,0.20120063424110413,0.1811610627862531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.7259145975112915,0.7259145975112915,0.3669840097427368,0.134138822555542,3.3095381259918213,0.19913361966609955,0.38724735845977204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5120769143104553,0.5120769143104553,0.40280526876449585,0.0750354528427124,3.1135637760162354,0.18315330147743225,0.23484700927325025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.8174636960029602,0.8174636960029602,0.3437574505805969,0.1804732084274292,3.0891411304473877,0.21116766333580017,0.4643998533308137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.5340054631233215,0.5340054631233215,0.2807806730270386,0.0908096432685852,2.3879892826080322,0.20460477471351624,0.2395317136243214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.3453103005886078,0.3453103005886078,0.21206985414028168,0.035027265548706055,2.9460012912750244,0.17486794292926788,0.1214309737756807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.4207274615764618,0.4207274615764618,0.19882631301879883,0.0299532413482666,2.5810577869415283,0.1625916063785553,0.1385221493026513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.5040720701217651,0.5040720701217651,0.2423383891582489,0.03303194046020508,2.8340036869049072,0.19109654426574707,0.18357401071067458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5123580694198608,0.5123580694198608,0.22524870932102203,0.04695051908493042,2.7090275287628174,0.19803614914417267,0.19703215813737146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.4993940591812134,0.4993940591812134,0.2048763483762741,0.053248822689056396,2.453179359436035,0.22592295706272125,0.1906429154418881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.7325807809829712,0.7325807809829712,0.20095178484916687,0.10822188854217529,2.846289873123169,0.19974686205387115,0.35261553892957487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.7171509265899658,0.7171509265899658,0.316755086183548,0.15728247165679932,3.6615042686462402,0.17478397488594055,0.41530852866989826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.7707235813140869,0.7707235813140869,0.4424877464771271,0.15175437927246094,3.6593539714813232,0.15917155146598816,0.43258943238836733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.7717996835708618,0.7717996835708618,0.5766375064849854,0.08197695016860962,3.910413980484009,0.17724543809890747,0.3729292986582491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.9433073401451111,0.9433073401451111,0.6439663767814636,0.1960734724998474,4.451623439788818,0.1839483678340912,0.5695740706690235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5408338308334351,0.5408338308334351,0.3671514689922333,0.05916547775268555,3.5091190338134766,0.16851146519184113,0.2425252185371067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.738071858882904,0.738071858882904,0.3940635025501251,0.17941224575042725,3.5253994464874268,0.17622840404510498,0.4416813312464214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.7298913598060608,0.7298913598060608,0.38093385100364685,0.10607790946960449,3.6842153072357178,0.17832478880882263,0.37219034354782876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.5375579595565796,0.5375579595565796,0.4345319867134094,0.07428216934204102,4.0328240394592285,0.1894558072090149,0.26987212116644693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.32943210005760193,0.32943210005760193,0.2279500812292099,0.0378800630569458,3.3355367183685303,0.2007441222667694,0.12804123306265947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.29836443066596985,0.29836443066596985,0.22162556648254395,0.026619434356689453,3.247337579727173,0.18408338725566864,0.10171178594536875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.49146580696105957,0.49146580696105957,0.3019767105579376,0.05616652965545654,2.768247365951538,0.1956733763217926,0.19865203625132072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.6158512830734253,0.6158512830734253,0.4063374400138855,0.061536550521850586,3.0853753089904785,0.1885329782962799,0.2649917383716838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.8185576796531677,0.8185576796531677,0.3899064064025879,0.18269294500350952,3.163349151611328,0.19480468332767487,0.4690079803279038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.9560338854789734,0.9560338854789734,0.42129281163215637,0.20021307468414307,3.2140347957611084,0.20471422374248505,0.5452961347250003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.4481300711631775,0.4481300711631775,0.36109963059425354,0.09053671360015869,3.5158562660217285,0.15885940194129944,0.2336213308343373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5850387811660767,0.5850387811660767,0.3236773610115051,0.05084025859832764,3.318930149078369,0.1810637265443802,0.24805422580155767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.4049350321292877,0.4049350321292877,0.3506108820438385,0.08167850971221924,3.20717716217041,0.1670498549938202,0.19847999684040588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.6327046155929565,0.6327046155929565,0.40325266122817993,0.06501799821853638,3.5102005004882812,0.16680379211902618,0.28699786784073833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.5645973682403564,0.5645973682403564,0.31042569875717163,0.07399696111679077,3.2028539180755615,0.17748074233531952,0.2584746574496703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.39394810795783997,0.39394810795783997,0.2064584195613861,0.05559337139129639,2.5688209533691406,0.1886376589536667,0.15146772244214057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.410934716463089,0.410934716463089,0.33139142394065857,0.049831390380859375,3.467060089111328,0.18456368148326874,0.17752669803986082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.6203981637954712,0.6203981637954712,0.37349116802215576,0.06481772661209106,3.8300647735595703,0.1735391467809677,0.2902958312685251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.8939591646194458,0.8939591646194458,0.4106411039829254,0.10557746887207031,3.098271369934082,0.22236929833889008,0.4251318833862249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.8252673745155334,0.8252673745155334,0.3614760637283325,0.1359715461730957,2.8797428607940674,0.1955721527338028,0.41931828820933387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.2864707112312317,0.2864707112312317,0.18413004279136658,0.02944636344909668,2.3469929695129395,0.17561064660549164,0.07493253435548292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.33513420820236206,0.33513420820236206,0.1796184778213501,0.03982412815093994,2.5413548946380615,0.1856282651424408,0.11073656410718119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.498823344707489,0.498823344707489,0.21223148703575134,0.051800429821014404,3.0370993614196777,0.17479351162910461,0.20487859896156893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.5007895231246948,0.5007895231246948,0.17099522054195404,0.04467034339904785,2.2519428730010986,0.22346441447734833,0.17753544386671521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.7718697786331177,0.7718697786331177,0.19025182723999023,0.1429896354675293,2.5872373580932617,0.20261260867118835,0.39553429938206275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.3630770742893219,0.3630770742893219,0.22731956839561462,0.03873932361602783,3.070801258087158,0.21755941212177277,0.13589207892500632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.34148144721984863,0.34148144721984863,0.23193354904651642,0.03506201505661011,3.3680760860443115,0.16958746314048767,0.13131470318820582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.6492157578468323,0.6492157578468323,0.3868315815925598,0.08269369602203369,3.3013734817504883,0.22798708081245422,0.30525811842441997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.4297235608100891,0.4297235608100891,0.3600797653198242,0.05041241645812988,2.940408706665039,0.1904948353767395,0.17171492186911202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.49787643551826477,0.49787643551826477,0.38766103982925415,0.039704978466033936,3.1173183917999268,0.20394347608089447,0.1950550658973479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.4357930123806,0.4357930123806,0.2050887495279312,0.032993197441101074,3.077279806137085,0.1834356188774109,0.1612891586843269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.6623562574386597,0.6623562574386597,0.22073769569396973,0.06585121154785156,3.1220459938049316,0.18646134436130524,0.28978240035805014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.7210007309913635,0.7210007309913635,0.26470547914505005,0.06366342306137085,3.0117530822753906,0.18133965134620667,0.3094727570050579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.889209508895874,0.889209508895874,0.39431631565093994,0.1171271800994873,3.6234958171844482,0.1890755146741867,0.44847541284266446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.4891457259654999,0.4891457259654999,0.42037126421928406,0.04526114463806152,4.057801723480225,0.20314131677150726,0.22224991411714665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.42799168825149536,0.42799168825149536,0.40118443965911865,0.05534464120864868,3.4928088188171387,0.16995660960674286,0.19072424401921312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.608943521976471,0.608943521976471,0.41044890880584717,0.08709311485290527,3.7244718074798584,0.16877524554729462,0.3039539199412555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.8261496424674988,0.8261496424674988,0.47002342343330383,0.14460158348083496,4.155368328094482,0.1702527552843094,0.46263128502047696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.8186688423156738,0.8186688423156738,0.40793126821517944,0.1641005277633667,3.7626852989196777,0.18573935329914093,0.4675046604525309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.5006951093673706,0.5006951093673706,0.3668052852153778,0.06223702430725098,3.1668620109558105,0.17501643300056458,0.21920733578751633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.35488593578338623,0.35488593578338623,0.1853265017271042,0.029457151889801025,2.5583760738372803,0.21183031797409058,0.10960215897927256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.4070707857608795,0.4070707857608795,0.24223573505878448,0.0631188154220581,3.2324130535125732,0.18178091943264008,0.18226425677436212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.6377654075622559,0.6377654075622559,0.19663585722446442,0.1826392412185669,2.693922758102417,0.18796448409557343,0.37978968225506216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.5863019824028015,0.5863019824028015,0.24201002717018127,0.123818039894104,2.5781121253967285,0.19026176631450653,0.29846538053569316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.5941858291625977,0.5941858291625977,0.27410706877708435,0.09332728385925293,2.4484827518463135,0.19369052350521088,0.269025703659717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.3880329430103302,0.3880329430103302,0.22709493339061737,0.037790775299072266,3.0008761882781982,0.17946133017539978,0.14362968375416807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.631023108959198,0.631023108959198,0.22337132692337036,0.0920822024345398,3.099607467651367,0.19194281101226807,0.3010929268133264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.5824732780456543,0.5824732780456543,0.29561758041381836,0.049147605895996094,3.067898988723755,0.1965435892343521,0.23852513706917924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.7412936091423035,0.7412936091423035,0.23276789486408234,0.10016971826553345,2.827845811843872,0.22903144359588623,0.3480724704166917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.35280323028564453,0.35280323028564453,0.21854519844055176,0.028384089469909668,3.1069347858428955,0.2050786316394806,0.12259801326114889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.2720445394515991,0.2720445394515991,0.19223713874816895,0.02724456787109375,2.589308023452759,0.17851391434669495,0.0733073872000139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.306181937456131,0.306181937456131,0.26484981179237366,0.03239631652832031,2.45188045501709,0.20134004950523376,0.08894331533873323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.3863818347454071,0.3863818347454071,0.3572518825531006,0.04768502712249756,2.9595413208007812,0.16303594410419464,0.1513001456785647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5049917697906494,0.5049917697906494,0.30665698647499084,0.09170258045196533,2.979480028152466,0.1814180612564087,0.24419775649461253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.7052385807037354,0.7052385807037354,0.3631201684474945,0.07134920358657837,2.782771587371826,0.18238580226898193,0.30396190195233513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.41110655665397644,0.41110655665397644,0.45367369055747986,0.05855679512023926,3.6275129318237305,0.18669582903385162,0.19032935501820084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.48419320583343506,0.48419320583343506,0.545199453830719,0.05807971954345703,3.7365646362304688,0.1910938322544098,0.22372478748758898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6089742183685303,0.6089742183685303,0.5761948823928833,0.06851404905319214,3.9128994941711426,0.17737843096256256,0.291264159944673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.6828851103782654,0.6828851103782654,0.559659481048584,0.11411547660827637,4.048513412475586,0.22270499169826508,0.369932341605834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.4497637450695038,0.4497637450695038,0.26091375946998596,0.03756052255630493,3.153181314468384,0.19677607715129852,0.1736376506639725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.427188903093338,0.427188903093338,0.18952710926532745,0.05887293815612793,2.6712992191314697,0.1783525049686432,0.1714474797945652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.3362136483192444,0.3362136483192444,0.33941641449928284,0.05431264638900757,3.075923442840576,0.18201607465744019,0.13961681512407115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.4897063076496124,0.4897063076496124,0.34948402643203735,0.08917856216430664,3.6900153160095215,0.20540115237236023,0.25462284649979033
