path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,1.198661208152771,1.198661208152771
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,1.19768226146698,1.19768226146698
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,1.165175199508667,1.165175199508667
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,1.133350133895874,1.133350133895874
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,1.2644847631454468,1.2644847631454468
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,1.265276551246643,1.265276551246643
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,1.2627593278884888,1.2627593278884888
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,1.2676132917404175,1.2676132917404175
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,1.2603453397750854,1.2603453397750854
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,1.1640722751617432,1.1640722751617432
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,1.1432865858078003,1.1432865858078003
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,1.2316046953201294,1.2316046953201294
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,1.1336801052093506,1.1336801052093506
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,1.0703303813934326,1.0703303813934326
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,1.1640453338623047,1.1640453338623047
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,1.1950747966766357,1.1950747966766357
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,1.1507034301757812,1.1507034301757812
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,1.1516088247299194,1.1516088247299194
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,1.1295034885406494,1.1295034885406494
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,1.1502259969711304,1.1502259969711304
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,1.240883469581604,1.240883469581604
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,1.2038805484771729,1.2038805484771729
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,1.1936919689178467,1.1936919689178467
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,1.107714056968689,1.107714056968689
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,1.2193325757980347,1.2193325757980347
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,1.1892695426940918,1.1892695426940918
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,1.2368545532226562,1.2368545532226562
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,1.189149260520935,1.189149260520935
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,1.1413604021072388,1.1413604021072388
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,1.0790239572525024,1.0790239572525024
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,1.2042956352233887,1.2042956352233887
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,1.2145097255706787,1.2145097255706787
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,1.1879537105560303,1.1879537105560303
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,1.1306055784225464,1.1306055784225464
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,1.2063337564468384,1.2063337564468384
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,1.1980124711990356,1.1980124711990356
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,1.19279146194458,1.19279146194458
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,1.1199065446853638,1.1199065446853638
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,1.0853848457336426,1.0853848457336426
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,1.144344449043274,1.144344449043274
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,1.2360447645187378,1.2360447645187378
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,1.19283127784729,1.19283127784729
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,1.1518150568008423,1.1518150568008423
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,1.1603587865829468,1.1603587865829468
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,1.1307258605957031,1.1307258605957031
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,1.1874715089797974,1.1874715089797974
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,1.2284822463989258,1.2284822463989258
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,1.193619728088379,1.193619728088379
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,1.1734483242034912,1.1734483242034912
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,1.1564997434616089,1.1564997434616089
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,1.225907802581787,1.225907802581787
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,1.191510796546936,1.191510796546936
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,1.174203872680664,1.174203872680664
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,1.1418780088424683,1.1418780088424683
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,1.0632874965667725,1.0632874965667725
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,1.1308989524841309,1.1308989524841309
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,1.0872796773910522,1.0872796773910522
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,1.0664787292480469,1.0664787292480469
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,1.1049747467041016,1.1049747467041016
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,1.2326472997665405,1.2326472997665405
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,1.205147385597229,1.205147385597229
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,1.275664210319519,1.275664210319519
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,1.2027323246002197,1.2027323246002197
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,1.1690208911895752,1.1690208911895752
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,1.2369595766067505,1.2369595766067505
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,1.2024073600769043,1.2024073600769043
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,1.1997051239013672,1.1997051239013672
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,1.2162456512451172,1.2162456512451172
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,1.0936758518218994,1.0936758518218994
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,1.164169192314148,1.164169192314148
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,1.1620742082595825,1.1620742082595825
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,1.146430253982544,1.146430253982544
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,1.1840031147003174,1.1840031147003174
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,1.1044912338256836,1.1044912338256836
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,1.3002413511276245,1.3002413511276245
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,1.2537704706192017,1.2537704706192017
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,1.2280603647232056,1.2280603647232056
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,1.1662005186080933,1.1662005186080933
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,1.146120548248291,1.146120548248291
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,1.1806362867355347,1.1806362867355347
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,1.250195860862732,1.250195860862732
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,1.2661923170089722,1.2661923170089722
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,1.1956744194030762,1.1956744194030762
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,1.189414620399475,1.189414620399475
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,1.1263530254364014,1.1263530254364014
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,1.1776543855667114,1.1776543855667114
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,1.197960615158081,1.197960615158081
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,1.205042839050293,1.205042839050293
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,1.1492767333984375,1.1492767333984375
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,1.1741732358932495,1.1741732358932495
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,1.1928718090057373,1.1928718090057373
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,1.2537683248519897,1.2537683248519897
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,1.1385048627853394,1.1385048627853394
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,1.1369199752807617,1.1369199752807617
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,1.2103230953216553,1.2103230953216553
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,1.2280229330062866,1.2280229330062866
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,1.2501708269119263,1.2501708269119263
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,1.2369439601898193,1.2369439601898193
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,1.132252812385559,1.132252812385559
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,1.1759477853775024,1.1759477853775024
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,1.214424967765808,1.214424967765808
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,1.2755886316299438,1.2755886316299438
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,1.1781128644943237,1.1781128644943237
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,1.1433855295181274,1.1433855295181274
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,1.2241363525390625,1.2241363525390625
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,1.2400736808776855,1.2400736808776855
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,1.2104099988937378,1.2104099988937378
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,1.1541237831115723,1.1541237831115723
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,1.1268916130065918,1.1268916130065918
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,1.1376529932022095,1.1376529932022095
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,1.1599371433258057,1.1599371433258057
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,1.1672545671463013,1.1672545671463013
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,1.1830379962921143,1.1830379962921143
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,1.1035813093185425,1.1035813093185425
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,1.1741037368774414,1.1741037368774414
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,1.2569730281829834,1.2569730281829834
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,1.2465970516204834,1.2465970516204834
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,1.2351657152175903,1.2351657152175903
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,1.2144688367843628,1.2144688367843628
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,1.17660391330719,1.17660391330719
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,1.1762696504592896,1.1762696504592896
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,1.1758959293365479,1.1758959293365479
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,1.077725887298584,1.077725887298584
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,1.1101857423782349,1.1101857423782349
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,1.228751301765442,1.228751301765442
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,1.2007334232330322,1.2007334232330322
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,1.2072957754135132,1.2072957754135132
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,1.1197835206985474,1.1197835206985474
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,1.1020090579986572,1.1020090579986572
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,1.1254833936691284,1.1254833936691284
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,1.175115942955017,1.175115942955017
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,1.1567493677139282,1.1567493677139282
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,1.1657286882400513,1.1657286882400513
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,1.0415349006652832,1.0415349006652832
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,1.1324435472488403,1.1324435472488403
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,1.2073307037353516,1.2073307037353516
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,1.223056674003601,1.223056674003601
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,1.1647154092788696,1.1647154092788696
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,1.0864554643630981,1.0864554643630981
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,1.173069715499878,1.173069715499878
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,1.1647469997406006,1.1647469997406006
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,1.1362723112106323,1.1362723112106323
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,1.19681978225708,1.19681978225708
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,1.1132605075836182,1.1132605075836182
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,1.173270344734192,1.173270344734192
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,1.1234623193740845,1.1234623193740845
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,1.1858338117599487,1.1858338117599487
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,1.1605521440505981,1.1605521440505981
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,1.1009219884872437,1.1009219884872437
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,1.178473949432373,1.178473949432373
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,1.2017251253128052,1.2017251253128052
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,1.1906522512435913,1.1906522512435913
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,1.2271510362625122,1.2271510362625122
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,1.0896155834197998,1.0896155834197998
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,1.233768105506897,1.233768105506897
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,1.169445276260376,1.169445276260376
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,1.1692670583724976,1.1692670583724976
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,1.1701136827468872,1.1701136827468872
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,1.1908687353134155,1.1908687353134155
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,1.1543158292770386,1.1543158292770386
data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,1.2059719562530518,1.2059719562530518
data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,1.1918010711669922,1.1918010711669922
data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,1.1407897472381592,1.1407897472381592
data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,1.1121844053268433,1.1121844053268433
data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,1.215064525604248,1.215064525604248
data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,1.2543885707855225,1.2543885707855225
data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,1.2045835256576538,1.2045835256576538
data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,1.1650457382202148,1.1650457382202148
data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,1.1653518676757812,1.1653518676757812
data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,1.1637064218521118,1.1637064218521118
data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,1.1750361919403076,1.1750361919403076
data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,1.2055010795593262,1.2055010795593262
data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,1.1703890562057495,1.1703890562057495
data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,1.0567214488983154,1.0567214488983154
data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,1.2114964723587036,1.2114964723587036
data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,1.1367896795272827,1.1367896795272827
data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,1.2433093786239624,1.2433093786239624
data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,1.2235941886901855,1.2235941886901855
data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,1.1631803512573242,1.1631803512573242
data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,1.1806691884994507,1.1806691884994507
data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,1.157262921333313,1.157262921333313
data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,1.2227871417999268,1.2227871417999268
data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,1.1994737386703491,1.1994737386703491
data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,1.1115535497665405,1.1115535497665405
data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,1.1567658185958862,1.1567658185958862
data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,1.1698514223098755,1.1698514223098755
data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,1.2033987045288086,1.2033987045288086
data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,1.1220479011535645,1.1220479011535645
data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,1.054976463317871,1.054976463317871
data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,1.1697999238967896,1.1697999238967896
data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,1.158471703529358,1.158471703529358
data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,1.2045700550079346,1.2045700550079346
data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,1.2284965515136719,1.2284965515136719
data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,1.0966472625732422,1.0966472625732422
data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,1.179648518562317,1.179648518562317
data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,1.2278867959976196,1.2278867959976196
data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,1.2119375467300415,1.2119375467300415
data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,1.1592108011245728,1.1592108011245728
data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,1.0849770307540894,1.0849770307540894
data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,1.1774078607559204,1.1774078607559204
data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,1.2356723546981812,1.2356723546981812
data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,1.232040524482727,1.232040524482727
data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,1.1779066324234009,1.1779066324234009
data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,1.1018332242965698,1.1018332242965698
data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,1.2113885879516602,1.2113885879516602
data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,1.248852252960205,1.248852252960205
data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,1.1851863861083984,1.1851863861083984
data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,1.1888169050216675,1.1888169050216675
data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,1.1814782619476318,1.1814782619476318
