path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.07139860838651657,0.07139860838651657,0.1469024270772934,0.16137266159057617,2.270752191543579,0.02073500119149685,0.06042986427506824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.07938504219055176,0.07938504219055176,0.14589084684848785,0.15422272682189941,2.290539503097534,0.04655102640390396,0.09059992874686228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.06924472749233246,0.06924472749233246,0.16929541528224945,0.042641282081604004,2.655224323272705,0.05066018924117088,0.10036434579637471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.06273208558559418,0.06273208558559418,0.15752482414245605,0.2702137231826782,2.4202544689178467,0.048373233526945114,0.08743716313878365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.06493880599737167,0.06493880599737167,0.1595541089773178,0.209547758102417,2.3577775955200195,0.03964181989431381,0.0781534309372356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.06863380968570709,0.06863380968570709,0.14440107345581055,0.2057715654373169,2.13081693649292,0.04595441371202469,0.0793628404388291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.06290116161108017,0.06290116161108017,0.11908268928527832,0.24515706300735474,1.6492964029312134,0.038955871015787125,0.054685715516164884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.06237558647990227,0.06237558647990227,0.12047423422336578,0.23967885971069336,1.6422309875488281,0.0440991185605526,0.05922523633154074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.06922432780265808,0.06922432780265808,0.13117949664592743,0.19878655672073364,1.8520616292953491,0.03650002181529999,0.06187948760521059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.052069343626499176,0.052069343626499176,0.16617950797080994,0.016539156436920166,2.3240203857421875,0.025664303451776505,0.056534636519502655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.05887947231531143,0.05887947231531143,0.16649839282035828,0.17613613605499268,2.329855442047119,0.021782873198390007,0.056560067005815395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.06160943955183029,0.06160943955183029,0.16659393906593323,0.29375022649765015,2.364788770675659,0.02618660405278206,0.06340595905988486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.056141436100006104,0.056141436100006104,0.15095068514347076,0.33519721031188965,2.098984479904175,0.029978619888424873,0.05604782104900675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.054731786251068115,0.054731786251068115,0.10727344453334808,0.0931246280670166,1.625369668006897,0.03082435205578804,0.04161184380855508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.05996677279472351,0.05996677279472351,0.11854039877653122,0.12415111064910889,1.8656069040298462,0.02522437460720539,0.04629110573234035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.0801825299859047,0.0801825299859047,0.21071135997772217,0.4268256425857544,3.136532783508301,0.043014463037252426,0.11348021755083637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.08407627046108246,0.08407627046108246,0.24944259226322174,0.49276721477508545,3.7290632724761963,0.03820142522454262,0.12900418403463706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.0946708545088768,0.0946708545088768,0.24953463673591614,0.2814909815788269,3.771503448486328,0.038745980709791183,0.13651342973868894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.08534947037696838,0.08534947037696838,0.22413673996925354,0.2397557497024536,3.3510661125183105,0.03446657210588455,0.11444826842268686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.06816444545984268,0.06816444545984268,0.15247394144535065,0.5727564096450806,2.32028865814209,0.03777315095067024,0.07690274145823024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.1018667221069336,0.1018667221069336,0.20475581288337708,0.6655551791191101,3.090367317199707,0.05638803914189339,0.13678128967543862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.05955023318529129,0.05955023318529129,0.17394331097602844,0.3500017523765564,2.5852620601654053,0.04677842929959297,0.08922554989959615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.08016261458396912,0.08016261458396912,0.2027747929096222,0.5297550559043884,2.541635036468506,0.037535667419433594,0.08987872713278186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.06761645525693893,0.06761645525693893,0.2009076178073883,0.4553338289260864,2.672611951828003,0.036540478467941284,0.08619522958150189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.06934143602848053,0.06934143602848053,0.19625291228294373,0.5499107837677002,2.641596794128418,0.04058383032679558,0.09012943250697031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.060539424419403076,0.060539424419403076,0.19089120626449585,0.5449066162109375,2.581160306930542,0.04092579334974289,0.0838974851108181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.128680020570755,0.128680020570755,0.17884525656700134,0.634894609451294,2.456488847732544,0.038698285818099976,0.11440075500582084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.1287965625524521,0.1287965625524521,0.13306643068790436,0.5425258874893188,2.0035557746887207,0.06189560517668724,0.12330813302574661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.10365436971187592,0.10365436971187592,0.12744976580142975,0.5201619863510132,1.9184470176696777,0.048261262476444244,0.09387755931153106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.1393464356660843,0.1393464356660843,0.11413753032684326,0.5145155191421509,1.7110434770584106,0.04746009036898613,0.10586002511687388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.14422419667243958,0.14422419667243958,0.12843114137649536,0.4368259310722351,1.943406105041504,0.04621192067861557,0.11436903448730162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.13762952387332916,0.13762952387332916,0.12081227451562881,0.5153271555900574,1.8181090354919434,0.0435003936290741,0.10434187783835883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.07346349209547043,0.07346349209547043,0.10872942954301834,0.4810577630996704,1.6238200664520264,0.037902168929576874,0.05853165987682586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.06587744504213333,0.06587744504213333,0.08923846483230591,0.20633149147033691,1.3224774599075317,0.028149686753749847,0.03568403314771147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.05984136089682579,0.05984136089682579,0.09481093287467957,0.19292861223220825,1.505052089691162,0.03212606534361839,0.041938184731029185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.0747312679886818,0.0747312679886818,0.09164559841156006,0.24726474285125732,1.4154622554779053,0.027546528726816177,0.0426850252159378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.06660384684801102,0.06660384684801102,0.07837832719087601,0.17885267734527588,1.1728925704956055,0.02927304618060589,0.0325909306443477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.07633711397647858,0.07633711397647858,0.08470316231250763,0.1730632781982422,1.279412031173706,0.029023107141256332,0.0408236506898325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.08269598335027695,0.08269598335027695,0.07433366775512695,0.18374359607696533,1.1661642789840698,0.029949696734547615,0.041668434289558576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0698838159441948,0.0698838159441948,0.22025661170482635,0.23206108808517456,2.7240476608276367,0.0316491425037384,0.08419483207963398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.06422159820795059,0.06422159820795059,0.2242959439754486,0.16993176937103271,2.8520238399505615,0.028229475021362305,0.08173262908018059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0635673776268959,0.0635673776268959,0.22270958125591278,0.5754321217536926,2.4551069736480713,0.031115904450416565,0.07204973695496457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.05976739898324013,0.05976739898324013,0.22216667234897614,0.3837730288505554,2.8151702880859375,0.028354065492749214,0.07833944901908244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.06050753593444824,0.06050753593444824,0.20209327340126038,0.1969786286354065,2.462012529373169,0.02922212891280651,0.06876721933438233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.058131299912929535,0.058131299912929535,0.18814881145954132,0.10387611389160156,2.7947795391082764,0.028399677947163582,0.0768829638791932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.06338906288146973,0.06338906288146973,0.21150363981723785,0.010845839977264404,3.175809144973755,0.025372741743922234,0.08840774293346601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.05667823925614357,0.05667823925614357,0.23938439786434174,0.11586606502532959,3.5155904293060303,0.02475905418395996,0.09462071555887239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.053700752556324005,0.053700752556324005,0.18852439522743225,0.28944772481918335,2.739764928817749,0.024748586118221283,0.06924801734592365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.06118233874440193,0.06118233874440193,0.19700565934181213,0.4183693528175354,2.9508912563323975,0.03415090963244438,0.08893295323997985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.051610931754112244,0.051610931754112244,0.24233995378017426,0.33183395862579346,3.864093065261841,0.026860278099775314,0.10464043842401978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.10020359605550766,0.10020359605550766,0.2686132490634918,0.6552745699882507,3.9741246700286865,0.046968620270490646,0.1537383410217305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.12037491053342819,0.12037491053342819,0.25207841396331787,0.6374756693840027,3.5684573650360107,0.040733110159635544,0.14600959683400272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.13467448949813843,0.13467448949813843,0.28968319296836853,0.5745922923088074,3.881275177001953,0.07021228969097137,0.19212656375261947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.09563769400119781,0.09563769400119781,0.2193610966205597,0.5163006782531738,2.9848668575286865,0.030572231858968735,0.10492710159790662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.09077465534210205,0.09077465534210205,0.22143486142158508,0.49993276596069336,3.1297638416290283,0.026885414496064186,0.10314974357389148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.059105951339006424,0.059105951339006424,0.30947214365005493,0.48097050189971924,4.168793678283691,0.04148142412304878,0.1323107627681818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.08120287209749222,0.08120287209749222,0.31095683574676514,0.3760427236557007,4.188076019287109,0.046928323805332184,0.15007418261566904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.10084917396306992,0.10084917396306992,0.2580549716949463,0.49718964099884033,3.2610366344451904,0.05342277139425278,0.13856029008282053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.0970882847905159,0.0970882847905159,0.24484114348888397,0.4703971743583679,3.30794358253479,0.048822153359651566,0.1334764417574573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.08675713837146759,0.08675713837146759,0.27007681131362915,0.5376856327056885,3.781843423843384,0.042754244059324265,0.13651653197099195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.08732742816209793,0.08732742816209793,0.22122310101985931,0.3141143321990967,2.9208431243896484,0.04376213625073433,0.1114325550261819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.07114765048027039,0.07114765048027039,0.2587486207485199,0.5617154836654663,3.578601121902466,0.03544899821281433,0.11477281486640975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.10214576125144958,0.10214576125144958,0.3006385266780853,0.48201704025268555,4.116086959838867,0.042281027883291245,0.15453655926220977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.09137551486492157,0.09137551486492157,0.35008618235588074,0.0673779845237732,4.768151760101318,0.044702108949422836,0.17111398550162366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.07811123877763748,0.07811123877763748,0.23766009509563446,0.3085640072822571,3.2252037525177,0.029337700456380844,0.10169136956688142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.09053312242031097,0.09053312242031097,0.32555022835731506,0.40587276220321655,4.6787590980529785,0.038485534489154816,0.1618353670373457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.1523432433605194,0.1523432433605194,0.22902095317840576,0.45703941583633423,3.2004647254943848,0.06259273737668991,0.17327256757263723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.08461875468492508,0.08461875468492508,0.20703116059303284,0.21872705221176147,2.8714404106140137,0.034655578434467316,0.09954863968174606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.07360529899597168,0.07360529899597168,0.23985695838928223,0.12003588676452637,3.3495006561279297,0.03248581290245056,0.10616867584022517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.059587400406599045,0.059587400406599045,0.25554177165031433,0.10926568508148193,3.412257671356201,0.03559417650103569,0.10362603313892274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.09008492529392242,0.09008492529392242,0.22527506947517395,0.1828702688217163,3.1543238162994385,0.025277800858020782,0.10195806407881007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.08585713803768158,0.08585713803768158,0.2157890945672989,0.19932925701141357,3.185636043548584,0.029377052560448647,0.10466739393631076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.08394518494606018,0.08394518494606018,0.20856042206287384,0.26235508918762207,3.176297187805176,0.03566528856754303,0.10951601121805954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.08188266307115555,0.08188266307115555,0.22320443391799927,0.2917664051055908,3.505815267562866,0.03372664377093315,0.11660703710863443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.08557957410812378,0.08557957410812378,0.18971624970436096,0.09199535846710205,2.3807666301727295,0.0444197840988636,0.09459512887898262
