path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.42848119139671326,0.42848119139671326,0.2485794574022293,0.01322484016418457,2.559765577316284,0.1500302404165268,0.12619191519468073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.3397638499736786,0.3397638499736786,0.23303551971912384,0.010095834732055664,3.370852470397949,0.13171719014644623,0.10653397020999421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.5685919523239136,0.5685919523239136,0.28473156690597534,0.030453383922576904,4.155268669128418,0.1288279891014099,0.27630422726955245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5060181021690369,0.5060181021690369,0.24558141827583313,0.028677284717559814,3.6731045246124268,0.13347837328910828,0.2271828390603477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.7274847030639648,0.7274847030639648,0.25313082337379456,0.05521082878112793,3.77410888671875,0.1258874088525772,0.3806283891188401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.5045713782310486,0.5045713782310486,0.4167087972164154,0.02047818899154663,6.577467441558838,0.1384938657283783,0.3117136981541303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6890576481819153,0.6890576481819153,0.5032481551170349,0.03070676326751709,8.053764343261719,0.12429863214492798,0.4668875608414633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6786714196205139,0.6786714196205139,0.5275582075119019,0.01947885751724243,8.810577392578125,0.12144778668880463,0.4687273265589015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.7469271421432495,0.7469271421432495,0.480501264333725,0.030343174934387207,7.728884220123291,0.1375945657491684,0.48259529812688806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.5325520634651184,0.5325520634651184,0.2447284609079361,0.022638022899627686,3.188420295715332,0.11452484130859375,0.21294781399647367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.40168628096580505,0.40168628096580505,0.2694340944290161,0.013152480125427246,3.412198543548584,0.13190418481826782,0.1424741429134408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.4065934121608734,0.4065934121608734,0.3751731812953949,0.016028165817260742,5.534341812133789,0.14634206891059875,0.22212745238017373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.6374456882476807,0.6374456882476807,0.40361130237579346,0.04840493202209473,6.142987251281738,0.14297059178352356,0.4072756496691544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.7260571718215942,0.7260571718215942,0.3856162428855896,0.03434288501739502,5.70050048828125,0.13959380984306335,0.41026069361477213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.8478373289108276,0.8478373289108276,0.37766358256340027,0.07859563827514648,5.346898078918457,0.12261553853750229,0.531063634579011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.4969980716705322,0.4969980716705322,0.2105872482061386,0.03421950340270996,2.292222738265991,0.1444094330072403,0.18518632524280393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.5494827628135681,0.5494827628135681,0.23488041758537292,0.04576331377029419,2.7432785034179688,0.1204041838645935,0.2450602014807401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.5786737203598022,0.5786737203598022,0.20942676067352295,0.03975456953048706,2.508371353149414,0.1233258992433548,0.24066235965661062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.4476487338542938,0.4476487338542938,0.29250261187553406,0.018171370029449463,3.5695130825042725,0.11075291037559509,0.17814565391925338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.635481059551239,0.635481059551239,0.2424381524324417,0.05658090114593506,3.457750082015991,0.1170191764831543,0.3285696094120054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.4449107050895691,0.4449107050895691,0.27886533737182617,0.014342665672302246,3.6069512367248535,0.12446887046098709,0.171622008833832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.3591073751449585,0.3591073751449585,0.3922337591648102,0.015786170959472656,5.5385332107543945,0.10535988211631775,0.19936280969235998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.5541637539863586,0.5541637539863586,0.27697527408599854,0.01874518394470215,4.004637718200684,0.11827635765075684,0.24443594028601656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.5307146310806274,0.5307146310806274,0.27386224269866943,0.020783662796020508,4.18504524230957,0.10850760340690613,0.24294853543740236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.8772847056388855,0.8772847056388855,0.3034975528717041,0.06308943033218384,4.523653507232666,0.1358097940683365,0.4905682705320512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.7296806573867798,0.7296806573867798,0.7872582077980042,0.04017716646194458,8.246476173400879,0.13816791772842407,0.5088004434595799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.5541096329689026,0.5541096329689026,0.4096507728099823,0.032098352909088135,5.3055830001831055,0.1479147970676422,0.31150581280359346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.4917750954627991,0.4917750954627991,0.3755258321762085,0.02339160442352295,4.826776027679443,0.1220417395234108,0.2508380489087555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.646489679813385,0.646489679813385,0.4001508355140686,0.04285317659378052,5.359799861907959,0.11133885383605957,0.37539300206997567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.6268055438995361,0.6268055438995361,0.404610812664032,0.025870144367218018,5.218852996826172,0.13181380927562714,0.3324039715299997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.509399950504303,0.509399950504303,0.32889997959136963,0.02009296417236328,3.0999674797058105,0.12064990401268005,0.19463620885384858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.6482718586921692,0.6482718586921692,0.32204264402389526,0.026995301246643066,3.9920661449432373,0.12537257373332977,0.30260665959578137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.6250753402709961,0.6250753402709961,0.3709253966808319,0.02807915210723877,5.058877468109131,0.11741256713867188,0.3298760807755488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.7310007214546204,0.7310007214546204,0.3322129547595978,0.038910090923309326,4.527480125427246,0.11686631292104721,0.380318737398211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.9253388047218323,0.9253388047218323,0.3193536698818207,0.06338310241699219,4.225217819213867,0.13967357575893402,0.5036452803869805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.3756007254123688,0.3756007254123688,0.23701976239681244,0.018925964832305908,2.8778533935546875,0.13269273936748505,0.12168371531406136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.5596908330917358,0.5596908330917358,0.2763983905315399,0.025306344032287598,3.6978683471679688,0.11939878761768341,0.24772892730945395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.5435299277305603,0.5435299277305603,0.2836627960205078,0.02444380521774292,3.4943790435791016,0.13247768580913544,0.23166084975202295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.9544284343719482,0.9544284343719482,0.41202211380004883,0.09748595952987671,4.772218227386475,0.13109830021858215,0.5940360923864799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.8006390929222107,0.8006390929222107,0.38637807965278625,0.06611800193786621,3.965445041656494,0.1247568130493164,0.44034701803730947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.5912994742393494,0.5912994742393494,0.218124121427536,0.01886117458343506,2.499499559402466,0.13340990245342255,0.2108455737989646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.6385367512702942,0.6385367512702942,0.20125700533390045,0.02317225933074951,2.2884116172790527,0.1273573637008667,0.23334249070298668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.9571918845176697,0.9571918845176697,0.24466440081596375,0.043357908725738525,2.343513011932373,0.11530669033527374,0.4204799969127354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.8479267358779907,0.8479267358779907,0.24972520768642426,0.0449976921081543,2.715742349624634,0.1277228742837906,0.38420792106928653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.9127233028411865,0.9127233028411865,0.3007820248603821,0.04928421974182129,3.122652292251587,0.12752340734004974,0.4360783120533078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.5137721300125122,0.5137721300125122,0.24336768686771393,0.025237321853637695,2.9464573860168457,0.12793390452861786,0.2002068554513401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.7783679962158203,0.7783679962158203,0.2894662916660309,0.031827330589294434,4.254533767700195,0.13454166054725647,0.3814087997225466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.6203173398971558,0.6203173398971558,0.3259839117527008,0.030857741832733154,4.903904914855957,0.11709356307983398,0.3270522032062815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.7022976279258728,0.7022976279258728,0.2829209268093109,0.05475282669067383,4.165645122528076,0.1146496832370758,0.3812836503946134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.7967479825019836,0.7967479825019836,0.27449363470077515,0.05022382736206055,3.5369796752929688,0.10786459594964981,0.3968748543337679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.6348530054092407,0.6348530054092407,0.1974172592163086,0.02214348316192627,2.3361656665802,0.13671627640724182,0.2314797084032762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.6559361815452576,0.6559361815452576,0.2963815927505493,0.04408901929855347,3.886622428894043,0.13373352587223053,0.3316783460766482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.804612934589386,0.804612934589386,0.2527376115322113,0.048104822635650635,3.5011343955993652,0.13349232077598572,0.3957773105894873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.7489559650421143,0.7489559650421143,0.25378113985061646,0.04160630702972412,3.586775064468384,0.12593725323677063,0.36129299803980325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.6112486720085144,0.6112486720085144,0.2533082664012909,0.038169026374816895,3.6492919921875,0.1295626163482666,0.2923484909700844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.4358997344970703,0.4358997344970703,0.2605836093425751,0.01513683795928955,3.3624377250671387,0.11813680082559586,0.16035534951190572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.4282194674015045,0.4282194674015045,0.3035967946052551,0.01573503017425537,4.373739242553711,0.11728037148714066,0.19225562352507955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.49548736214637756,0.49548736214637756,0.2786594331264496,0.018292367458343506,3.842542886734009,0.11288519948720932,0.21033521090604357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.47543689608573914,0.47543689608573914,0.2842697203159332,0.01662158966064453,3.8376832008361816,0.11147024482488632,0.19783191561228725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.7305571436882019,0.7305571436882019,0.3199310600757599,0.0498080849647522,4.500306129455566,0.12638260424137115,0.39769536243320297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.4588554799556732,0.4588554799556732,0.25643134117126465,0.016979694366455078,2.549705982208252,0.11249159276485443,0.14661744498969725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.534628689289093,0.534628689289093,0.1692141443490982,0.019929230213165283,1.8772143125534058,0.12449614703655243,0.16456937645814912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.5664653182029724,0.5664653182029724,0.17928317189216614,0.021027684211730957,2.2038414478302,0.1120448037981987,0.19266817734613484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.7480009198188782,0.7480009198188782,0.18988198041915894,0.033814430236816406,2.3491172790527344,0.1181814894080162,0.30535343887051924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.8478891849517822,0.8478891849517822,0.15632785856723785,0.05821073055267334,1.9579871892929077,0.11108437925577164,0.38077021451801557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.6305080056190491,0.6305080056190491,0.2743922770023346,0.039132654666900635,3.1470589637756348,0.13369756937026978,0.28596511978400274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.6778260469436646,0.6778260469436646,0.32213836908340454,0.04025942087173462,2.8246307373046875,0.1447962075471878,0.2992897216850227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.6845167279243469,0.6845167279243469,0.2583208680152893,0.04522299766540527,3.0524396896362305,0.12167724967002869,0.3186686344956254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.5667743682861328,0.5667743682861328,0.26463472843170166,0.023328185081481934,3.1468193531036377,0.10814651846885681,0.228913080280223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.4934866428375244,0.4934866428375244,0.2524986267089844,0.020187735557556152,3.0865132808685303,0.10833956301212311,0.18679897086721636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.3413095474243164,0.3413095474243164,0.19380709528923035,0.010975122451782227,2.1280410289764404,0.1187717542052269,0.06633449668816685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.4766715466976166,0.4766715466976166,0.25486627221107483,0.021756350994110107,2.7227821350097656,0.1258571743965149,0.16908107531416416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.5963444113731384,0.5963444113731384,0.23682630062103271,0.019664883613586426,3.052814245223999,0.10844104737043381,0.23348940014433672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.43288660049438477,0.43288660049438477,0.2482074648141861,0.015139520168304443,2.9988489151000977,0.10582423955202103,0.14652068401004528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.441591739654541,0.441591739654541,0.23534545302391052,0.01671665906906128,3.0055460929870605,0.12130565196275711,0.15355275313028072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.5914095640182495,0.5914095640182495,0.24493654072284698,0.02211052179336548,2.8751895427703857,0.13200150430202484,0.22924282467877732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.6275387406349182,0.6275387406349182,0.2704692482948303,0.025458872318267822,3.3374409675598145,0.11388787627220154,0.26782731044250907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.6094822883605957,0.6094822883605957,0.28811216354370117,0.024619102478027344,3.5735273361206055,0.11829476803541183,0.26590558508077855
