path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_98.png,0,0.38979968428611755,0.38979968428611755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_99.png,0,0.4042145907878876,0.4042145907878876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_96.png,0,0.5723335146903992,0.5723335146903992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_97.png,0,0.5358476638793945,0.5358476638793945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_98.png,0,0.6641368269920349,0.6641368269920349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_99.png,0,0.8510498404502869,0.8510498404502869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_60.png,0,0.5237340331077576,0.5237340331077576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_61.png,0,0.59034264087677,0.59034264087677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_62.png,0,0.544339656829834,0.544339656829834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_63.png,0,0.4331195056438446,0.4331195056438446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_60.png,0,0.68781578540802,0.68781578540802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_61.png,0,0.7149416208267212,0.7149416208267212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_62.png,0,0.718041181564331,0.718041181564331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_63.png,0,0.8665329217910767,0.8665329217910767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_64.png,0,0.8066186308860779,0.8066186308860779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.7888123989105225,0.7888123989105225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.7659913301467896,0.7659913301467896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.6771760582923889,0.6771760582923889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.5696427226066589,0.5696427226066589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.9920341372489929,0.9920341372489929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.8947011232376099,0.8947011232376099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.2864342927932739,0.2864342927932739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.37968459725379944,0.37968459725379944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.5437695384025574,0.5437695384025574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.5790612101554871,0.5790612101554871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.6271706819534302,0.6271706819534302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.6814691424369812,0.6814691424369812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.5059443116188049,0.5059443116188049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.50406813621521,0.50406813621521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.5328144431114197,0.5328144431114197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.46496567130088806,0.46496567130088806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.5369285941123962,0.5369285941123962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.3656977117061615,0.3656977117061615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.3187158405780792,0.3187158405780792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.33174875378608704,0.33174875378608704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.3334557116031647,0.3334557116031647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.6346430778503418,0.6346430778503418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.6718737483024597,0.6718737483024597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.45728015899658203,0.45728015899658203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.45065951347351074,0.45065951347351074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.45318707823753357,0.45318707823753357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.565392255783081,0.565392255783081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.604771077632904,0.604771077632904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.7380071878433228,0.7380071878433228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.5082088112831116,0.5082088112831116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.583556592464447,0.583556592464447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.6941100358963013,0.6941100358963013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.7362303137779236,0.7362303137779236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.6232749223709106,0.6232749223709106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.5169938206672668,0.5169938206672668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.6315915584564209,0.6315915584564209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.5027815103530884,0.5027815103530884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.6618845462799072,0.6618845462799072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.542742908000946,0.542742908000946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.5337480306625366,0.5337480306625366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.5696687698364258,0.5696687698364258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.5144986510276794,0.5144986510276794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.5251163244247437,0.5251163244247437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.532067060470581,0.532067060470581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.4782048761844635,0.4782048761844635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.5239197611808777,0.5239197611808777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.4557745158672333,0.4557745158672333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.3528571128845215,0.3528571128845215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.34681326150894165,0.34681326150894165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.5343021750450134,0.5343021750450134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.4701404273509979,0.4701404273509979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.45466023683547974,0.45466023683547974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.4083237051963806,0.4083237051963806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.5122587084770203,0.5122587084770203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.4597914218902588,0.4597914218902588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,1.0824390649795532,1.0824390649795532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,1.0327688455581665,1.0327688455581665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.9180084466934204,0.9180084466934204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,1.0688220262527466,1.0688220262527466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.7776939272880554,0.7776939272880554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.8541268706321716,0.8541268706321716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.6190111041069031,0.6190111041069031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.7218279838562012,0.7218279838562012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.7721313238143921,0.7721313238143921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.9709229469299316,0.9709229469299316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.59788578748703,0.59788578748703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.48335760831832886,0.48335760831832886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.4260425269603729,0.4260425269603729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.5137763023376465,0.5137763023376465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.5051884651184082,0.5051884651184082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.3399052917957306,0.3399052917957306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.48427173495292664,0.48427173495292664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.6163567900657654,0.6163567900657654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.6930238008499146,0.6930238008499146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.6393747925758362,0.6393747925758362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.7202593088150024,0.7202593088150024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.9064685106277466,0.9064685106277466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.9823598265647888,0.9823598265647888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.5612404942512512,0.5612404942512512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.5963878035545349,0.5963878035545349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.3858036696910858,0.3858036696910858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.5078673362731934,0.5078673362731934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.6902691125869751,0.6902691125869751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.633126437664032,0.633126437664032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.6617079973220825,0.6617079973220825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.587337076663971,0.587337076663971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.6649808883666992,0.6649808883666992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.5782708525657654,0.5782708525657654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.6515072584152222,0.6515072584152222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.6675245761871338,0.6675245761871338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.717722475528717,0.717722475528717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.7761031985282898,0.7761031985282898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.3997395634651184,0.3997395634651184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.42156293988227844,0.42156293988227844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.4085167944431305,0.4085167944431305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.590274453163147,0.590274453163147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.6902276277542114,0.6902276277542114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.43183913826942444,0.43183913826942444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.45032423734664917,0.45032423734664917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.4659935235977173,0.4659935235977173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.491037517786026,0.491037517786026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.5656051635742188,0.5656051635742188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.36100631952285767,0.36100631952285767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.42992672324180603,0.42992672324180603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.44527381658554077,0.44527381658554077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.42359206080436707,0.42359206080436707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.42380422353744507,0.42380422353744507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.5193538665771484,0.5193538665771484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.4820399582386017,0.4820399582386017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.3558000922203064,0.3558000922203064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.2937970459461212,0.2937970459461212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.3138366639614105,0.3138366639614105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.4569541811943054,0.4569541811943054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.41206684708595276,0.41206684708595276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.5613195896148682,0.5613195896148682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.609927773475647,0.609927773475647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.578445553779602,0.578445553779602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.3229117691516876,0.3229117691516876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.33718639612197876,0.33718639612197876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.3424200713634491,0.3424200713634491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.3475401699542999,0.3475401699542999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.5115430951118469,0.5115430951118469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.5245056748390198,0.5245056748390198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.5111251473426819,0.5111251473426819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.4493316411972046,0.4493316411972046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.4853348731994629,0.4853348731994629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.44042250514030457,0.44042250514030457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.4207395315170288,0.4207395315170288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.43270108103752136,0.43270108103752136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.5394819378852844,0.5394819378852844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.6410675644874573,0.6410675644874573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.5601570010185242,0.5601570010185242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.591402530670166,0.591402530670166
