path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.3149005174636841,0.3149005174636841,0.34654557704925537,0.016746819019317627,4.397777080535889,0.026466920971870422,0.2521946693408391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.1841810792684555,0.1841810792684555,0.3163388967514038,0.012752115726470947,3.654837131500244,0.04492541402578354,0.1939667660168071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.21879659593105316,0.21879659593105316,0.27929508686065674,0.014695227146148682,3.401113748550415,0.02592170611023903,0.1696981684161672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.14713720977306366,0.14713720977306366,0.34456485509872437,0.006224572658538818,3.787815809249878,0.012592892162501812,0.1326260750287559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.2405373752117157,0.2405373752117157,0.3461777865886688,0.01199948787689209,4.0975022315979,0.025373386219143867,0.20587398656587574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.28241804242134094,0.28241804242134094,0.3388376533985138,0.01459813117980957,4.2769293785095215,0.02570105902850628,0.23191998052497645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.20995554327964783,0.20995554327964783,0.3694712817668915,0.01584482192993164,4.855103969573975,0.056043513119220734,0.2699074926206443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.244398295879364,0.244398295879364,0.28511306643486023,0.015773117542266846,3.6126201152801514,0.032897625118494034,0.2001623548434811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.18635351955890656,0.18635351955890656,0.3536597490310669,0.009953320026397705,3.574826717376709,0.01845766231417656,0.1506388124515709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.24189050495624542,0.24189050495624542,0.37256771326065063,0.011258542537689209,4.731557846069336,0.02508500963449478,0.23100805099474217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.22878816723823547,0.22878816723823547,0.40314823389053345,0.012017965316772461,5.726229667663574,0.022286364808678627,0.26007761881536723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.2241157740354538,0.2241157740354538,0.440813809633255,0.02251875400543213,6.396064281463623,0.056562673300504684,0.33768099606776647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.21325764060020447,0.21325764060020447,0.4320286214351654,0.020953476428985596,6.048478126525879,0.052021026611328125,0.3121383146849353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.13740193843841553,0.13740193843841553,0.4194844961166382,0.0042116641998291016,3.7781901359558105,0.008489957079291344,0.12157795452298481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.17362810671329498,0.17362810671329498,0.35480797290802,0.0030977725982666016,3.547757148742676,0.00740362424403429,0.12678231233969323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.19680793583393097,0.19680793583393097,0.3503369688987732,0.007068276405334473,4.092223644256592,0.014917916618287563,0.17013593433266078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.33954915404319763,0.33954915404319763,0.39497047662734985,0.018366098403930664,4.626369953155518,0.04407734051346779,0.29943877875084496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.32475751638412476,0.32475751638412476,0.405735582113266,0.016686737537384033,5.1110429763793945,0.04254443570971489,0.30963353770403246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.1612633317708969,0.1612633317708969,0.39706143736839294,0.009339094161987305,4.243383407592773,0.016625843942165375,0.16307426135715364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.17068694531917572,0.17068694531917572,0.44565096497535706,0.006689310073852539,6.100451946258545,0.015025833621621132,0.23792247318851795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.2586320638656616,0.2586320638656616,0.40634432435035706,0.012653529644012451,5.532716751098633,0.024970097467303276,0.26978171726454264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.3314758241176605,0.3314758241176605,0.36704564094543457,0.0168532133102417,4.527069091796875,0.03824351355433464,0.28289976966296526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.30662381649017334,0.30662381649017334,0.3675716519355774,0.025679588317871094,4.184767246246338,0.05331730097532272,0.2818789767259186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.17005406320095062,0.17005406320095062,0.3432233929634094,0.007462918758392334,3.460658073425293,0.014640754088759422,0.13302126249695057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.1942509561777115,0.1942509561777115,0.31966349482536316,0.005606412887573242,3.31146240234375,0.012420794926583767,0.13436109861654438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.26119235157966614,0.26119235157966614,0.34535515308380127,0.010133743286132812,4.204087257385254,0.01979406736791134,0.21051068801778405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.2696203589439392,0.2696203589439392,0.37947461009025574,0.010662317276000977,4.905003547668457,0.03248567134141922,0.2615708597842824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.27927231788635254,0.27927231788635254,0.3538833558559418,0.007059633731842041,4.318634986877441,0.026183372363448143,0.2329259536238834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.19029536843299866,0.19029536843299866,0.30979248881340027,0.0046852827072143555,2.5268194675445557,0.008859479799866676,0.09616277928830622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.1771734356880188,0.1771734356880188,0.2756415605545044,0.006427168846130371,2.6919267177581787,0.014887232333421707,0.10625079601277976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.32980895042419434,0.32980895042419434,0.2691103518009186,0.026327431201934814,2.6879947185516357,0.05344197154045105,0.23331382812586177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.3095506727695465,0.3095506727695465,0.28440433740615845,0.024522840976715088,2.787895441055298,0.06349679082632065,0.24394409466665967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.2536351978778839,0.2536351978778839,0.2490340620279312,0.005771636962890625,2.557774305343628,0.029342425987124443,0.15714283285715647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.16886626183986664,0.16886626183986664,0.4875573217868805,0.00585174560546875,5.971695899963379,0.009762042202055454,0.22386558475279328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.20481114089488983,0.20481114089488983,0.47208070755004883,0.0064203739166259766,6.092405796051025,0.012315294705331326,0.24843924997349678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.24274957180023193,0.24274957180023193,0.43111851811408997,0.009988963603973389,5.681481838226318,0.01842714659869671,0.2584727011224017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.2839146554470062,0.2839146554470062,0.43203482031822205,0.018673956394195557,5.906612396240234,0.029484368860721588,0.3026787201400368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.32986733317375183,0.32986733317375183,0.37856990098953247,0.0204085111618042,5.290088176727295,0.030531756579875946,0.3002734025987569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.184240460395813,0.184240460395813,0.383292555809021,0.014668941497802734,3.740004539489746,0.025652028620243073,0.16739671318375351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.1904093474149704,0.1904093474149704,0.38573360443115234,0.00661921501159668,5.002814292907715,0.015408894047141075,0.20396038361222762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.22634272277355194,0.22634272277355194,0.4586184322834015,0.010183095932006836,6.484339237213135,0.01975247450172901,0.2849355612841831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.23328706622123718,0.23328706622123718,0.4767439365386963,0.011387825012207031,6.369146347045898,0.032645534723997116,0.3034950292567601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.27375057339668274,0.27375057339668274,0.4709627330303192,0.012835979461669922,6.365762233734131,0.02795460633933544,0.3139130036396216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.28442832827568054,0.28442832827568054,0.3501920700073242,0.015350937843322754,3.8648808002471924,0.030069807544350624,0.22335855693537754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.35526371002197266,0.35526371002197266,0.3570445477962494,0.034723877906799316,4.0403265953063965,0.05487634986639023,0.3000566071423828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.2486327439546585,0.2486327439546585,0.3516470789909363,0.019344806671142578,4.306678771972656,0.04795370250940323,0.2527778228687445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.2531925439834595,0.2531925439834595,0.3487018346786499,0.020228028297424316,4.196234226226807,0.046424902975559235,0.2480603043519287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.19767235219478607,0.19767235219478607,0.3325367867946625,0.009898960590362549,4.027114391326904,0.017196975648403168,0.17149321779424392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.20102456212043762,0.20102456212043762,0.35081130266189575,0.008196055889129639,2.7600748538970947,0.014707938767969608,0.1191741778246255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.2285780906677246,0.2285780906677246,0.24437163770198822,0.007490992546081543,2.214470148086548,0.012365397997200489,0.10618264539190712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.2750433385372162,0.2750433385372162,0.22172650694847107,0.00955742597579956,2.1628482341766357,0.015976842492818832,0.1302486164750326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.22949868440628052,0.22949868440628052,0.2140684276819229,0.010405540466308594,2.4300127029418945,0.03443495184183121,0.14938003413009013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.19678249955177307,0.19678249955177307,0.21452820301055908,0.009433507919311523,2.596926212310791,0.013226175680756569,0.10857193339775731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.17879429459571838,0.17879429459571838,0.3618733584880829,0.0076541900634765625,3.7800300121307373,0.015799306333065033,0.15126070495971994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.21016551554203033,0.21016551554203033,0.32700681686401367,0.006927192211151123,3.382796287536621,0.015778236091136932,0.14940694358800855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.29367002844810486,0.29367002844810486,0.2996284067630768,0.007052481174468994,3.285639762878418,0.013162022456526756,0.17833187281215532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.52142333984375,0.52142333984375,0.31584760546684265,0.030335426330566406,3.6665847301483154,0.04646165668964386,0.34551588440175474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.3458773195743561,0.3458773195743561,0.2629266083240509,0.025216758251190186,3.0994508266448975,0.03191706910729408,0.22316124736517465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.21284539997577667,0.21284539997577667,0.4894036650657654,0.007126808166503906,6.6817193031311035,0.01537882536649704,0.2799652130229797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.21521048247814178,0.21521048247814178,0.4551500976085663,0.011169612407684326,6.371955394744873,0.023300107568502426,0.28111177197904713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.25986358523368835,0.25986358523368835,0.41019368171691895,0.02250009775161743,5.346675872802734,0.04186107963323593,0.2892435020521272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.22022025287151337,0.22022025287151337,0.36675894260406494,0.015556693077087402,4.609935283660889,0.05334550142288208,0.26057942884095836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.14712101221084595,0.14712101221084595,0.37606650590896606,0.017527401447296143,5.145263195037842,0.031449686735868454,0.21541543027190702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.1789066046476364,0.1789066046476364,0.5860061645507812,0.002567112445831299,4.351806640625,0.006327169016003609,0.15912121502248638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.1904611438512802,0.1904611438512802,0.6394999623298645,0.0021507740020751953,7.9795050621032715,0.005760153289884329,0.3062877989804056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.20934002101421356,0.20934002101421356,0.6080502271652222,0.0035271048545837402,7.680724143981934,0.010170473717153072,0.30969220064294317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.3068903982639313,0.3068903982639313,0.6028733253479004,0.010170221328735352,7.888895034790039,0.02369026653468609,0.3819186538708302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.31079792976379395,0.31079792976379395,0.5455520153045654,0.01299828290939331,6.703219890594482,0.02526506409049034,0.3393662298293373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.22393299639225006,0.22393299639225006,0.4482526183128357,0.007501184940338135,5.447779655456543,0.015891293063759804,0.2370258092349389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.20466426014900208,0.20466426014900208,0.4008438289165497,0.011871576309204102,4.977043151855469,0.02191513031721115,0.21934140023152904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.22162657976150513,0.22162657976150513,0.3945467472076416,0.00803685188293457,5.050854682922363,0.017070963978767395,0.222200926715088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.17374272644519806,0.17374272644519806,0.39329439401626587,0.017412424087524414,4.939342021942139,0.04610530287027359,0.24181506570635952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.2301255613565445,0.2301255613565445,0.34753236174583435,0.015413880348205566,4.6317267417907715,0.032044123858213425,0.2327016472342555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.20158594846725464,0.20158594846725464,0.4305751621723175,0.004831671714782715,4.893820762634277,0.010772421956062317,0.1973879956527249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.20368234813213348,0.20368234813213348,0.3844369351863861,0.005065321922302246,4.600477695465088,0.01143480185419321,0.1877822654871526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.19942209124565125,0.19942209124565125,0.33910712599754333,0.004592955112457275,4.009571552276611,0.01108704786747694,0.16207812576706768
