path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.004114330746233463,0.004114330746233463,0.20638197660446167,0.0011889934539794922,2.456447124481201,0.021279804408550262,0.17141643919141028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.003257242264226079,0.003257242264226079,0.2013651579618454,0.0016077756881713867,2.4099490642547607,0.02300342731177807,0.14919121825461418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.005144362337887287,0.005144362337887287,0.396248459815979,0.006491661071777344,3.418422222137451,0.013113485649228096,0.2075322159105808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.0049555134028196335,0.0049555134028196335,0.3852458596229553,0.0061498284339904785,3.5084242820739746,0.011881265789270401,0.1997623118041169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.004353650845587254,0.004353650845587254,0.3663787543773651,0.007222771644592285,3.344038724899292,0.012828627601265907,0.1779919436251553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.0038291960954666138,0.0038291960954666138,0.3564532697200775,0.006763875484466553,3.287440299987793,0.012650883756577969,0.15816623972854926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.003670238424092531,0.003670238424092531,0.3483196794986725,0.005462229251861572,3.1319055557250977,0.01214632485061884,0.1449548837091228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.004099818412214518,0.004099818412214518,0.3227357864379883,0.0043528079986572266,2.7360222339630127,0.010275431908667088,0.13577176531998247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.00341796875,0.00341796875,0.3116396963596344,0.0029087066650390625,2.758798360824585,0.012042001821100712,0.12203906481639032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.0033829116728156805,0.0033829116728156805,0.30181223154067993,0.0011619329452514648,2.8575212955474854,0.014113685116171837,0.1333516266717759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.0030688000842928886,0.0030688000842928886,0.16654884815216064,0.006258070468902588,1.7629097700119019,0.028795503079891205,0.14240827741591042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.003009967738762498,0.003009967738762498,0.16996431350708008,0.006506383419036865,1.8086585998535156,0.03147457540035248,0.1534522629651025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.004026470240205526,0.004026470240205526,0.1758548766374588,0.007075190544128418,1.8176883459091187,0.037286896258592606,0.21082783405882724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.0037186392582952976,0.0037186392582952976,0.179410919547081,0.00601273775100708,1.8452328443527222,0.03455721586942673,0.1905705970046013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0024656993336975574,0.0024656993336975574,0.20946601033210754,0.0022901296615600586,2.488246440887451,0.01152591872960329,0.07878183763151356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.002489755628630519,0.002489755628630519,0.2095024436712265,0.002910017967224121,2.5144402980804443,0.011845177970826626,0.08189710241002386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.005167482886463404,0.005167482886463404,0.5018724799156189,0.0046193599700927734,3.5601348876953125,0.0106699513271451,0.20352877314289602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.004943470936268568,0.004943470936268568,0.4793108105659485,0.005944609642028809,3.449439287185669,0.013380780816078186,0.20336420480690143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.004421574994921684,0.004421574994921684,0.4627307653427124,0.0059961676597595215,3.4570536613464355,0.011923016980290413,0.18074799079592166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.004085253924131393,0.004085253924131393,0.45394986867904663,0.01008540391921997,3.403076648712158,0.017097510397434235,0.18942623270109876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.002804962219670415,0.002804962219670415,0.35503748059272766,0.006818056106567383,3.239305019378662,0.013542808592319489,0.12701844715988514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.0031832042150199413,0.0031832042150199413,0.350625216960907,0.005092918872833252,3.2841572761535645,0.011667519807815552,0.13311031243592514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.002949962392449379,0.002949962392449379,0.34352949261665344,0.0041179656982421875,3.338526487350464,0.010609369724988937,0.12326551392412963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.003049315419048071,0.003049315419048071,0.3569546937942505,0.0034958720207214355,3.240844488143921,0.010425233282148838,0.12194361538969209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.0037505594082176685,0.0037505594082176685,0.3554474115371704,0.0014467239379882812,3.259620189666748,0.008482123725116253,0.1371626101003911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.0035547411534935236,0.0035547411534935236,0.3492385447025299,0.0017207860946655273,3.243896484375,0.009086394682526588,0.1327671446806053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.0032936371862888336,0.0032936371862888336,0.34683752059936523,0.0007481575012207031,3.297283411026001,0.016909314319491386,0.15905235210215551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.002804962219670415,0.002804962219670415,0.33913180232048035,0.0011331439018249512,3.226982593536377,0.012871365062892437,0.12374225734157485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.004870590288192034,0.004870590288192034,0.24780860543251038,0.00211334228515625,2.26308012008667,0.018303371965885162,0.17593846511690928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.0052815694361925125,0.0052815694361925125,0.2382858544588089,0.0013785362243652344,2.2761621475219727,0.021060658618807793,0.20119849677890914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.005224837455898523,0.005224837455898523,0.22633513808250427,0.001562356948852539,2.297029733657837,0.018339136615395546,0.1888134915914964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.004919297061860561,0.004919297061860561,0.2067006230354309,0.0008338689804077148,2.146669387817383,0.018424775451421738,0.1735388224147509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.004895004443824291,0.004895004443824291,0.19765828549861908,0.0004010796546936035,2.0077803134918213,0.018615376204252243,0.16821022498315336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.003686442505568266,0.003686442505568266,0.19038942456245422,0.0007248520851135254,1.9638607501983643,0.020924553275108337,0.13719720911893735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.0035379338078200817,0.0035379338078200817,0.15906202793121338,0.0025448203086853027,2.0210845470428467,0.01817304827272892,0.12312643323501969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.0033474876545369625,0.0033474876545369625,0.16009731590747833,0.003904879093170166,2.012704849243164,0.02406933903694153,0.14127332041334917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.003049315419048071,0.003049315419048071,0.1588965803384781,0.004327178001403809,2.028076171875,0.027469836175441742,0.14644423307653825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.002804962219670415,0.002804962219670415,0.15560676157474518,0.0037679672241210938,2.0195152759552,0.024523243308067322,0.1259396673855628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.0029296875,0.0029296875,0.15139007568359375,0.004594326019287109,2.0076985359191895,0.02682812511920929,0.13912580345741332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.00316442409530282,0.00316442409530282,0.14902141690254211,0.005109906196594238,2.001452922821045,0.025139858946204185,0.13940693741946303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.003220435930415988,0.003220435930415988,0.251497358083725,0.004485011100769043,2.5575923919677734,0.02070438303053379,0.14408695506909452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.003311684587970376,0.003311684587970376,0.256966233253479,0.004170477390289307,2.590768575668335,0.018136626109480858,0.13758763349672518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.003107402939349413,0.003107402939349413,0.26283836364746094,0.0030120015144348145,2.73392915725708,0.01560711394995451,0.12595003089808382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.0035547411534935236,0.0035547411534935236,0.258379727602005,0.0026015639305114746,2.690336227416992,0.016664832830429077,0.14310947780654443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.0034698902163654566,0.0034698902163654566,0.25036561489105225,0.0027675628662109375,2.5860464572906494,0.01503386814147234,0.12955662643768073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.0027836314402520657,0.0027836314402520657,0.23142261803150177,0.004272937774658203,2.5475685596466064,0.0328313410282135,0.1802327966128974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.0026744266506284475,0.0026744266506284475,0.23475214838981628,0.005336940288543701,2.5854578018188477,0.03698629513382912,0.19551036962653004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0028887109365314245,0.0028887109365314245,0.23328454792499542,0.0054776668548583984,2.626401901245117,0.03919181600213051,0.2131979241884539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.003049315419048071,0.003049315419048071,0.23760351538658142,0.005407392978668213,2.6422386169433594,0.03796841576695442,0.21387851650484796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.00284714438021183,0.00284714438021183,0.23103375732898712,0.004612922668457031,2.609187126159668,0.028366029262542725,0.16601344577345217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.002560568507760763,0.002560568507760763,0.22409452497959137,0.004765510559082031,2.5584795475006104,0.02840511128306389,0.15498796636488965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.0054591502994298935,0.0054591502994298935,0.3114447593688965,0.002496778964996338,3.1657116413116455,0.009741171263158321,0.1938877686601865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.005480943247675896,0.005480943247675896,0.3092920780181885,0.0027469992637634277,2.9646003246307373,0.010392419993877411,0.18957469913590197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.0037664182018488646,0.0037664182018488646,0.3130318522453308,0.0038948655128479004,2.8513245582580566,0.013666004873812199,0.1436083969082952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.0035379338078200817,0.0035379338078200817,0.2989877760410309,0.003566265106201172,2.940211296081543,0.011082962155342102,0.12888004428503885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.0035881197545677423,0.0035881197545677423,0.3035846948623657,0.004474461078643799,2.9715664386749268,0.011753210797905922,0.1345010418750837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.00415756506845355,0.00415756506845355,0.28978344798088074,0.0028339624404907227,3.007251024246216,0.022325100377202034,0.19835388666907217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.004171876702457666,0.004171876702457666,0.28764450550079346,0.002824544906616211,3.012486457824707,0.02701014280319214,0.21857006908101906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.00390625,0.00390625,0.28802794218063354,0.0016289353370666504,3.061647891998291,0.017675407230854034,0.17293785441804382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.003921478986740112,0.003921478986740112,0.3465083837509155,0.005955219268798828,3.4854190349578857,0.014473160728812218,0.17635992665417646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.0037346333265304565,0.0037346333265304565,0.35319778323173523,0.00699383020401001,3.641047239303589,0.015815820544958115,0.18192474823678112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.0036211905535310507,0.0036211905535310507,0.33589524030685425,0.005666971206665039,3.4421510696411133,0.015313850715756416,0.1685240575125862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.003201874205842614,0.003201874205842614,0.3184167146682739,0.0037325620651245117,3.3937125205993652,0.013522667810320854,0.1456677525310907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.003936649300158024,0.003936649300158024,0.3273368179798126,0.005393505096435547,3.4182076454162598,0.014822152443230152,0.17572094277567474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.0037186392582952976,0.0037186392582952976,0.3310466706752777,0.0061026811599731445,3.536836862564087,0.01707303337752819,0.18264884802072331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.0036539623979479074,0.0036539623979479074,0.3235815465450287,0.0058075785636901855,3.618335723876953,0.014400079846382141,0.17254197980985753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.0034526698291301727,0.0034526698291301727,0.30817654728889465,0.007134675979614258,3.3677191734313965,0.015541145578026772,0.1611776575390796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.005074367392808199,0.005074367392808199,0.32478252053260803,0.008234024047851562,3.3418571949005127,0.015691105276346207,0.2130893724125264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.004171876702457666,0.004171876702457666,0.3233836591243744,0.007969439029693604,3.3126220703125,0.015142486430704594,0.18058089457930232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.004380946978926659,0.004380946978926659,0.3259369432926178,0.006389617919921875,3.257864236831665,0.014349316246807575,0.18190484176200478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0038291960954666138,0.0038291960954666138,0.33902981877326965,0.00880575180053711,3.2380592823028564,0.01662394031882286,0.17284924065123336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.003686442505568266,0.003686442505568266,0.2325676828622818,0.00493931770324707,2.5358521938323975,0.02643630839884281,0.1821968255925981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.0032936371862888336,0.0032936371862888336,0.24438630044460297,0.004691600799560547,2.60148549079895,0.020008381456136703,0.1452298879539534
