path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,1.183988094329834,1.183988094329834,1.0060752630233765,0.0005083084106445312,13.484109878540039,0.0005014505586586893,0.5539490451910035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,1.176414132118225,1.176414132118225,1.0060467720031738,0.0006400346755981445,13.928176879882812,0.0005078647518530488,0.5850989888603652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,1.1280972957611084,1.1280972957611084,1.0060608386993408,0.0004410743713378906,12.575554847717285,0.0004901489010080695,0.45573902413032563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,1.0896471738815308,1.0896471738815308,1.0060644149780273,0.0005726814270019531,7.202541828155518,0.0005976505926810205,0.3088136713997161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,1.1261017322540283,1.1261017322540283,1.0060628652572632,0.0007222294807434082,7.937870502471924,0.0006850174977444112,0.3992194969663614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,1.202817440032959,1.202817440032959,1.0060739517211914,0.0007899999618530273,10.306232452392578,0.000566995469853282,0.5565386768309881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,1.2094355821609497,1.2094355821609497,1.0060838460922241,0.000809788703918457,11.277486801147461,0.0006051966920495033,0.5921383968497997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,1.1923998594284058,1.1923998594284058,1.0060670375823975,0.0005306601524353027,11.57568359375,0.00047335171257145703,0.5206519639171716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,1.1148247718811035,1.1148247718811035,1.006059169769287,0.0006060600280761719,12.20212459564209,0.00047901709331199527,0.4675566154295446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,1.136502981185913,1.136502981185913,1.0060700178146362,0.0005031228065490723,6.408625602722168,0.0005807933630421758,0.32539572391787197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,1.2378383874893188,1.2378383874893188,1.0060734748840332,0.0006018877029418945,5.659153938293457,0.0005446145078167319,0.4390296938717173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,1.1751666069030762,1.1751666069030762,1.0060683488845825,0.00040340423583984375,6.1054911613464355,0.0005588560597971082,0.33867411530381786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,1.1667605638504028,1.1667605638504028,1.0060762166976929,0.000423431396484375,7.817540168762207,0.00045884252176620066,0.3762529960646837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,1.1618175506591797,1.1618175506591797,1.0060608386993408,0.0004277825355529785,8.403006553649902,0.0004445334488991648,0.38630103894568957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,1.2554819583892822,1.2554819583892822,1.0060763359069824,0.0008205175399780273,7.932645797729492,0.0006403040606528521,0.5619006690908963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,1.1999021768569946,1.1999021768569946,1.00607168674469,0.0011240243911743164,9.018418312072754,0.0007833128329366446,0.5934950421297411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,1.1999658346176147,1.1999658346176147,1.0060726404190063,0.0011270642280578613,8.819778442382812,0.0006253356114029884,0.5892946655134831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,1.1687628030776978,1.1687628030776978,1.0060609579086304,0.0008039474487304688,8.603142738342285,0.000575905607547611,0.48004279293921737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,1.135342001914978,1.135342001914978,1.0060570240020752,0.0007221698760986328,8.285362243652344,0.0006289277807809412,0.41793704301697226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,1.265364408493042,1.265364408493042,1.0060683488845825,0.0005768537521362305,12.875288963317871,0.0004516501212492585,0.6427053538616952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,1.2664473056793213,1.2664473056793213,1.0060653686523438,0.001132190227508545,12.377302169799805,0.0005786606343463063,0.7513840739332958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,1.2645012140274048,1.2645012140274048,1.006072759628296,0.0010710954666137695,11.551553726196289,0.0006356634548865259,0.7155921094659381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,1.2675026655197144,1.2675026655197144,1.0060701370239258,0.0008524656295776367,11.931788444519043,0.0006547942757606506,0.6811255525223127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,1.2606397867202759,1.2606397867202759,1.0060635805130005,0.0007126927375793457,11.988292694091797,0.0005514243384823203,0.6448523747469477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,1.1670310497283936,1.1670310497283936,1.0060657262802124,0.00066375732421875,6.2694172859191895,0.0005318783805705607,0.39002024230006066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,1.1499779224395752,1.1499779224395752,1.0060597658157349,0.0004965066909790039,8.16112232208252,0.0004934308817610145,0.3821755719347246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,1.2329374551773071,1.2329374551773071,1.0060430765151978,0.0004482865333557129,9.649624824523926,0.00043438473949208856,0.49947765571803304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,1.1359837055206299,1.1359837055206299,1.0060616731643677,0.0003725290298461914,10.228785514831543,0.0005326989921741188,0.3913807107517059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,1.0727344751358032,1.0727344751358032,1.0060492753982544,0.0005205273628234863,11.0000581741333,0.0005338540067896247,0.37322287151141076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,1.1712100505828857,1.1712100505828857,1.0060573816299438,0.0009756088256835938,5.139608383178711,0.0010758894495666027,0.4338742908705389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,1.1987906694412231,1.1987906694412231,1.0060831308364868,0.0007201433181762695,5.692632675170898,0.0007670096238143742,0.4226441098927186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,1.1489790678024292,1.1489790678024292,1.0060670375823975,0.0008043646812438965,6.682677745819092,0.0005681695183739066,0.4108551337818377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,1.1537954807281494,1.1537954807281494,1.0060783624649048,0.000579535961151123,9.392644882202148,0.000604711938649416,0.43481203828925535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,1.1304256916046143,1.1304256916046143,1.0060685873031616,0.0009010434150695801,9.394058227539062,0.0007827942608855665,0.4786522259679665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,1.1527427434921265,1.1527427434921265,1.006064772605896,0.0006198883056640625,7.973884105682373,0.0005122136208228767,0.4071842988108911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,1.244210958480835,1.244210958480835,1.0060646533966064,0.0008453130722045898,7.7626166343688965,0.0005728695541620255,0.5506995507153222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,1.2060202360153198,1.2060202360153198,1.0060614347457886,0.0008065700531005859,7.238181114196777,0.0004506387049332261,0.4875355217520581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,1.1960952281951904,1.1960952281951904,1.0060620307922363,0.0006334781646728516,7.5501508712768555,0.000485583528643474,0.44705594133725435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,1.1126844882965088,1.1126844882965088,1.006056547164917,0.0007320046424865723,7.402415752410889,0.000447720056399703,0.373365835906006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,1.22288978099823,1.22288978099823,1.0060601234436035,0.0007792115211486816,7.434514045715332,0.0007128646830096841,0.5049631586373908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,1.1954703330993652,1.1954703330993652,1.0060425996780396,0.00069427490234375,9.682557106018066,0.0005757660837844014,0.5123734647163986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,1.2409776449203491,1.2409776449203491,1.0060828924179077,0.0004870295524597168,10.686835289001465,0.0005833001341670752,0.5423597551860269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,1.1890548467636108,1.1890548467636108,1.0060418844223022,0.0006646513938903809,9.822185516357422,0.000637939025182277,0.5024218499085257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,1.143862247467041,1.143862247467041,1.0060497522354126,0.0005710721015930176,9.435768127441406,0.0006310674361884594,0.4231835181235899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,1.0891863107681274,1.0891863107681274,1.0060549974441528,0.0009432435035705566,6.327162742614746,0.000726224563550204,0.36656910845315527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,1.2130029201507568,1.2130029201507568,1.0060415267944336,0.0005802512168884277,7.983161926269531,0.0005285015795379877,0.4648122144724789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,1.2189810276031494,1.2189810276031494,1.0060571432113647,0.0007336139678955078,8.653484344482422,0.0006549552781507373,0.5210742899027655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,1.1948710680007935,1.1948710680007935,1.0060399770736694,0.0005606412887573242,9.1334228515625,0.0005529061309061944,0.4692611857345341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,1.1355173587799072,1.1355173587799072,1.0060399770736694,0.0005952715873718262,9.466998100280762,0.000577975413762033,0.42004725411067034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,1.2081708908081055,1.2081708908081055,1.006076693534851,0.0004818439483642578,7.6605610847473145,0.0006053296965546906,0.4302871144288857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,1.2020224332809448,1.2020224332809448,1.006084680557251,0.0006286501884460449,8.543496131896973,0.0006389947957359254,0.47713494459994493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,1.1935687065124512,1.1935687065124512,1.006057858467102,0.0005438327789306641,8.202055931091309,0.0005227806977927685,0.4411116172487778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,1.1216447353363037,1.1216447353363037,1.0060734748840332,0.0005934238433837891,8.649995803833008,0.0005737944156862795,0.38420487904254486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,1.088088035583496,1.088088035583496,1.0060548782348633,0.0005500316619873047,9.852169036865234,0.0005852703470736742,0.3679272537883247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,1.1494084596633911,1.1494084596633911,1.0060667991638184,0.000868380069732666,5.841073989868164,0.0006433498929254711,0.4042689174587792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,1.2402105331420898,1.2402105331420898,1.0060654878616333,0.0007816553115844727,4.7019362449646,0.0005748605472035706,0.4566822549965491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,1.1976971626281738,1.1976971626281738,1.0060635805130005,0.0007655620574951172,4.889909744262695,0.0007667370955459774,0.41134215639956584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,1.158001184463501,1.158001184463501,1.0060796737670898,0.0005027055740356445,5.6441969871521,0.0005778312915936112,0.3298773539031703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,1.1655434370040894,1.1655434370040894,1.0060559511184692,0.0005571246147155762,5.550507545471191,0.0006722325924783945,0.3475523329323592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,1.135010004043579,1.135010004043579,1.0060734748840332,0.0004718899726867676,8.851320266723633,0.0005646490608341992,0.37759776659955946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,1.1919904947280884,1.1919904947280884,1.0060677528381348,0.0005967617034912109,8.420018196105957,0.0005917999078519642,0.4562117737244613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,1.2311291694641113,1.2311291694641113,1.0060700178146362,0.00048232078552246094,8.833791732788086,0.0004343336040619761,0.48461149400823633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,1.1942253112792969,1.1942253112792969,1.0060735940933228,0.0004963278770446777,8.112407684326172,0.0005707207601517439,0.42935537559686765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,1.1760624647140503,1.1760624647140503,1.006057620048523,0.0005472898483276367,6.6137166023254395,0.000487153505673632,0.383308914076715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,1.1595137119293213,1.1595137119293213,1.0060588121414185,0.001093745231628418,5.96773099899292,0.0008349562995135784,0.46710394014505896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,1.2287821769714355,1.2287821769714355,1.0060542821884155,0.0008215904235839844,6.2115888595581055,0.000632481009233743,0.4902303506296588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,1.1926292181015015,1.1926292181015015,1.0060559511184692,0.0008188486099243164,6.342105388641357,0.0007416137377731502,0.45330779718867215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,1.1684128046035767,1.1684128046035767,1.0060479640960693,0.0006277561187744141,7.005528450012207,0.0005412985919974744,0.40201809791751886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,1.1384741067886353,1.1384741067886353,1.0060454607009888,0.000955045223236084,7.167105674743652,0.0006377619574777782,0.4438885417053178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,1.069325566291809,1.069325566291809,1.0060712099075317,0.0007146000862121582,6.006083965301514,0.0005999141721986234,0.2875283044006668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,1.134670376777649,1.134670376777649,1.0060681104660034,0.0005913376808166504,6.573192119598389,0.0005671430262736976,0.3465081056039453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,1.0936280488967896,1.0936280488967896,1.0060462951660156,0.0005191564559936523,6.844527244567871,0.000529764627572149,0.2927413319365673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,1.0706785917282104,1.0706785917282104,1.0060557126998901,0.0007149577140808105,7.175507545471191,0.000558184867259115,0.31808672310715513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,1.1097198724746704,1.1097198724746704,1.0060654878616333,0.0005304813385009766,7.25087308883667,0.00048006547149270773,0.3228738664897562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,1.2353132963180542,1.2353132963180542,1.0060714483261108,0.0004921555519104004,6.954562664031982,0.00046265957644209266,0.4447103457052799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,1.2073525190353394,1.2073525190353394,1.0060542821884155,0.0006625652313232422,8.664704322814941,0.0005397534114308655,0.49329323188531765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,1.2788349390029907,1.2788349390029907,1.0060805082321167,0.0006845593452453613,8.637146949768066,0.0005382040399126709,0.5755900114764649
