path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.7764829397201538,0.7764829397201538,0.2711521089076996,0.07987534999847412,3.832841157913208,0.18080759048461914,0.41074265580040364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5370165109634399,0.5370165109634399,0.2587863802909851,0.037087202072143555,3.693183183670044,0.21134039759635925,0.2370566310594757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.4506954848766327,0.4506954848766327,0.3720971345901489,0.02524632215499878,5.2398457527160645,0.20638906955718994,0.22788816702953196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.6166685819625854,0.6166685819625854,0.35223665833473206,0.05650818347930908,4.8378682136535645,0.22578445076942444,0.33591737727962456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7464731931686401,0.7464731931686401,0.42358168959617615,0.06611347198486328,6.1244916915893555,0.23910115659236908,0.44462218233285056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,1.0404576063156128,1.0404576063156128,0.39631393551826477,0.12423217296600342,5.50752067565918,0.2205524742603302,0.6431842555721186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.5297433137893677,0.5297433137893677,0.2894352972507477,0.04298132658004761,4.18832540512085,0.19827868044376373,0.25816318762921975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.625951886177063,0.625951886177063,0.3469858467578888,0.07102435827255249,4.726308345794678,0.19588203728199005,0.35962809804296714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6602418422698975,0.6602418422698975,0.30906158685684204,0.058215558528900146,4.389447212219238,0.1875799000263214,0.3436792106794144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.8121781349182129,0.8121781349182129,0.314744770526886,0.0855720043182373,4.30924129486084,0.17636725306510925,0.4491649700350585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.7357534766197205,0.7357534766197205,0.23231293261051178,0.09498739242553711,3.412824869155884,0.1876055896282196,0.40500976724577264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.4059560298919678,0.4059560298919678,0.2509167492389679,0.01995784044265747,2.8829832077026367,0.17507341504096985,0.13007942335095868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.5354539752006531,0.5354539752006531,0.23055881261825562,0.04821157455444336,2.9354007244110107,0.17641308903694153,0.23145901817725706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.4728050231933594,0.4728050231933594,0.34486961364746094,0.03783690929412842,4.530898094177246,0.17365144193172455,0.23610643982822538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5782027244567871,0.5782027244567871,0.26270127296447754,0.046355247497558594,3.5632665157318115,0.16094951331615448,0.26536755824260244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.6411525011062622,0.6411525011062622,0.23730581998825073,0.05899453163146973,3.3450698852539062,0.16821394860744476,0.30562153431724237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.6945565938949585,0.6945565938949585,0.30615389347076416,0.04722738265991211,2.5020244121551514,0.21285511553287506,0.2842932091749417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.7123990058898926,0.7123990058898926,0.28108498454093933,0.04686915874481201,3.2356302738189697,0.22568008303642273,0.3132039491722062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.7366361618041992,0.7366361618041992,0.35546883940696716,0.06660383939743042,5.361451148986816,0.21750091016292572,0.418431083630197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6434858441352844,0.6434858441352844,0.3545073866844177,0.05595195293426514,4.8871870040893555,0.22594355046749115,0.34785872761314696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.7480040192604065,0.7480040192604065,0.36256468296051025,0.08137881755828857,4.356142520904541,0.21561677753925323,0.4167219932419091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5735747218132019,0.5735747218132019,0.3263082504272461,0.04339569807052612,4.303501605987549,0.18142446875572205,0.2808214374142936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.7339736223220825,0.7339736223220825,0.352034330368042,0.08586597442626953,4.391824245452881,0.20529133081436157,0.41899409839746843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.7438285946846008,0.7438285946846008,0.41364383697509766,0.0790872573852539,5.11071252822876,0.21089136600494385,0.4338596352071963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.6457905769348145,0.6457905769348145,0.3262707591056824,0.06956601142883301,4.875479698181152,0.20720641314983368,0.37016322308915584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.42349904775619507,0.42349904775619507,0.22946922481060028,0.030335664749145508,3.5652811527252197,0.17068378627300262,0.17442566170327817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.38551390171051025,0.38551390171051025,0.23953120410442352,0.022938847541809082,2.745671033859253,0.19063563644886017,0.12206796254900855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5363483428955078,0.5363483428955078,0.453774631023407,0.04334843158721924,5.917562007904053,0.20976842939853668,0.31323133610737497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.5564618706703186,0.5564618706703186,0.32251372933387756,0.047875404357910156,5.035394668579102,0.20185159146785736,0.3025866968315718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.793482780456543,0.793482780456543,0.48649394512176514,0.09366416931152344,6.5965471267700195,0.21606479585170746,0.5225044226315502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,1.0189515352249146,1.0189515352249146,0.6456599235534668,0.08642935752868652,8.48330020904541,0.19605444371700287,0.6628303001954906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.6796396970748901,0.6796396970748901,0.3702487647533417,0.05571860074996948,5.870016098022461,0.20121583342552185,0.3921697034168633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.6082570552825928,0.6082570552825928,0.36608484387397766,0.049680113792419434,5.309462070465088,0.20911279320716858,0.33557961171699474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.5186944603919983,0.5186944603919983,0.31702473759651184,0.050537824630737305,4.450860977172852,0.19675925374031067,0.27336579125451116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.7524562478065491,0.7524562478065491,0.38194480538368225,0.06389427185058594,4.822907447814941,0.2039114534854889,0.40471653885233194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.6112382411956787,0.6112382411956787,0.2867596745491028,0.05777156352996826,3.823422908782959,0.19993184506893158,0.3053081928285242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.4452418088912964,0.4452418088912964,0.24552975594997406,0.029450595378875732,3.2663140296936035,0.19828343391418457,0.17328475052933034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.5667374134063721,0.5667374134063721,0.3178936839103699,0.054551124572753906,4.2570343017578125,0.21830913424491882,0.29430164525916913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.7182086706161499,0.7182086706161499,0.3927430510520935,0.0529559850692749,5.1668901443481445,0.2112714797258377,0.3830818802443737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.8812627196311951,0.8812627196311951,0.4077709913253784,0.07985520362854004,5.784365177154541,0.1952403485774994,0.5134000802747776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.8151108622550964,0.8151108622550964,0.4632660448551178,0.10738396644592285,6.321043014526367,0.19175182282924652,0.5452727556554384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.3695942461490631,0.3695942461490631,0.3102361857891083,0.019132256507873535,2.8030812740325928,0.19172236323356628,0.11098294629897515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.4216609001159668,0.4216609001159668,0.16246937215328217,0.05161428451538086,2.0433733463287354,0.19432494044303894,0.16204085010294786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.4694158136844635,0.4694158136844635,0.2343825101852417,0.030726909637451172,2.604633092880249,0.1825089007616043,0.16577321271670964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.47753193974494934,0.47753193974494934,0.1996752917766571,0.03203380107879639,2.7099578380584717,0.1733580231666565,0.17443837887304584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.8377500176429749,0.8377500176429749,0.1912660449743271,0.08395886421203613,2.355018138885498,0.17466138303279877,0.3990096518980082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.4890734553337097,0.4890734553337097,0.26515287160873413,0.044912874698638916,2.7334938049316406,0.20096555352210999,0.20053626831875476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.41818103194236755,0.41818103194236755,0.18570540845394135,0.03737574815750122,2.3899002075195312,0.17099934816360474,0.1482523156260515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.741803765296936,0.741803765296936,0.3232766389846802,0.060635924339294434,4.555337905883789,0.18428702652454376,0.38702062093129125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.5252074599266052,0.5252074599266052,0.3103381395339966,0.03860968351364136,4.619685173034668,0.18220734596252441,0.26217511762000223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.6641989946365356,0.6641989946365356,0.29821866750717163,0.06548094749450684,4.329317092895508,0.18958985805511475,0.355126390771391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.49173256754875183,0.49173256754875183,0.14576047658920288,0.021513700485229492,1.5787394046783447,0.20460231602191925,0.12988570248445702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.6276806592941284,0.6276806592941284,0.23558327555656433,0.032720863819122314,2.230377674102783,0.20354843139648438,0.2247622140723364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.8320237994194031,0.8320237994194031,0.4108355939388275,0.06502747535705566,3.4468600749969482,0.21374757587909698,0.39907502242250525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.8968178033828735,0.8968178033828735,0.23811843991279602,0.07998061180114746,2.1656105518341064,0.20495463907718658,0.4120193136034658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.5630618333816528,0.5630618333816528,0.20984137058258057,0.03695482015609741,2.3065502643585205,0.19527308642864227,0.2064251036697598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.5442250967025757,0.5442250967025757,0.2947087585926056,0.034171223640441895,3.4741835594177246,0.19474118947982788,0.22891903926895074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.625275194644928,0.625275194644928,0.32592353224754333,0.05256521701812744,3.4845714569091797,0.2067839503288269,0.29283181088618826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7221544981002808,0.7221544981002808,0.31294602155685425,0.06298959255218506,3.8146750926971436,0.21759356558322906,0.3603115281072731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.8109346628189087,0.8109346628189087,0.3581710457801819,0.10031843185424805,4.166834831237793,0.18577644228935242,0.46786387909899413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.639222264289856,0.639222264289856,0.276041179895401,0.06582677364349365,3.7795844078063965,0.178829625248909,0.3286716600157118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.4245753586292267,0.4245753586292267,0.1707703173160553,0.026639103889465332,2.004999876022339,0.1818331629037857,0.12235773143316361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.566019594669342,0.566019594669342,0.1923472285270691,0.06128758192062378,2.464289665222168,0.1853327751159668,0.2511390992907595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.6275253891944885,0.6275253891944885,0.218337744474411,0.07680076360702515,2.827195405960083,0.17567715048789978,0.31272742397446524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.7871854901313782,0.7871854901313782,0.2257564663887024,0.10537111759185791,3.1949615478515625,0.1946418136358261,0.4368060262371663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.761126697063446,0.761126697063446,0.24607783555984497,0.09809267520904541,3.729830026626587,0.20486654341220856,0.4301715290544912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.35684072971343994,0.35684072971343994,0.23779690265655518,0.022670090198516846,2.782083749771118,0.17940734326839447,0.1105897702164085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.6703224182128906,0.6703224182128906,0.26827871799468994,0.08580899238586426,3.153917074203491,0.20980772376060486,0.3549556048407404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.6064135432243347,0.6064135432243347,0.35910919308662415,0.043816447257995605,4.887008190155029,0.19324582815170288,0.31283472698551534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.6456166505813599,0.6456166505813599,0.27635371685028076,0.0551721453666687,3.8868300914764404,0.1867102086544037,0.317618087348831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.4291965663433075,0.4291965663433075,0.24182571470737457,0.03154587745666504,3.225801944732666,0.16588105261325836,0.1686176577924288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.39930570125579834,0.39930570125579834,0.21150486171245575,0.024518966674804688,2.422497510910034,0.21770881116390228,0.12076303663188398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.31569695472717285,0.31569695472717285,0.23102229833602905,0.019086003303527832,3.4583218097686768,0.2009524554014206,0.10767752640944994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.6216316819190979,0.6216316819190979,0.27892258763313293,0.05659008026123047,4.382727146148682,0.20104734599590302,0.32454458930200347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5319371223449707,0.5319371223449707,0.2564869821071625,0.04463958740234375,3.9016287326812744,0.19760340452194214,0.25316305646739196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.7874801158905029,0.7874801158905029,0.3194992244243622,0.08112818002700806,4.5442657470703125,0.19348903000354767,0.4386579094729343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.4552517533302307,0.4552517533302307,0.4236844778060913,0.04082411527633667,6.72512149810791,0.2173469215631485,0.29901809909515564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6384685635566711,0.6384685635566711,0.5712342858314514,0.06608736515045166,8.441845893859863,0.20685149729251862,0.46812388092237234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6732392907142639,0.6732392907142639,0.5317963361740112,0.051225125789642334,9.037732124328613,0.1896744668483734,0.4769887584871427
