path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.0075840940698981285,0.0075840940698981285,0.37347254157066345,0.0002269744873046875,28.683433532714844,1.607839822769165,0.4098899004278213
data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.006532758008688688,0.006532758008688688,0.34405502676963806,0.00019490718841552734,29.113283157348633,1.6327130794525146,0.4010056201318389
data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.005126953125,0.005126953125,0.29557138681411743,0.00020766258239746094,29.112194061279297,1.624463677406311,0.3676848211562719
data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.0043054670095443726,0.0043054670095443726,0.36731359362602234,0.0001792311668395996,31.465980529785156,1.5813223123550415,0.3397005561071659
data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.00645011942833662,0.00645011942833662,0.3404608368873596,0.00020205974578857422,25.851913452148438,1.6280251741409302,0.38435590412164183
data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.006739342585206032,0.006739342585206032,0.33365482091903687,0.00019466876983642578,19.500499725341797,1.6319279670715332,0.3674033377587884
data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.006582748610526323,0.006582748610526323,0.34661102294921875,0.00019943714141845703,17.581378936767578,1.6189332008361816,0.3506078244402388
data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.007603716570883989,0.007603716570883989,0.316630095243454,0.00019752979278564453,22.4470157623291,1.6003457307815552,0.3824599672115613
data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.0078086843714118,0.0078086843714118,0.39188462495803833,0.0002008676528930664,23.9423828125,1.391509771347046,0.2960590418482659
data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.008393609896302223,0.008393609896302223,0.345528781414032,0.00020551681518554688,18.087533950805664,1.4572222232818604,0.3158285970742199
data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.008082493208348751,0.008082493208348751,0.3364294171333313,0.00020360946655273438,14.742619514465332,1.4572720527648926,0.29624771023764274
data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.007025144062936306,0.007025144062936306,0.3392206132411957,0.0001983642578125,19.841720581054688,1.4805598258972168,0.3047555758727844
data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.00645011942833662,0.00645011942833662,0.3294249475002289,0.00023996829986572266,28.79776382446289,1.479963779449463,0.32742002431497785
data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.0037505594082176685,0.0037505594082176685,0.32464680075645447,0.00030028820037841797,28.534223556518555,1.5863624811172485,0.31892544705408654
data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.00477792602032423,0.00477792602032423,0.3138681948184967,0.0002754330635070801,29.056047439575195,1.594316005706787,0.346202879855932
data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.0056838118471205235,0.0056838118471205235,0.31846439838409424,0.00021022558212280273,25.257856369018555,1.624017357826233,0.3640989565814956
data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.006892379838973284,0.006892379838973284,0.34817782044410706,0.00019693374633789062,22.947959899902344,1.5941343307495117,0.3666180903717111
data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.006319423206150532,0.006319423206150532,0.34542664885520935,0.00019276142120361328,25.02394676208496,1.5590901374816895,0.3465071118470496
data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.003612951375544071,0.003612951375544071,0.3659554421901703,0.00019168853759765625,31.345035552978516,1.5276740789413452,0.2998921357894819
data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.006618868093937635,0.006618868093937635,0.398820161819458,0.00019109249114990234,40.593101501464844,1.5478113889694214,0.4084342992171412
data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.007192831952124834,0.007192831952124834,0.413766086101532,0.00018447637557983398,42.49171829223633,1.5832113027572632,0.44426693564116376
data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.0069311861880123615,0.0069311861880123615,0.42537015676498413,0.00019359588623046875,46.12105941772461,1.5768482685089111,0.45002071974094887
data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.007429259829223156,0.007429259829223156,0.39004629850387573,0.0001926422119140625,53.658905029296875,1.5827429294586182,0.4926628409407799
data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.0036211905535310507,0.0036211905535310507,0.4383986294269562,0.00030803680419921875,18.682344436645508,1.374800443649292,0.17989320790473912
data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.0038524740375578403,0.0038524740375578403,0.3473302125930786,0.0001856684684753418,24.349437713623047,1.4881378412246704,0.25929609580276997
data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.005699520464986563,0.005699520464986563,0.35175958275794983,0.0001882314682006836,39.1440544128418,1.5038572549819946,0.36315587807636657
data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.007739681284874678,0.007739681284874678,0.3977142870426178,0.0003132820129394531,31.85064697265625,1.5132945775985718,0.38182571831133494
data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.009692106395959854,0.009692106395959854,0.432067334651947,0.00037848949432373047,18.6627197265625,1.4707114696502686,0.35156388022329516
data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.007708814926445484,0.007708814926445484,0.41281965374946594,0.00023043155670166016,26.280872344970703,1.5447319746017456,0.3739405414341779
data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.005910018924623728,0.005910018924623728,0.33720898628234863,0.0002027750015258789,28.2697811126709,1.5885404348373413,0.3642178890814226
data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.005376639310270548,0.005376639310270548,0.34608474373817444,0.00021946430206298828,31.938087463378906,1.5828282833099365,0.36472218741804563
data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.0038679149001836777,0.0038679149001836777,0.3216974437236786,0.00023096799850463867,43.01062774658203,1.6207053661346436,0.3938513373471246
data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.004107080865651369,0.004107080865651369,0.27673208713531494,0.00023108720779418945,39.98944091796875,1.58541738986969,0.3707471510846635
data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.0030784960836172104,0.0030784960836172104,0.3496406078338623,0.00019687414169311523,25.422475814819336,1.4383491277694702,0.2242294655922419
data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.0035547411534935236,0.0035547411534935236,0.3086695373058319,0.00019216537475585938,31.977027893066406,1.4904841184616089,0.2839474626372536
data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.0037664182018488646,0.0037664182018488646,0.24426618218421936,0.00021791458129882812,30.719602584838867,1.538752555847168,0.30578985792070784
data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.003311684587970376,0.003311684587970376,0.23756632208824158,0.00019633769989013672,29.29429054260254,1.5653319358825684,0.3029633390240241
data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.003571469336748123,0.003571469336748123,0.2619909942150116,0.00017786026000976562,33.69564437866211,1.5208418369293213,0.30505108324432373
data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.003329634200781584,0.003329634200781584,0.3930944800376892,0.000274658203125,26.290760040283203,1.3811721801757812,0.20646026994249772
data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.005561907310038805,0.005561907310038805,0.4084971845149994,0.00035685300827026367,47.18341064453125,1.4174705743789673,0.35175469399955084
data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.006796587258577347,0.006796587258577347,0.3802160322666168,0.0002570152282714844,44.61772918701172,1.4882138967514038,0.40034287957202863
data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.007421232294291258,0.007421232294291258,0.3958134055137634,0.00021529197692871094,39.13969421386719,1.4871041774749756,0.39152614196874647
data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.00757623091340065,0.00757623091340065,0.4095183312892914,0.00032448768615722656,51.26851272583008,1.4135280847549438,0.4081733469086674
data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.007425247225910425,0.007425247225910425,0.4095345139503479,0.0002053976058959961,24.25589942932129,1.5935966968536377,0.38266500346280435
data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.008199636824429035,0.008199636824429035,0.418127179145813,0.00021201372146606445,24.93374252319336,1.599033236503601,0.4040795862645899
data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.0075407447293400764,0.0075407447293400764,0.4078753888607025,0.0002071857452392578,24.784040451049805,1.620173692703247,0.3994401847213194
data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.006361725740134716,0.006361725740134716,0.36787548661231995,0.00019979476928710938,34.34009552001953,1.6456140279769897,0.4238112932232196
data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.005258949939161539,0.005258949939161539,0.29464632272720337,0.00020813941955566406,36.69951248168945,1.6269659996032715,0.4012693785986056
data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.009157714433968067,0.009157714433968067,0.4439879059791565,0.0002237558364868164,19.750755310058594,1.5028767585754395,0.3594723193549718
data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.011214535683393478,0.011214535683393478,0.46543943881988525,0.0002592802047729492,22.265117645263672,1.538723349571228,0.42903809507323565
data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.010901911184191704,0.010901911184191704,0.43639233708381653,0.0002636909484863281,27.11594581604004,1.5643141269683838,0.4532692759595666
data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.01071440801024437,0.01071440801024437,0.4228688180446625,0.0002453327178955078,27.307540893554688,1.5257229804992676,0.4322419872565949
data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.008707301691174507,0.008707301691174507,0.38732606172561646,0.00021320581436157227,33.98697280883789,1.5105870962142944,0.40923139288651555
data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.00547005794942379,0.00547005794942379,0.4175748825073242,0.00021713972091674805,22.631214141845703,1.42227303981781,0.2560768933799294
data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.006394433788955212,0.006394433788955212,0.41545334458351135,0.00021255016326904297,23.294313430786133,1.446068286895752,0.28906898181502905
data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.007437278516590595,0.007437278516590595,0.37041574716567993,0.000217437744140625,22.82051658630371,1.4881659746170044,0.32856482121327313
data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.006659268401563168,0.006659268401563168,0.3388843536376953,0.00019800662994384766,25.02337074279785,1.5089426040649414,0.3304531151029812
data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.005813418421894312,0.005813418421894312,0.3130747675895691,0.00018358230590820312,35.96734619140625,1.5015053749084473,0.3520416524195133
data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.003596415976062417,0.003596415976062417,0.5206226706504822,0.00029462575912475586,9.380292892456055,1.4692349433898926,0.1866714094220948
data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.0037505594082176685,0.0037505594082176685,0.43062835931777954,0.0001862049102783203,14.30599308013916,1.455025315284729,0.20259076695813658
data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.00341796875,0.00341796875,0.3319750726222992,0.00020807981491088867,22.598106384277344,1.5423966646194458,0.26841630947592127
data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.003356378758326173,0.003356378758326173,0.30298298597335815,0.0002009868621826172,19.105796813964844,1.5726847648620605,0.26747548618986644
data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.003921478986740112,0.003921478986740112,0.28856727480888367,0.00022137165069580078,19.498075485229492,1.5929393768310547,0.2902322105109937
data\BraTS2021_slice\test\Ungood\img\00423_60.png,1,0.0030784960836172104,0.0030784960836172104,0.33554670214653015,0.0001919865608215332,24.75233268737793,1.4650381803512573,0.23394868554948076
data\BraTS2021_slice\test\Ungood\img\00423_68.png,1,0.0036211905535310507,0.0036211905535310507,0.2831694483757019,0.00019860267639160156,29.044422149658203,1.5290579795837402,0.2917121258135281
data\BraTS2021_slice\test\Ungood\img\00423_76.png,1,0.0036783493123948574,0.0036783493123948574,0.24296852946281433,0.0002104640007019043,31.937297821044922,1.5294716358184814,0.30441068972221386
data\BraTS2021_slice\test\Ungood\img\00423_84.png,1,0.0055350507609546185,0.0055350507609546185,0.32897838950157166,0.00020521879196166992,56.443233489990234,1.595688819885254,0.46977880880422884
data\BraTS2021_slice\test\Ungood\img\00423_92.png,1,0.005577958654612303,0.005577958654612303,0.30044564604759216,0.00019061565399169922,49.77391052246094,1.5552335977554321,0.42590703516215633
data\BraTS2021_slice\test\Ungood\img\00426_60.png,1,0.007781922351568937,0.007781922351568937,0.536159873008728,0.000498354434967041,39.024574279785156,1.434735655784607,0.37443507804314735
data\BraTS2021_slice\test\Ungood\img\00426_68.png,1,0.010613800957798958,0.010613800957798958,0.4552990198135376,0.0005143880844116211,27.665803909301758,1.4488028287887573,0.3959698090841925
data\BraTS2021_slice\test\Ungood\img\00426_76.png,1,0.008279211819171906,0.008279211819171906,0.4037708044052124,0.00040656328201293945,22.287395477294922,1.4738140106201172,0.33751495880422644
data\BraTS2021_slice\test\Ungood\img\00426_84.png,1,0.009069421328604221,0.009069421328604221,0.3836100399494171,0.00041562318801879883,19.204885482788086,1.4873968362808228,0.34832908286359954
data\BraTS2021_slice\test\Ungood\img\00426_92.png,1,0.0067746276035904884,0.0067746276035904884,0.34738031029701233,0.0002415180206298828,34.78219223022461,1.484737515449524,0.3598293690105156
data\BraTS2021_slice\test\Ungood\img\00429_60.png,1,0.0023920799139887094,0.0023920799139887094,0.2733842432498932,0.0003185272216796875,21.660127639770508,1.612160563468933,0.2754729911400848
data\BraTS2021_slice\test\Ungood\img\00429_68.png,1,0.0022771921940147877,0.0022771921940147877,0.21945461630821228,0.00041812658309936523,23.132293701171875,1.629314661026001,0.2867469318096644
data\BraTS2021_slice\test\Ungood\img\00429_76.png,1,0.0023795885499566793,0.0023795885499566793,0.2088264673948288,0.0004862546920776367,20.541759490966797,1.6591311693191528,0.29255445298934774
data\BraTS2021_slice\test\Ungood\img\00429_84.png,1,0.0035881197545677423,0.0035881197545677423,0.20898790657520294,0.00035947561264038086,18.30442237854004,1.6327732801437378,0.2969861545929732
data\BraTS2021_slice\test\Ungood\img\00429_92.png,1,0.003662109375,0.003662109375,0.1772485226392746,0.0003120899200439453,19.03977394104004,1.5709391832351685,0.27282658304926455
data\BraTS2021_slice\test\Ungood\img\00430_60.png,1,0.005343278404325247,0.005343278404325247,0.35024821758270264,0.00020015239715576172,41.208675384521484,1.4900118112564087,0.3573489826748518
data\BraTS2021_slice\test\Ungood\img\00430_68.png,1,0.0064961593598127365,0.0064961593598127365,0.32667165994644165,0.00019568204879760742,44.683692932128906,1.536012053489685,0.41639354430717573
data\BraTS2021_slice\test\Ungood\img\00430_76.png,1,0.007320148404687643,0.007320148404687643,0.3699728846549988,0.00022417306900024414,48.92986297607422,1.5734827518463135,0.46760684735776514
data\BraTS2021_slice\test\Ungood\img\00430_84.png,1,0.006982592400163412,0.006982592400163412,0.3532026410102844,0.00022208690643310547,48.609439849853516,1.535739541053772,0.4418211127020337
data\BraTS2021_slice\test\Ungood\img\00430_92.png,1,0.005086100194603205,0.005086100194603205,0.3078204095363617,0.00018513202667236328,52.94032287597656,1.5294115543365479,0.4160238252376943
data\BraTS2021_slice\test\Ungood\img\00432_60.png,1,0.003686442505568266,0.003686442505568266,0.2851041853427887,0.0001958608627319336,23.839468002319336,1.460499882698059,0.24104092065021004
data\BraTS2021_slice\test\Ungood\img\00432_68.png,1,0.0036457970272749662,0.0036457970272749662,0.246639221906662,0.00022518634796142578,22.890331268310547,1.5193434953689575,0.2636820738361149
