path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.2345598042011261,0.2345598042011261,0.3094353973865509,0.7672592401504517,3.3620691299438477,0.5076044797897339,0.3126548752849424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.2870813012123108,0.2870813012123108,0.29476025700569153,0.6057278513908386,3.399421215057373,0.43293118476867676,0.28216117889028985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.3012712597846985,0.3012712597846985,0.2953771650791168,0.5326918959617615,3.7815003395080566,0.4174101948738098,0.27595711206492357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.22763510048389435,0.22763510048389435,0.22144919633865356,0.5724052786827087,3.0869526863098145,0.4130645990371704,0.22443379509319245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.19950206577777863,0.19950206577777863,0.3454594016075134,0.8434100151062012,5.0034308433532715,0.5613244771957397,0.38033875376195736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.17440807819366455,0.17440807819366455,0.3293830156326294,0.6837294101715088,4.600849151611328,0.4965355098247528,0.2906678392978256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.17364710569381714,0.17364710569381714,0.3005486726760864,0.6607216596603394,4.250655651092529,0.5618208646774292,0.26895133711366537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.16587164998054504,0.16587164998054504,0.23397216200828552,0.6826337575912476,3.571042060852051,0.47383424639701843,0.24865786562453132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.19703927636146545,0.19703927636146545,0.24006125330924988,0.6341220140457153,3.806086540222168,0.4779897928237915,0.2562484542040112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.2739308178424835,0.2739308178424835,0.3073025643825531,0.7837420701980591,3.367902994155884,0.5303511619567871,0.3415793305683397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.3379005193710327,0.3379005193710327,0.39106783270835876,0.665708601474762,5.939725875854492,0.4686482846736908,0.42462574005243137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.2934407591819763,0.2934407591819763,0.37927037477493286,0.6943067312240601,5.618005275726318,0.46897372603416443,0.398765074677457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.34391364455223083,0.34391364455223083,0.38757988810539246,0.7340918183326721,5.742701053619385,0.44604700803756714,0.4471554989396185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.35131943225860596,0.35131943225860596,0.3402937948703766,0.5475300550460815,5.2324113845825195,0.4410949945449829,0.36187488260796763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.18229061365127563,0.18229061365127563,0.331518292427063,0.8369914293289185,4.060281276702881,0.5662623047828674,0.3344459964658401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.19285649061203003,0.19285649061203003,0.3482149839401245,0.7704269289970398,4.500919818878174,0.5650413632392883,0.3307402386948529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.20407356321811676,0.20407356321811676,0.30534499883651733,0.8311883807182312,4.351345062255859,0.5183703899383545,0.3550127411278764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.24655158817768097,0.24655158817768097,0.29295244812965393,0.6275959014892578,4.247489929199219,0.4400334656238556,0.297689822437882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.18490910530090332,0.18490910530090332,0.24946922063827515,0.6402118802070618,3.7259011268615723,0.45821425318717957,0.24880899641645837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.2237991988658905,0.2237991988658905,0.23677745461463928,0.7007423043251038,3.3670530319213867,0.496154248714447,0.2812855516421004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.21522271633148193,0.21522271633148193,0.2880101203918457,0.7968417406082153,4.073180675506592,0.512992262840271,0.3383135203569045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.2111010104417801,0.2111010104417801,0.32660430669784546,0.7462172508239746,4.172245502471924,0.5360568761825562,0.32015339746643007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.20544230937957764,0.20544230937957764,0.28692254424095154,0.6887381672859192,3.911864757537842,0.545464038848877,0.2856780177466327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.2007092982530594,0.2007092982530594,0.26904717087745667,0.5202227234840393,3.5995724201202393,0.5272379517555237,0.20744442556186976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.2072816640138626,0.2072816640138626,0.23434776067733765,0.8244777321815491,3.496866226196289,0.5272812843322754,0.32379763899544367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.17518748342990875,0.17518748342990875,0.28972887992858887,0.756146252155304,4.401115894317627,0.5499585866928101,0.31166248298380184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.20612932741641998,0.20612932741641998,0.30260905623435974,0.7990077137947083,4.601406574249268,0.5075795650482178,0.35280417167290057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.20035119354724884,0.20035119354724884,0.29816240072250366,0.5969915986061096,4.616177558898926,0.48940935730934143,0.27283842521201535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.1860969066619873,0.1860969066619873,0.21616478264331818,0.6137431859970093,3.299452066421509,0.4898947477340698,0.22415960928430334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.20063437521457672,0.20063437521457672,0.34994542598724365,0.790471613407135,4.368111610412598,0.5147321820259094,0.3380921940795273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.2269160896539688,0.2269160896539688,0.36736923456192017,0.7589364647865295,4.479945182800293,0.5065129399299622,0.3449939647741166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.29080501198768616,0.29080501198768616,0.40802961587905884,0.8084118366241455,5.051120281219482,0.5224679708480835,0.42065137444496603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.3060240149497986,0.3060240149497986,0.3211708664894104,0.5274062752723694,4.162690162658691,0.443538635969162,0.2902394292835617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.21147744357585907,0.21147744357585907,0.26051050424575806,0.5486668348312378,3.3149454593658447,0.4129955768585205,0.21429391316057328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.18173538148403168,0.18173538148403168,0.265888512134552,0.841070294380188,3.5808844566345215,0.5668463110923767,0.3185897066128629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.20943200588226318,0.20943200588226318,0.27318814396858215,0.7807810306549072,3.4794821739196777,0.476134717464447,0.3077028063161857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.20258857309818268,0.20258857309818268,0.2968769073486328,0.7627243995666504,3.584897518157959,0.5004339814186096,0.3006656325023318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.20248006284236908,0.20248006284236908,0.3202979564666748,0.7939202785491943,4.034952163696289,0.5103636384010315,0.3285780507025927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.2487315684556961,0.2487315684556961,0.27292850613594055,0.7855443954467773,3.6805617809295654,0.49336421489715576,0.3390718057098448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.21103765070438385,0.21103765070438385,0.3378871977329254,0.7579975128173828,4.062511444091797,0.5086057782173157,0.3207053240438784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.27677392959594727,0.27677392959594727,0.3681076467037201,0.6060090065002441,3.9671413898468018,0.43032050132751465,0.2966489684559194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.28347793221473694,0.28347793221473694,0.3674837350845337,0.432339072227478,3.5496826171875,0.38182106614112854,0.21920656989340248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.267019659280777,0.267019659280777,0.3619842827320099,0.48830634355545044,3.9647252559661865,0.3796299993991852,0.2460275262385685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.2578958570957184,0.2578958570957184,0.3207818269729614,0.48031002283096313,3.9118475914001465,0.3465924859046936,0.23589066706834458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.1839853823184967,0.1839853823184967,0.17949242889881134,0.7565118074417114,2.2576537132263184,0.49419909715652466,0.24035944529304493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.19824913144111633,0.19824913144111633,0.2201346904039383,0.6952759027481079,2.867696523666382,0.5216224789619446,0.24683782437311036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.20693974196910858,0.20693974196910858,0.24368077516555786,0.7807459831237793,2.8121368885040283,0.5218997001647949,0.2824677539012893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.24481640756130219,0.24481640756130219,0.34081995487213135,0.7535232305526733,4.465025424957275,0.5034147500991821,0.35258527047327215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.21094606816768646,0.21094606816768646,0.34585413336753845,0.6850278973579407,4.789414405822754,0.487109899520874,0.3186939424859439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.1397327184677124,0.1397327184677124,0.21641841530799866,0.8842273950576782,3.0511016845703125,0.5749053955078125,0.29227086568120386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.1821548044681549,0.1821548044681549,0.3329964280128479,0.6205782890319824,4.550734519958496,0.49836575984954834,0.2691573728679301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.18136130273342133,0.18136130273342133,0.3589250147342682,0.6450088620185852,5.0692009925842285,0.5237822532653809,0.29653441836184136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.21488752961158752,0.21488752961158752,0.329700231552124,0.5664612650871277,4.6282172203063965,0.44963914155960083,0.26987713930139734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.244978666305542,0.244978666305542,0.2997409403324127,0.6423121690750122,4.525975704193115,0.39666062593460083,0.3123511186086487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.1592480093240738,0.1592480093240738,0.17257390916347504,0.8942300081253052,2.2933242321014404,0.5821487307548523,0.28017709821471354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.17121495306491852,0.17121495306491852,0.1802581399679184,0.7832695245742798,2.3167684078216553,0.5241556763648987,0.24542237214469503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.23731866478919983,0.23731866478919983,0.28055715560913086,0.6694267988204956,4.1499199867248535,0.472818523645401,0.30493876634614525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.23572656512260437,0.23572656512260437,0.34687861800193787,0.6882054209709167,4.368235111236572,0.4463227391242981,0.3189954727109334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.3356766998767853,0.3356766998767853,0.35013455152511597,0.5912125110626221,4.037247657775879,0.4413180947303772,0.3270332390869397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.19255931675434113,0.19255931675434113,0.33029067516326904,0.7569128274917603,4.629489421844482,0.5229634642601013,0.32999224281790873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.2114507406949997,0.2114507406949997,0.2849486470222473,0.5574746131896973,3.9075241088867188,0.5236025452613831,0.23878054871408544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.21676062047481537,0.21676062047481537,0.3039337396621704,0.5755529403686523,4.089595794677734,0.46441346406936646,0.25520680115245925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.22621408104896545,0.22621408104896545,0.25760984420776367,0.5330909490585327,3.746875047683716,0.46363237500190735,0.23213813986855136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.17898130416870117,0.17898130416870117,0.18958419561386108,0.5578559637069702,2.782621383666992,0.4354873299598694,0.18031608580483302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.18801119923591614,0.18801119923591614,0.16547833383083344,0.7962504625320435,2.1622722148895264,0.5555251240730286,0.2544362084022021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.20704875886440277,0.20704875886440277,0.182938352227211,0.6883918046951294,2.4902617931365967,0.544875979423523,0.2357551858379088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.20858193933963776,0.20858193933963776,0.16311399638652802,0.5795837640762329,2.167940616607666,0.4938005208969116,0.18354958696507845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.17582739889621735,0.17582739889621735,0.16858553886413574,0.6453712582588196,2.2902441024780273,0.49536454677581787,0.19440328570871648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.20137926936149597,0.20137926936149597,0.18966294825077057,0.5593969225883484,2.7387096881866455,0.4793289601802826,0.1920918331387487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.20961181819438934,0.20961181819438934,0.1801241785287857,0.8794151544570923,2.3540427684783936,0.5555415153503418,0.3053575539421053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.2483057826757431,0.2483057826757431,0.2920689880847931,0.7049332857131958,4.353138446807861,0.5047858357429504,0.33201216721210947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.317411333322525,0.317411333322525,0.3180927038192749,0.6995034217834473,4.595597743988037,0.426637202501297,0.37793272903631286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.3179692327976227,0.3179692327976227,0.3406400680541992,0.6709542274475098,4.809525012969971,0.4255687892436981,0.37497028144284694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.31959930062294006,0.31959930062294006,0.3310408592224121,0.6531890630722046,4.947353839874268,0.4788329005241394,0.3740252945098841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.20686668157577515,0.20686668157577515,0.3044334352016449,0.8059394359588623,3.7605714797973633,0.5136579275131226,0.32588247848146107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.19301709532737732,0.19301709532737732,0.34839123487472534,0.6687127947807312,4.435825824737549,0.4906991124153137,0.2896388010082265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.24020884931087494,0.24020884931087494,0.3480442464351654,0.6031803488731384,4.450543403625488,0.4719696640968323,0.2919901240686642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.2522440254688263,0.2522440254688263,0.2826971709728241,0.6814689040184021,3.777127265930176,0.4585599899291992,0.304742450950473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.23157404363155365,0.23157404363155365,0.21453891694545746,0.6179947853088379,3.123934745788574,0.4262714982032776,0.24541814805489817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.23761777579784393,0.23761777579784393,0.3916913568973541,0.745064377784729,4.753726482391357,0.4756545424461365,0.3555511045895996
