path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.01729094795882702,0.01729094795882702,0.20345930755138397,0.017689049243927002,2.4374823570251465,0.3456522822380066,0.32232037054610757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.016020536422729492,0.016020536422729492,0.22306352853775024,0.02653634548187256,2.8539397716522217,0.3195405900478363,0.2803781021581401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.021606100723147392,0.021606100723147392,0.333227276802063,0.03929281234741211,3.375042200088501,0.28962385654449463,0.2865468852616847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.022279754281044006,0.022279754281044006,0.3615720570087433,0.04026532173156738,3.5488648414611816,0.29524311423301697,0.30704492097986896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.019610434770584106,0.019610434770584106,0.3620120584964752,0.032456278800964355,3.9020984172821045,0.3278360962867737,0.3555537888918674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.021044299006462097,0.021044299006462097,0.37066954374313354,0.02241373062133789,3.651549816131592,0.29451867938041687,0.2998094263267337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.024394523352384567,0.024394523352384567,0.3431737720966339,0.03276407718658447,3.8104071617126465,0.2813306450843811,0.3069105914308774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.017533987760543823,0.017533987760543823,0.1877662092447281,0.042164146900177,2.2504475116729736,0.3112373948097229,0.25776150633465744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.020432105287909508,0.020432105287909508,0.3585040271282196,0.06755810976028442,5.454517364501953,0.3639562129974365,0.47498779737660063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.015336229465901852,0.015336229465901852,0.3742618262767792,0.030904293060302734,5.4336466789245605,0.3483429253101349,0.40870889560516094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.018551474437117577,0.018551474437117577,0.39039841294288635,0.022399425506591797,5.264490604400635,0.3397154211997986,0.4122515297008994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.02033560909330845,0.02033560909330845,0.32830625772476196,0.03368878364562988,4.604698657989502,0.3538160026073456,0.4291542740740867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.018794070929288864,0.018794070929288864,0.2207229733467102,0.02324587106704712,2.5340416431427,0.26551759243011475,0.1961314915684825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.0171212051063776,0.0171212051063776,0.26796865463256836,0.016029775142669678,2.8934903144836426,0.2723894417285919,0.20719543846316335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.022218137979507446,0.022218137979507446,0.2502058446407318,0.02796417474746704,2.9797768592834473,0.26481619477272034,0.23491313679816664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.023511135950684547,0.023511135950684547,0.25125983357429504,0.020702064037322998,3.030489206314087,0.2998335361480713,0.3076664741374706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.01743512786924839,0.01743512786924839,0.2441740185022354,0.019254088401794434,2.895768642425537,0.3035199046134949,0.2642302087134006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.01988210342824459,0.01988210342824459,0.3001079559326172,0.01397770643234253,3.4493093490600586,0.31183284521102905,0.3149618916989889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.01654401794075966,0.01654401794075966,0.28779828548431396,0.0125465989112854,3.5755836963653564,0.3212950825691223,0.3105834758535887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.017645811662077904,0.017645811662077904,0.285452663898468,0.016709983348846436,3.6384081840515137,0.29282480478286743,0.27092630019141506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.015502449125051498,0.015502449125051498,0.2596536874771118,0.022048652172088623,3.757589817047119,0.3084947168827057,0.28616960458622887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.02157849632203579,0.02157849632203579,0.24460652470588684,0.03966021537780762,3.6125712394714355,0.3087635040283203,0.32755015973811474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.017277155071496964,0.017277155071496964,0.29293566942214966,0.036323606967926025,3.5109782218933105,0.31339266896247864,0.3001431201491024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.01986110582947731,0.01986110582947731,0.2948295772075653,0.03488326072692871,3.679053544998169,0.3298993408679962,0.35388197506283087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.018964556977152824,0.018964556977152824,0.24886371195316315,0.028795361518859863,2.9451043605804443,0.33924418687820435,0.3399526360837297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.016370169818401337,0.016370169818401337,0.22174198925495148,0.03344351053237915,2.892503499984741,0.31105759739875793,0.26935996726576017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.014664704911410809,0.014664704911410809,0.18463249504566193,0.029411256313323975,2.370124578475952,0.28744959831237793,0.19836204283262876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.023091625422239304,0.023091625422239304,0.2917197048664093,0.07420051097869873,3.6348001956939697,0.3148389160633087,0.35027070197786714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.018312174826860428,0.018312174826860428,0.35241034626960754,0.034078240394592285,3.8658459186553955,0.28523942828178406,0.2699307209003306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.01860281080007553,0.01860281080007553,0.3918747305870056,0.03108346462249756,4.2749762535095215,0.30903661251068115,0.32700795528881127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.021112166345119476,0.021112166345119476,0.35921141505241394,0.025348961353302002,4.166675090789795,0.2925466299057007,0.313420973701239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.0235440693795681,0.0235440693795681,0.41707542538642883,0.03553605079650879,4.898919582366943,0.30055955052375793,0.36925883176500507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.024844832718372345,0.024844832718372345,0.43238967657089233,0.03762096166610718,5.290717124938965,0.3295383155345917,0.4424441473915834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.027149051427841187,0.027149051427841187,0.36052119731903076,0.051814258098602295,4.439075946807861,0.33846980333328247,0.44801220001560754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.02277715504169464,0.02277715504169464,0.47606152296066284,0.021664440631866455,5.75584602355957,0.33290809392929077,0.44780154243730724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.02498597651720047,0.02498597651720047,0.46858587861061096,0.023597359657287598,5.837615489959717,0.32562023401260376,0.4542132148089806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.02062952145934105,0.02062952145934105,0.34933242201805115,0.019846558570861816,4.819268703460693,0.3353181779384613,0.4058096236287453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.016658907756209373,0.016658907756209373,0.25879693031311035,0.04181891679763794,3.044581413269043,0.35378843545913696,0.351370671375803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.011688192375004292,0.011688192375004292,0.21009516716003418,0.018979191780090332,2.5872802734375,0.341677188873291,0.278141894355251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.015829652547836304,0.015829652547836304,0.2006809413433075,0.014796853065490723,2.321531295776367,0.3449947237968445,0.3064789829879705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.017540786415338516,0.017540786415338516,0.21803218126296997,0.01600170135498047,2.941030979156494,0.3236781656742096,0.3018382090569857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.024077266454696655,0.024077266454696655,0.22264344990253448,0.029790520668029785,3.124269962310791,0.32803574204444885,0.36439818440750954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.019986754283308983,0.019986754283308983,0.3099789023399353,0.021668553352355957,3.7953503131866455,0.32321953773498535,0.3468461384938226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.0178473312407732,0.0178473312407732,0.31385213136672974,0.015982627868652344,3.5317540168762207,0.2991924285888672,0.28017837565079534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.018128981813788414,0.018128981813788414,0.3069379925727844,0.010803282260894775,3.251002311706543,0.32242467999458313,0.3140168820480667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.021487148478627205,0.021487148478627205,0.32876133918762207,0.014313101768493652,3.773838996887207,0.32485055923461914,0.36026881347501993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.016637425869703293,0.016637425869703293,0.3408994674682617,0.023332834243774414,4.434808254241943,0.2956947088241577,0.2940024310278239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.019659005105495453,0.019659005105495453,0.2336655706167221,0.012406527996063232,2.6408236026763916,0.31147855520248413,0.28667354795457084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.020525243133306503,0.020525243133306503,0.23790617287158966,0.014716148376464844,2.6148526668548584,0.3142136335372925,0.29713321042968144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.018174953758716583,0.018174953758716583,0.1896560937166214,0.013892769813537598,2.180901050567627,0.3227810263633728,0.2805819816244421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.0234425850212574,0.0234425850212574,0.20324291288852692,0.02008509635925293,2.4841902256011963,0.3122149109840393,0.311306898082908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.021718911826610565,0.021718911826610565,0.20261721312999725,0.0207369327545166,2.841785430908203,0.3478155732154846,0.37232440772360437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.019616512581706047,0.019616512581706047,0.5075821876525879,0.03924703598022461,5.893222332000732,0.3332691788673401,0.4291462721670084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.023582013323903084,0.023582013323903084,0.6716558337211609,0.061701178550720215,7.834430694580078,0.33087339997291565,0.5170974948592507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.02640107460319996,0.02640107460319996,0.7240164875984192,0.08437448740005493,8.705899238586426,0.3287782669067383,0.5625844108877105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.026178888976573944,0.026178888976573944,0.5519059896469116,0.029112398624420166,6.88774299621582,0.3198475241661072,0.4867967840269295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.016956793144345284,0.016956793144345284,0.4734137952327728,0.020198523998260498,5.484752655029297,0.3096865117549896,0.35469797741842757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.020411673933267593,0.020411673933267593,0.27462366223335266,0.034710586071014404,3.3947954177856445,0.34012970328330994,0.3668176114793723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.024124257266521454,0.024124257266521454,0.3198663592338562,0.04793655872344971,3.6540839672088623,0.3333101272583008,0.3910366357751835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.02021213062107563,0.02021213062107563,0.32791051268577576,0.0503077507019043,4.186465263366699,0.3290083110332489,0.3712655154399883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.01667678914964199,0.01667678914964199,0.2827577590942383,0.019195079803466797,3.790510416030884,0.33342844247817993,0.3397729379783413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.021784678101539612,0.021784678101539612,0.2913193702697754,0.03487974405288696,4.186697006225586,0.334073007106781,0.3919515434753266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.017414603382349014,0.017414603382349014,0.2693316340446472,0.03504359722137451,3.305455207824707,0.3456859886646271,0.351213093314613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.016991907730698586,0.016991907730698586,0.27568647265434265,0.025501370429992676,3.5231618881225586,0.3312998116016388,0.32980697256533975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.02127528376877308,0.02127528376877308,0.26637956500053406,0.02580171823501587,3.134417772293091,0.3143286406993866,0.319664916127694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.019515985623002052,0.019515985623002052,0.3228786885738373,0.03166079521179199,4.153614521026611,0.32539498805999756,0.3586498512975545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.020525243133306503,0.020525243133306503,0.29244816303253174,0.027869462966918945,4.0051493644714355,0.34227046370506287,0.39104804883005434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.021677708253264427,0.021677708253264427,0.33334776759147644,0.05569016933441162,4.237109661102295,0.3359755575656891,0.3961073940908293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.018752796575427055,0.018752796575427055,0.3129008114337921,0.026851415634155273,3.299471855163574,0.2968432903289795,0.27538074476560465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.024698054417967796,0.024698054417967796,0.30687305331230164,0.017620623111724854,2.7871603965759277,0.2955307364463806,0.30119765086846173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.02579585649073124,0.02579585649073124,0.36706769466400146,0.02265089750289917,3.4741997718811035,0.3028460144996643,0.3443523416340223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.02104996331036091,0.02104996331036091,0.3413083553314209,0.03531539440155029,3.3562676906585693,0.3133186399936676,0.32333597758481436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.02437741309404373,0.02437741309404373,0.7510238885879517,0.03326869010925293,5.240085124969482,0.3133194148540497,0.40886039807874325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.02362241968512535,0.02362241968512535,0.18802598118782043,0.02851247787475586,2.64421010017395,0.24954935908317566,0.20787664219585594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.02392578125,0.02392578125,0.15080030262470245,0.015280663967132568,1.9668641090393066,0.2837952673435211,0.24844654172689973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.018370669335126877,0.018370669335126877,0.16707783937454224,0.00822216272354126,1.960845708847046,0.29126977920532227,0.2196999131362914
