path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.33479931950569153,0.33479931950569153,0.15572845935821533,0.023656487464904785,2.0256805419921875,0.11768755316734314,0.08483497247250738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.5696043968200684,0.5696043968200684,0.238085076212883,0.055130839347839355,2.550482749938965,0.13792698085308075,0.2515325613912166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.47889798879623413,0.47889798879623413,0.2578487694263458,0.04206198453903198,2.7544145584106445,0.12898312509059906,0.19850427224731587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.5486161708831787,0.5486161708831787,0.23046766221523285,0.054519712924957275,2.5017447471618652,0.11753610521554947,0.24005240545276865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.6053051352500916,0.6053051352500916,0.24283216893672943,0.06028479337692261,2.7782766819000244,0.11415553838014603,0.2821201172758187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.477861225605011,0.477861225605011,0.2512231767177582,0.03684204816818237,2.852008104324341,0.12076592445373535,0.1928903091972044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.654866099357605,0.654866099357605,0.530554473400116,0.04579883813858032,4.052041530609131,0.1375117003917694,0.32055825781840436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.613097071647644,0.613097071647644,0.38788723945617676,0.048014044761657715,2.989611864089966,0.1326402872800827,0.27273052585294266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.5071819424629211,0.5071819424629211,0.2985787093639374,0.03848838806152344,2.4705004692077637,0.1307867020368576,0.19602290954896365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.663820207118988,0.663820207118988,0.881575345993042,0.053667664527893066,6.0005035400390625,0.1318652182817459,0.39816965714901675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.7171772122383118,0.7171772122383118,0.7422231435775757,0.05142378807067871,5.35174560546875,0.12183748930692673,0.39702811756224066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.32431745529174805,0.32431745529174805,0.3498654067516327,0.022847115993499756,3.294553756713867,0.13004200160503387,0.11902639093207967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.3254479765892029,0.3254479765892029,0.30771759152412415,0.020090997219085693,3.0103564262390137,0.12239637970924377,0.10620874735818467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.34057188034057617,0.34057188034057617,0.33921197056770325,0.02026200294494629,3.3346810340881348,0.12087118625640869,0.12316237599011053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.6462079882621765,0.6462079882621765,0.4495258331298828,0.033258020877838135,3.539186716079712,0.1240454837679863,0.2809001257931504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.707809329032898,0.707809329032898,0.5316368341445923,0.03726464509963989,4.466236591339111,0.13459469377994537,0.34277639401826954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.7223771810531616,0.7223771810531616,0.4677886366844177,0.0430142879486084,4.003578186035156,0.13386082649230957,0.34352128467495124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.7295592427253723,0.7295592427253723,0.3118689954280853,0.057752370834350586,2.97412109375,0.128058061003685,0.33745316877032394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.7687035202980042,0.7687035202980042,0.2428053617477417,0.0657951831817627,2.323888063430786,0.13266004621982574,0.34642877109562825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.73586106300354,0.73586106300354,0.25563475489616394,0.06465435028076172,2.510533332824707,0.1284366399049759,0.3364517361600264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.5265567302703857,0.5265567302703857,0.3521597981452942,0.03808760643005371,4.2149128913879395,0.1411604881286621,0.2586084367803381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.5363768935203552,0.5363768935203552,0.35041046142578125,0.04380500316619873,4.157571792602539,0.1391199827194214,0.27003369077376627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3314440846443176,0.3314440846443176,0.3974553346633911,0.020053982734680176,3.3633692264556885,0.15177594125270844,0.11983163124922964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.44521838426589966,0.44521838426589966,0.27728548645973206,0.03402072191238403,2.737535238265991,0.1473916471004486,0.1708631554132038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.4413861334323883,0.4413861334323883,0.25539258122444153,0.039353013038635254,2.4477686882019043,0.14076140522956848,0.1685200275004762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.5658188462257385,0.5658188462257385,0.3035641312599182,0.04888761043548584,2.7996954917907715,0.13614968955516815,0.2479006724315267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.5640039443969727,0.5640039443969727,0.46684715151786804,0.04224038124084473,3.9517016410827637,0.13853590190410614,0.2729013204739095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.5544098615646362,0.5544098615646362,0.4892452359199524,0.03881347179412842,4.053725242614746,0.13764400780200958,0.26659694466236444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.5706104040145874,0.5706104040145874,0.5944660902023315,0.03714644908905029,4.598538875579834,0.14353133738040924,0.28805140434727977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.6275345087051392,0.6275345087051392,0.2361210137605667,0.05250650644302368,2.850271224975586,0.13061392307281494,0.2816149520155628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.6894375681877136,0.6894375681877136,0.2274545133113861,0.06303036212921143,2.794955253601074,0.13006752729415894,0.3229794900154017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.7767929434776306,0.7767929434776306,0.24185973405838013,0.06550025939941406,3.0177905559539795,0.1212092861533165,0.3712740473975218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.7337284088134766,0.7337284088134766,0.23292957246303558,0.057086408138275146,2.834761619567871,0.12028921395540237,0.33379718194039787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.8207573294639587,0.8207573294639587,0.25294238328933716,0.07650387287139893,3.0507495403289795,0.12855860590934753,0.40850029630982326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.635986864566803,0.635986864566803,0.24706560373306274,0.04858219623565674,2.7919230461120605,0.1287783831357956,0.27719691386736245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.6765313148498535,0.6765313148498535,0.21349875628948212,0.05756783485412598,2.478285551071167,0.1262018382549286,0.29885933297114387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.6388058662414551,0.6388058662414551,0.1896776407957077,0.05827385187149048,2.232025623321533,0.1366119235754013,0.27607814231125194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.6723731160163879,0.6723731160163879,0.20486699044704437,0.05283308029174805,2.348384380340576,0.13522765040397644,0.2855125846255395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.6113661527633667,0.6113661527633667,0.2266942411661148,0.05054241418838501,2.656079053878784,0.13724084198474884,0.26548039404543744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.6147574186325073,0.6147574186325073,0.40950077772140503,0.05098801851272583,3.7267227172851562,0.14468501508235931,0.3013477923995839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.56634920835495,0.56634920835495,0.42906519770622253,0.04088503122329712,3.7794322967529297,0.14989635348320007,0.2663399639749039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.5618391633033752,0.5618391633033752,0.3060193657875061,0.039700865745544434,2.850992202758789,0.1430579423904419,0.2333052539621039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.588442325592041,0.588442325592041,0.2343474179506302,0.04419797658920288,2.5308265686035156,0.12718349695205688,0.2417086041668434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.6243882775306702,0.6243882775306702,0.2824534773826599,0.046110689640045166,2.8733251094818115,0.13446295261383057,0.2708943075665584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.5603998899459839,0.5603998899459839,0.26633331179618835,0.035396575927734375,2.838271141052246,0.12820155918598175,0.22549145961044867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.5626735687255859,0.5626735687255859,0.23316361010074615,0.03796154260635376,2.5031330585479736,0.12206849455833435,0.2199620516912485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.5910905003547668,0.5910905003547668,0.2256433516740799,0.03858077526092529,2.460946798324585,0.11748632043600082,0.2317705411339709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.5675883889198303,0.5675883889198303,0.24337756633758545,0.034621596336364746,2.6363155841827393,0.12026208639144897,0.22098417709783763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.5026475191116333,0.5026475191116333,0.40248337388038635,0.029915690422058105,3.6515703201293945,0.14454786479473114,0.21773437162574483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.40180519223213196,0.40180519223213196,0.3516729176044464,0.02654588222503662,3.356482744216919,0.14846579730510712,0.15997280771128725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.3473469913005829,0.3473469913005829,0.346326619386673,0.023498177528381348,3.247303009033203,0.13901479542255402,0.12842052954516908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.3590044379234314,0.3590044379234314,0.4091475009918213,0.020338892936706543,3.6440281867980957,0.13434116542339325,0.140911460058268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.30516132712364197,0.30516132712364197,0.31849217414855957,0.017756164073944092,3.016148567199707,0.13668833673000336,0.09402373303500736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.6457889080047607,0.6457889080047607,0.36138662695884705,0.04604440927505493,3.5019145011901855,0.15039758384227753,0.2997396309481774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.5821065902709961,0.5821065902709961,0.4550847113132477,0.03764915466308594,4.458139419555664,0.14767701923847198,0.28934331371789607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.5196695923805237,0.5196695923805237,0.44957593083381653,0.029888510704040527,4.479686260223389,0.15795700252056122,0.2510506914650634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.47124922275543213,0.47124922275543213,0.3671269714832306,0.028027117252349854,3.8264060020446777,0.1440076380968094,0.20682255495182614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.5683881044387817,0.5683881044387817,0.42288392782211304,0.036742448806762695,4.546473503112793,0.14543862640857697,0.28482308455717154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.4688278138637543,0.4688278138637543,0.10568307340145111,0.024385809898376465,1.2638895511627197,0.09402995556592941,0.11934703714441336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.4897451102733612,0.4897451102733612,0.10311535000801086,0.022858023643493652,1.1934609413146973,0.0945119634270668,0.12366669834242497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.5272051692008972,0.5272051692008972,0.09803938120603561,0.030316710472106934,1.1087357997894287,0.09627346694469452,0.14880603090459646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.4181223213672638,0.4181223213672638,0.24795690178871155,0.02458876371383667,2.4775028228759766,0.11230068653821945,0.13618632417970478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.45536789298057556,0.45536789298057556,0.2753770053386688,0.02568197250366211,2.792405843734741,0.11100644618272781,0.16376499846886322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.6843470335006714,0.6843470335006714,0.17407378554344177,0.0667833685874939,2.0783002376556396,0.14043888449668884,0.3041619893661925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.762723445892334,0.762723445892334,0.20981408655643463,0.07962346076965332,2.4094929695129395,0.13693834841251373,0.3684034005594016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.7004262804985046,0.7004262804985046,0.16628840565681458,0.08108174800872803,1.9406652450561523,0.1337074339389801,0.3292882678619813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.3813837468624115,0.3813837468624115,0.18333108723163605,0.014065265655517578,2.3550243377685547,0.10026221722364426,0.09999123234310572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.33254945278167725,0.33254945278167725,0.18856298923492432,0.012317895889282227,2.4981367588043213,0.09816743433475494,0.08084303142880492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.41162818670272827,0.41162818670272827,0.16317437589168549,0.015962541103363037,2.1843862533569336,0.10636622458696365,0.11055525768255994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.3819316029548645,0.3819316029548645,0.156182661652565,0.016283273696899414,2.0554721355438232,0.10569549351930618,0.09429599748055804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.49957436323165894,0.49957436323165894,0.30963751673698425,0.01999843120574951,2.402676582336426,0.14387986063957214,0.16143253163021085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.4801419973373413,0.4801419973373413,0.27791696786880493,0.019089818000793457,2.2695775032043457,0.13676129281520844,0.14749191826641653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.45280852913856506,0.45280852913856506,0.2934592366218567,0.019447147846221924,2.5358805656433105,0.13477374613285065,0.14474625618348802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.4476635158061981,0.4476635158061981,0.3379376530647278,0.014482498168945312,2.9183804988861084,0.12975259125232697,0.14674880998938172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.46287670731544495,0.46287670731544495,0.285097599029541,0.017711639404296875,2.4994657039642334,0.12590815126895905,0.1451668207823717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.4980132579803467,0.4980132579803467,0.1611434668302536,0.03553426265716553,1.6921770572662354,0.12394094467163086,0.16292663171974509
