path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6751421093940735,0.6751421093940735,0.14690068364143372,0.06878042221069336,2.1322007179260254,0.2825551927089691,0.3252655761600337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.4551743268966675,0.4551743268966675,0.14748908579349518,0.04134571552276611,2.0451037883758545,0.29682716727256775,0.2420929080605267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.49721285700798035,0.49721285700798035,0.14138314127922058,0.03601306676864624,1.9712226390838623,0.29311010241508484,0.25336704791695547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.4438156187534332,0.4438156187534332,0.12350083887577057,0.0369986891746521,1.7011363506317139,0.289577454328537,0.21370272494605008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.4603492021560669,0.4603492021560669,0.2030436247587204,0.026627659797668457,2.5499613285064697,0.3055493235588074,0.2753529071250773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4797079861164093,0.4797079861164093,0.15309767425060272,0.02185666561126709,1.9948995113372803,0.2865208387374878,0.23555777444436407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4357958734035492,0.4357958734035492,0.16322337090969086,0.03407621383666992,1.9708307981491089,0.2852634787559509,0.21223072658555478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.48380258679389954,0.48380258679389954,0.1525186002254486,0.029096662998199463,1.8083326816558838,0.2876354455947876,0.2329383550581776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.46213725209236145,0.46213725209236145,0.15749871730804443,0.03489196300506592,1.927476167678833,0.2899324893951416,0.23046767044030703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.4396611452102661,0.4396611452102661,0.12882360816001892,0.032309889793395996,1.605238437652588,0.27512314915657043,0.18565264996434308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4663507044315338,0.4663507044315338,0.1323881894350052,0.03150820732116699,1.6838077306747437,0.27597978711128235,0.20213505782844862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4553362727165222,0.4553362727165222,0.1391325294971466,0.02972203493118286,1.7098331451416016,0.26789921522140503,0.18507903001612505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.4619672894477844,0.4619672894477844,0.13108889758586884,0.028628230094909668,1.6527436971664429,0.2638265788555145,0.17980732931127458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.41833680868148804,0.41833680868148804,0.12086907029151917,0.029417753219604492,1.553721308708191,0.3115333318710327,0.2315595090786035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.4249396324157715,0.4249396324157715,0.12497590482234955,0.03664875030517578,1.6121609210968018,0.30285394191741943,0.222884538831069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5988825559616089,0.5988825559616089,0.23295532166957855,0.06264013051986694,2.9570422172546387,0.30532756447792053,0.35349412557388044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.5049598217010498,0.5049598217010498,0.24465219676494598,0.06140482425689697,3.1214892864227295,0.2949298620223999,0.29869113087853316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.480343759059906,0.480343759059906,0.22889187932014465,0.06071734428405762,2.9966862201690674,0.2941896617412567,0.2818016731222578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4419650733470917,0.4419650733470917,0.2130991667509079,0.04812556505203247,2.713346004486084,0.2900301218032837,0.24771793420468244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.33784908056259155,0.33784908056259155,0.17909950017929077,0.016341567039489746,2.2447991371154785,0.2838934361934662,0.1735281147806154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.3536088466644287,0.3536088466644287,0.16798357665538788,0.015852153301239014,2.162353515625,0.2869997024536133,0.1830268972797742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3577382564544678,0.3577382564544678,0.18688397109508514,0.023685872554779053,2.466999053955078,0.2748453915119171,0.17600724185963737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.5275728702545166,0.5275728702545166,0.21241649985313416,0.03290843963623047,2.638181686401367,0.2868199348449707,0.28011568834142364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5427270531654358,0.5427270531654358,0.19773826003074646,0.05019950866699219,2.3471949100494385,0.2826213836669922,0.2707341353162174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5746311545372009,0.5746311545372009,0.20966292917728424,0.051655352115631104,2.5325169563293457,0.27526140213012695,0.2802555828961477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6495891809463501,0.6495891809463501,0.18735364079475403,0.049287497997283936,2.340277671813965,0.26216137409210205,0.2880749978261335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4919241666793823,0.4919241666793823,0.18716579675674438,0.04059290885925293,2.479095935821533,0.26351404190063477,0.22120593494097862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6427472233772278,0.6427472233772278,0.17341555655002594,0.05918478965759277,2.3260326385498047,0.3174895942211151,0.37194370938683574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7340301871299744,0.7340301871299744,0.14790664613246918,0.07345199584960938,1.996390700340271,0.29481014609336853,0.36759822728031205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6915963292121887,0.6915963292121887,0.14794057607650757,0.08019590377807617,2.0439791679382324,0.2864864766597748,0.3361994585216837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6650151610374451,0.6650151610374451,0.13595512509346008,0.08147001266479492,1.844848871231079,0.29716843366622925,0.3339564329685974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.6999273896217346,0.6999273896217346,0.13849055767059326,0.08714950084686279,1.8211660385131836,0.3020072877407074,0.35713221734697237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6524927616119385,0.6524927616119385,0.14324526488780975,0.07652920484542847,1.8831127882003784,0.3097749650478363,0.3493424672080056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.5046943426132202,0.5046943426132202,0.09504462033510208,0.025653362274169922,1.2974704504013062,0.288296639919281,0.2265071512806315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.4630282521247864,0.4630282521247864,0.09340401738882065,0.026589810848236084,1.2723917961120605,0.28500717878341675,0.2009803820747304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.41376492381095886,0.41376492381095886,0.09570847451686859,0.01941978931427002,1.2983086109161377,0.26299193501472473,0.14399337106228335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.3735383450984955,0.3735383450984955,0.09245610982179642,0.020625650882720947,1.276569128036499,0.26830610632896423,0.13286594294425053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.401523232460022,0.401523232460022,0.09299571067094803,0.023661911487579346,1.2655736207962036,0.2716690003871918,0.1508965562749067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.389850378036499,0.389850378036499,0.08945669233798981,0.025102674961090088,1.235482931137085,0.27602362632751465,0.1513153457122468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.7368962168693542,0.7368962168693542,0.2480015754699707,0.0648413896560669,2.668778657913208,0.32899004220962524,0.4457160545431498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.5612410306930542,0.5612410306930542,0.27481168508529663,0.05966097116470337,3.0779411792755127,0.3219797611236572,0.3663297967662863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.6072237491607666,0.6072237491607666,0.35934674739837646,0.04734373092651367,4.360294818878174,0.32752400636672974,0.43987734019726105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5656552314758301,0.5656552314758301,0.2393895983695984,0.051760733127593994,2.7640740871429443,0.31847888231277466,0.35225992439679304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6828473806381226,0.6828473806381226,0.2166154831647873,0.06953692436218262,2.4843859672546387,0.32263168692588806,0.40416827712720726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.41041991114616394,0.41041991114616394,0.1806519776582718,0.020185232162475586,2.2461657524108887,0.29430460929870605,0.22396876306913688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.4191593825817108,0.4191593825817108,0.22404594719409943,0.019077777862548828,2.7476906776428223,0.2852538824081421,0.23065984584356325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4521910846233368,0.4521910846233368,0.19300957024097443,0.0234183669090271,2.493093490600586,0.2872578203678131,0.24067709396913406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.5043748021125793,0.5043748021125793,0.1994321048259735,0.029359877109527588,2.608503580093384,0.2757596969604492,0.25076994984537804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.50295090675354,0.50295090675354,0.18168878555297852,0.026951134204864502,2.4137394428253174,0.28015565872192383,0.250486623522409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.41388145089149475,0.41388145089149475,0.1784779131412506,0.02558976411819458,2.4332854747772217,0.27523574233055115,0.20172911356274587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5226837992668152,0.5226837992668152,0.28939974308013916,0.029237031936645508,3.750673770904541,0.31070253252983093,0.3531692567834597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4416198134422302,0.4416198134422302,0.3215004801750183,0.02521359920501709,4.156867027282715,0.29878711700439453,0.3101344663064653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.39100903272628784,0.39100903272628784,0.3149901330471039,0.017794311046600342,4.143432140350342,0.2985913157463074,0.28571501648813524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.39217671751976013,0.39217671751976013,0.2524220943450928,0.01727437973022461,3.157270669937134,0.279042512178421,0.2220434028412408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.41767579317092896,0.41767579317092896,0.24516195058822632,0.01364278793334961,2.930821418762207,0.2844955027103424,0.23494738274271604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.519334077835083,0.519334077835083,0.2509040832519531,0.023935794830322266,2.797710657119751,0.29547375440597534,0.2953423581590388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5367051362991333,0.5367051362991333,0.2630634307861328,0.0271226167678833,3.1150646209716797,0.2958357632160187,0.31474591902196736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5577868819236755,0.5577868819236755,0.23728987574577332,0.03298681974411011,2.6068830490112305,0.30253878235816956,0.3180541601285873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4735969305038452,0.4735969305038452,0.26533272862434387,0.03240704536437988,3.2566678524017334,0.3143174946308136,0.3192718484550784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.4275655150413513,0.4275655150413513,0.2699272036552429,0.026111245155334473,3.0237481594085693,0.2922026216983795,0.2549016305505968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.42862555384635925,0.42862555384635925,0.2600214183330536,0.028032362461090088,3.011077880859375,0.30977508425712585,0.2827749065857916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5077061057090759,0.5077061057090759,0.27046436071395874,0.031386613845825195,3.185380697250366,0.3356233537197113,0.366521787410862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.563693106174469,0.563693106174469,0.3031163811683655,0.03919196128845215,3.5392189025878906,0.3479892909526825,0.42420056304360754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.4683453440666199,0.4683453440666199,0.3113803565502167,0.04092675447463989,3.5027318000793457,0.3366023302078247,0.36038426469302354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.5605369806289673,0.5605369806289673,0.2100881189107895,0.058485567569732666,2.611298084259033,0.3010352551937103,0.3171095326181849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5935761332511902,0.5935761332511902,0.19920003414154053,0.08687365055084229,2.4376485347747803,0.2779264450073242,0.2901257243772207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.4248277544975281,0.4248277544975281,0.21610993146896362,0.016421616077423096,2.4975779056549072,0.3508460521697998,0.3286560550033032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3783966302871704,0.3783966302871704,0.4006834030151367,0.023644447326660156,4.180002689361572,0.3634227514266968,0.38363888884708175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.37339988350868225,0.37339988350868225,0.27444666624069214,0.0248563289642334,2.9605507850646973,0.35959330201148987,0.3340851742498845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.38428276777267456,0.38428276777267456,0.24726499617099762,0.02307736873626709,2.965411424636841,0.34387481212615967,0.31446419300337625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5186463594436646,0.5186463594436646,0.22242440283298492,0.049041688442230225,3.0108695030212402,0.2941395342350006,0.3001042291154373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5629550814628601,0.5629550814628601,0.2057039439678192,0.07183283567428589,2.811136484146118,0.3132971525192261,0.34438706898650845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6411697268486023,0.6411697268486023,0.1995638906955719,0.09721291065216064,2.7176260948181152,0.30015215277671814,0.35698979148652454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5646273493766785,0.5646273493766785,0.19875791668891907,0.0855066180229187,2.731132984161377,0.2873406410217285,0.3013966660846126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5895763039588928,0.5895763039588928,0.21498911082744598,0.030387580394744873,2.504905939102173,0.2884990870952606,0.30725562283275765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5417447090148926,0.5417447090148926,0.20214197039604187,0.021254301071166992,2.3890726566314697,0.27271220088005066,0.2560088214237212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6836166381835938,0.6836166381835938,0.2304103523492813,0.045504212379455566,2.844909429550171,0.26792073249816895,0.3301253448226926
