path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.5796586871147156,0.5796586871147156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.5799371004104614,0.5799371004104614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.42921245098114014,0.42921245098114014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.4098736345767975,0.4098736345767975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.4294806122779846,0.4294806122779846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.4568832814693451,0.4568832814693451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.3867107033729553,0.3867107033729553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.562188446521759,0.562188446521759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.5111678242683411,0.5111678242683411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.5009958148002625,0.5009958148002625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.48015734553337097,0.48015734553337097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.4727536141872406,0.4727536141872406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.4300011396408081,0.4300011396408081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.438601016998291,0.438601016998291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.47223779559135437,0.47223779559135437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.4118174612522125,0.4118174612522125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.3944503664970398,0.3944503664970398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.4771765172481537,0.4771765172481537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.4680975675582886,0.4680975675582886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.5022687315940857,0.5022687315940857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.5189000964164734,0.5189000964164734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.4747234582901001,0.4747234582901001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.43432000279426575,0.43432000279426575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.4419346749782562,0.4419346749782562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.41139715909957886,0.41139715909957886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.4237467646598816,0.4237467646598816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.4783288240432739,0.4783288240432739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.5088427662849426,0.5088427662849426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.5504497289657593,0.5504497289657593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.5393598079681396,0.5393598079681396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.5602031350135803,0.5602031350135803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.5174621343612671,0.5174621343612671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.41947537660598755,0.41947537660598755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.40553656220436096,0.40553656220436096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.4318773150444031,0.4318773150444031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.45454809069633484,0.45454809069633484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.476885586977005,0.476885586977005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.40733015537261963,0.40733015537261963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.47610902786254883,0.47610902786254883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.4414633512496948,0.4414633512496948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.4616808593273163,0.4616808593273163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.44788211584091187,0.44788211584091187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.447418212890625,0.447418212890625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.4603770077228546,0.4603770077228546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.4572126567363739,0.4572126567363739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.46318045258522034,0.46318045258522034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.5134304165840149,0.5134304165840149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.4342200756072998,0.4342200756072998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.44143030047416687,0.44143030047416687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.42302313446998596,0.42302313446998596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.3910387456417084,0.3910387456417084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.3952653408050537,0.3952653408050537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.4651945233345032,0.4651945233345032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.390927255153656,0.390927255153656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.4081263244152069,0.4081263244152069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.4020088315010071,0.4020088315010071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.46645933389663696,0.46645933389663696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.5073963403701782,0.5073963403701782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.580491304397583,0.580491304397583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.5556609034538269,0.5556609034538269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.6072065234184265,0.6072065234184265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.6269915103912354,0.6269915103912354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.48641353845596313,0.48641353845596313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.4902689754962921,0.4902689754962921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.4394035339355469,0.4394035339355469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.44707655906677246,0.44707655906677246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.42873454093933105,0.42873454093933105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.4938396215438843,0.4938396215438843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.5403984189033508,0.5403984189033508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.5685275793075562,0.5685275793075562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.5102187991142273,0.5102187991142273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.5143486857414246,0.5143486857414246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.5178932547569275,0.5178932547569275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.4613524377346039,0.4613524377346039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.4992876350879669,0.4992876350879669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.5624335408210754,0.5624335408210754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.45141157507896423,0.45141157507896423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.5215248465538025,0.5215248465538025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.48378506302833557,0.48378506302833557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.5017468929290771,0.5017468929290771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.4305537939071655,0.4305537939071655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.5202283263206482,0.5202283263206482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_60.png,1,0.3801833391189575,0.3801833391189575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_68.png,1,0.39700424671173096,0.39700424671173096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_76.png,1,0.36068809032440186,0.36068809032440186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_84.png,1,0.43999823927879333,0.43999823927879333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_92.png,1,0.49654915928840637,0.49654915928840637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_60.png,1,0.5052263140678406,0.5052263140678406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_68.png,1,0.5373964309692383,0.5373964309692383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_76.png,1,0.4957706034183502,0.4957706034183502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_84.png,1,0.49104079604148865,0.49104079604148865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_92.png,1,0.47270438075065613,0.47270438075065613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_60.png,1,0.4146011471748352,0.4146011471748352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_68.png,1,0.39527472853660583,0.39527472853660583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_76.png,1,0.3952435255050659,0.3952435255050659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_84.png,1,0.4271950423717499,0.4271950423717499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_92.png,1,0.4061397314071655,0.4061397314071655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_60.png,1,0.4335866868495941,0.4335866868495941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_68.png,1,0.4779946804046631,0.4779946804046631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_76.png,1,0.5102812647819519,0.5102812647819519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_84.png,1,0.43689003586769104,0.43689003586769104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_92.png,1,0.4045269787311554,0.4045269787311554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_60.png,1,0.41182848811149597,0.41182848811149597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_68.png,1,0.39984044432640076,0.39984044432640076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_76.png,1,0.41952139139175415,0.41952139139175415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_84.png,1,0.4011439085006714,0.4011439085006714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_92.png,1,0.4082358777523041,0.4082358777523041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_60.png,1,0.41533300280570984,0.41533300280570984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_68.png,1,0.4915015399456024,0.4915015399456024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_76.png,1,0.5026883482933044,0.5026883482933044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_84.png,1,0.4735884368419647,0.4735884368419647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_92.png,1,0.4931049942970276,0.4931049942970276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00440_60.png,1,0.44775065779685974,0.44775065779685974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00440_68.png,1,0.4430471658706665,0.4430471658706665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00440_76.png,1,0.4291875660419464,0.4291875660419464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00440_84.png,1,0.45141685009002686,0.45141685009002686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00440_92.png,1,0.4189246594905853,0.4189246594905853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00443_60.png,1,0.5012827515602112,0.5012827515602112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00443_68.png,1,0.4488101899623871,0.4488101899623871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00443_76.png,1,0.4504573941230774,0.4504573941230774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00443_84.png,1,0.4948943257331848,0.4948943257331848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00443_92.png,1,0.452700674533844,0.452700674533844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00445_60.png,1,0.5267120003700256,0.5267120003700256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00445_68.png,1,0.42397022247314453,0.42397022247314453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00445_76.png,1,0.4750472903251648,0.4750472903251648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00445_84.png,1,0.47615981101989746,0.47615981101989746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00445_92.png,1,0.4198354482650757,0.4198354482650757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00446_60.png,1,0.474550724029541,0.474550724029541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00446_68.png,1,0.5226181745529175,0.5226181745529175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00446_76.png,1,0.5313591361045837,0.5313591361045837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00446_84.png,1,0.477300763130188,0.477300763130188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00446_92.png,1,0.47551229596138,0.47551229596138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00448_60.png,1,0.5113126039505005,0.5113126039505005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00448_68.png,1,0.4902878999710083,0.4902878999710083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00448_76.png,1,0.4378398358821869,0.4378398358821869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00448_84.png,1,0.4125693738460541,0.4125693738460541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00448_92.png,1,0.3654947876930237,0.3654947876930237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00449_60.png,1,0.49121055006980896,0.49121055006980896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00449_68.png,1,0.47413527965545654,0.47413527965545654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00449_76.png,1,0.5090733170509338,0.5090733170509338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00449_84.png,1,0.5701301693916321,0.5701301693916321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00449_92.png,1,0.6152892112731934,0.6152892112731934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00452_60.png,1,0.43447402119636536,0.43447402119636536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00452_68.png,1,0.4639163613319397,0.4639163613319397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00452_76.png,1,0.4734402894973755,0.4734402894973755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00452_84.png,1,0.4556671380996704,0.4556671380996704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00452_92.png,1,0.4470197558403015,0.4470197558403015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_60.png,1,0.4881193935871124,0.4881193935871124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_68.png,1,0.49987584352493286,0.49987584352493286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_76.png,1,0.47419822216033936,0.47419822216033936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_84.png,1,0.4959234595298767,0.4959234595298767
