path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.41978657245635986,0.41978657245635986,0.23303313553333282,0.7716007232666016,3.1224420070648193,0.44713568687438965,0.288257251110793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.5186289548873901,0.5186289548873901,0.20164485275745392,0.9727066159248352,2.560659885406494,0.5163101553916931,0.3868773566100972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.4979971647262573,0.4979971647262573,0.27226176857948303,0.6997898817062378,3.0225729942321777,0.4394381642341614,0.2967099418449718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.4480968117713928,0.4480968117713928,0.27043619751930237,0.6848024725914001,2.9841790199279785,0.38242918252944946,0.2663965353625108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.49873244762420654,0.49873244762420654,0.25651443004608154,0.6577302813529968,2.8451004028320312,0.3480958044528961,0.27616531432638897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.5109683275222778,0.5109683275222778,0.2226969450712204,0.8842791318893433,2.4455442428588867,0.38614028692245483,0.3481372357755904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.4187650978565216,0.4187650978565216,0.1882287710905075,0.9924206733703613,2.1132802963256836,0.4191778898239136,0.3310471554486274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.5457593202590942,0.5457593202590942,0.270273894071579,0.8493284583091736,3.2380588054656982,0.40292036533355713,0.37947962637458377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.4656991958618164,0.4656991958618164,0.2496950924396515,0.9249013662338257,2.9419291019439697,0.4812317490577698,0.35792162044419873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.5604790449142456,0.5604790449142456,0.3294152021408081,0.7894358038902283,3.3861708641052246,0.3903775215148926,0.3704402657477025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.6533145308494568,0.6533145308494568,0.32684648036956787,0.7509080171585083,3.3812572956085205,0.3735412657260895,0.40082197587269264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.667226254940033,0.667226254940033,0.35063454508781433,0.847055196762085,3.6822457313537598,0.4144885241985321,0.45161447368151003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.6301307678222656,0.6301307678222656,0.34768518805503845,0.7941136360168457,4.334292888641357,0.44011858105659485,0.4376416468765337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.6264237761497498,0.6264237761497498,0.3629359304904938,0.7774642705917358,4.2961883544921875,0.4962581694126129,0.42870886744591447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.5208383798599243,0.5208383798599243,0.33993566036224365,0.8401097059249878,4.50179386138916,0.47417357563972473,0.4076334219414334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5452855229377747,0.5452855229377747,0.3151319622993469,0.7230058312416077,4.317714691162109,0.41110771894454956,0.37168972720834526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.5103804469108582,0.5103804469108582,0.30756130814552307,0.8028277158737183,4.278181076049805,0.476931095123291,0.38187299378224876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.37996339797973633,0.37996339797973633,0.30496886372566223,0.7748575210571289,3.9992282390594482,0.4265859127044678,0.3004816990915086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.30098211765289307,0.30098211765289307,0.23574544489383698,0.6957929730415344,2.7959439754486084,0.40374353528022766,0.19390184462589083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.3509405553340912,0.3509405553340912,0.2139146775007248,0.6592978239059448,2.7080118656158447,0.32781657576560974,0.20177868273849064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.46106523275375366,0.46106523275375366,0.2019040733575821,0.7867304682731628,2.588702440261841,0.46043795347213745,0.2949432648583512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.5611270070075989,0.5611270070075989,0.20945976674556732,0.8324594497680664,2.7180087566375732,0.44021785259246826,0.36304278671977863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.4466148018836975,0.4466148018836975,0.3197411298751831,0.720173716545105,3.827808141708374,0.4761316180229187,0.3070266277484025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.4285282492637634,0.4285282492637634,0.34261366724967957,0.8022449016571045,3.724656820297241,0.4676235616207123,0.3238194423266065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.5117316842079163,0.5117316842079163,0.3468376398086548,0.8053520917892456,3.999394416809082,0.3985346555709839,0.37386414818933034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4888285994529724,0.4888285994529724,0.33770543336868286,0.5885552167892456,4.002950191497803,0.3786444067955017,0.28670637202200056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.462409108877182,0.462409108877182,0.28853747248649597,0.7095065712928772,3.6274306774139404,0.40371981263160706,0.3039177598227439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.4692848324775696,0.4692848324775696,0.17820408940315247,0.8377714157104492,2.0515029430389404,0.42711469531059265,0.2984515679272759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.5319329500198364,0.5319329500198364,0.20686297118663788,0.7148948311805725,2.339404582977295,0.3722696304321289,0.29478329777880885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.47864314913749695,0.47864314913749695,0.22423326969146729,0.8021886348724365,2.5360405445098877,0.4523085951805115,0.3069431365272368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.6074607372283936,0.6074607372283936,0.2097490280866623,0.7232521176338196,2.4257965087890625,0.386030912399292,0.33658409184450677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.5517553687095642,0.5517553687095642,0.20587460696697235,0.9993173480033875,2.752443552017212,0.4521827697753906,0.41856291498530124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.4544035792350769,0.4544035792350769,0.3772863745689392,0.8301782011985779,4.012521743774414,0.46783220767974854,0.35581258587534886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.5673333406448364,0.5673333406448364,0.4184689223766327,0.8393387198448181,4.3179121017456055,0.4109684228897095,0.4231686557255124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.5932184457778931,0.5932184457778931,0.4278048574924469,0.7697590589523315,4.767364978790283,0.4128788411617279,0.4263353960865327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.6552379131317139,0.6552379131317139,0.3965212106704712,0.5750865936279297,4.16656494140625,0.3847777545452118,0.36665628712788767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.44624343514442444,0.44624343514442444,0.3782714903354645,0.6659801006317139,3.746691942214966,0.4007071554660797,0.2849778036511581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.496808797121048,0.496808797121048,0.28575244545936584,0.8751795887947083,3.3349623680114746,0.46849191188812256,0.3686382230541492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.5595422387123108,0.5595422387123108,0.2877410054206848,0.7515631318092346,3.7486908435821533,0.5049009919166565,0.36905583997858654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.44472071528434753,0.44472071528434753,0.3077333867549896,0.7349419593811035,3.9955716133117676,0.38639336824417114,0.3170714644480035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.398656964302063,0.398656964302063,0.2416904866695404,0.7497016787528992,3.2113237380981445,0.4235421121120453,0.27353913515271067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.4683895707130432,0.4683895707130432,0.21643373370170593,0.8366461992263794,2.9716439247131348,0.3880082070827484,0.3291185792666688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.38212502002716064,0.38212502002716064,0.2682299017906189,0.710465669631958,3.1310150623321533,0.44670262932777405,0.24910725051904337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.41887032985687256,0.41887032985687256,0.2831233739852905,0.7337603569030762,3.3499231338500977,0.4268239438533783,0.2822726875545776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.44260072708129883,0.44260072708129883,0.2618679404258728,0.7504674196243286,2.9783360958099365,0.36151641607284546,0.2867227494914423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.47713783383369446,0.47713783383369446,0.29686006903648376,0.7500167489051819,3.5158302783966064,0.393968790769577,0.32137402468744575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.44907140731811523,0.44907140731811523,0.2809222936630249,0.9262111186981201,3.659895658493042,0.49644747376441956,0.37504995149941517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.4983254671096802,0.4983254671096802,0.3117855191230774,0.9583698511123657,3.6054792404174805,0.4727029800415039,0.40793071730602626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.5180930495262146,0.5180930495262146,0.29890191555023193,0.8820784091949463,3.0060479640960693,0.4781394600868225,0.3699297827294876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.5649952292442322,0.5649952292442322,0.2985425293445587,0.8107229471206665,2.9445862770080566,0.42322590947151184,0.36497598528831077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.6052801012992859,0.6052801012992859,0.32304316759109497,0.6503438949584961,3.2693231105804443,0.35003241896629333,0.33872387833973416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.6613852381706238,0.6613852381706238,0.3085024058818817,0.7113683819770813,3.2558000087738037,0.45535415410995483,0.3864320112581321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.5461801886558533,0.5461801886558533,0.16478954255580902,0.6468719840049744,2.137070417404175,0.4990967810153961,0.27066153948638416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.5100669264793396,0.5100669264793396,0.14406718313694,0.7900258898735046,1.9199128150939941,0.432579904794693,0.2965083724030024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.5667647123336792,0.5667647123336792,0.14637818932533264,0.69920814037323,1.8133383989334106,0.42946821451187134,0.2878087376638723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.4745406210422516,0.4745406210422516,0.12789849936962128,0.70982825756073,1.5832386016845703,0.39735329151153564,0.23984110995665556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.4848407804965973,0.4848407804965973,0.1340985745191574,0.7055371403694153,1.753160834312439,0.4161297380924225,0.24903992057514185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.475455105304718,0.475455105304718,0.25414183735847473,0.6903233528137207,3.307178497314453,0.44568267464637756,0.29239940059592234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.4552769362926483,0.4552769362926483,0.20031484961509705,0.8226445913314819,2.4623610973358154,0.4662715196609497,0.3005235144184646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.5842434763908386,0.5842434763908386,0.2798309028148651,0.5459145307540894,3.138625144958496,0.3543160557746887,0.28745407509654813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.5919268727302551,0.5919268727302551,0.260071337223053,0.6066327691078186,2.9551663398742676,0.36454302072525024,0.30622323004494034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.5383595824241638,0.5383595824241638,0.2878832519054413,0.6723792552947998,3.0655152797698975,0.39049047231674194,0.3077055753111351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.43606090545654297,0.43606090545654297,0.11318594217300415,0.8594040870666504,1.5053755044937134,0.496471643447876,0.2715929776622214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.4335443377494812,0.4335443377494812,0.11411139369010925,0.8268120288848877,1.4516874551773071,0.4932057857513428,0.25707495468502584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.41709116101264954,0.41709116101264954,0.10772508382797241,0.7617568969726562,1.3168774843215942,0.40807098150253296,0.2217174129999306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.4832278788089752,0.4832278788089752,0.12883791327476501,0.806488037109375,1.6196846961975098,0.4428637623786926,0.2792778120294126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.48909634351730347,0.48909634351730347,0.12420588731765747,1.1328750848770142,1.7105225324630737,0.5041905641555786,0.40018571850801055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.45770764350891113,0.45770764350891113,0.14840640127658844,0.7124959826469421,2.0291097164154053,0.49944964051246643,0.24803878219923223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.48545917868614197,0.48545917868614197,0.09166069328784943,0.8377965688705444,1.1690970659255981,0.4774589538574219,0.27595065618144266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.4278539717197418,0.4278539717197418,0.10598896443843842,0.8350327610969543,1.2735843658447266,0.4701012670993805,0.25117196739604836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.5006755590438843,0.5006755590438843,0.1287841796875,0.942907989025116,1.470579743385315,0.4158511459827423,0.33053894313683957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.556354284286499,0.556354284286499,0.12226182967424393,0.7062147855758667,1.4937113523483276,0.38341352343559265,0.2743911991490946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.48581746220588684,0.48581746220588684,0.17008183896541595,1.0152462720870972,2.254359006881714,0.496872216463089,0.3757891907776181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.4932818114757538,0.4932818114757538,0.21386854350566864,0.9235268831253052,2.891524314880371,0.44490915536880493,0.368822741474303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.45537298917770386,0.45537298917770386,0.2486298680305481,1.0316894054412842,3.4280829429626465,0.39927780628204346,0.40727976486483425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.5369315147399902,0.5369315147399902,0.22592099010944366,0.8794986605644226,2.868457078933716,0.4118693172931671,0.37326630416571227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.4718775749206543,0.4718775749206543,0.12960034608840942,0.898746132850647,1.575219988822937,0.41274338960647583,0.3048704207546454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.4539574980735779,0.4539574980735779,0.17172376811504364,0.6390753984451294,2.056251287460327,0.4219357967376709,0.221313712385027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.5048774480819702,0.5048774480819702,0.19473126530647278,0.6315724849700928,2.465029239654541,0.36151182651519775,0.256862040825786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.5788015723228455,0.5788015723228455,0.18321768939495087,0.7444750070571899,2.1315042972564697,0.34838104248046875,0.3203690984671075
