path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.4225276708602905,0.4225276708602905,0.22268038988113403,0.027643144130706787,3.5040500164031982,0.22323933243751526,0.16274334789917055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.5273190140724182,0.5273190140724182,0.35739266872406006,0.054209232330322266,4.822170257568359,0.19222423434257507,0.268922451174265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.5089510679244995,0.5089510679244995,0.3477374017238617,0.0505756139755249,4.643946170806885,0.20352990925312042,0.25275059291172314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.5202320218086243,0.5202320218086243,0.33920541405677795,0.0509028434753418,4.8165602684021,0.2189055234193802,0.26254563388616897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.5472996830940247,0.5472996830940247,0.29441455006599426,0.06730931997299194,4.107314109802246,0.22893190383911133,0.27066249382493796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.3769536018371582,0.3769536018371582,0.3859897553920746,0.04338502883911133,6.2389726638793945,0.1327396184206009,0.23344304369617566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.3770686984062195,0.3770686984062195,0.3458552658557892,0.03866136074066162,5.30020809173584,0.13622848689556122,0.20327618870702496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.4386874735355377,0.4386874735355377,0.316179484128952,0.03880441188812256,4.843068599700928,0.13799622654914856,0.21699087845997758
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.4793688654899597,0.4793688654899597,0.30700209736824036,0.040768206119537354,4.580687046051025,0.136822909116745,0.22894611177135255
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.5909516215324402,0.5909516215324402,0.34390580654144287,0.04989314079284668,5.172149658203125,0.14539086818695068,0.3011467185002159
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.6766009330749512,0.6766009330749512,0.3383121192455292,0.07252717018127441,4.79034423828125,0.1522541493177414,0.3490338719988684
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3892117738723755,0.3892117738723755,0.2721084952354431,0.05947673320770264,3.9323465824127197,0.1673145294189453,0.1914279459468783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.44582486152648926,0.44582486152648926,0.3106851875782013,0.05481255054473877,4.267288684844971,0.16168127954006195,0.21993546556391771
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.4792218804359436,0.4792218804359436,0.3228462338447571,0.0697636604309082,4.637942790985107,0.1693870723247528,0.25875848638511045
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.49527546763420105,0.49527546763420105,0.40177294611930847,0.061577022075653076,5.6123833656311035,0.18444079160690308,0.2841254621025251
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.42505505681037903,0.42505505681037903,0.34831637144088745,0.05525970458984375,5.300002098083496,0.18679699301719666,0.23975921880306872
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.5509935617446899,0.5509935617446899,0.3018725514411926,0.06315058469772339,4.379910945892334,0.1732722818851471,0.27559739186776333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.3640735149383545,0.3640735149383545,0.13806471228599548,0.02721118927001953,2.1861376762390137,0.14556296169757843,0.10167289037126778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.31665030121803284,0.31665030121803284,0.1499900072813034,0.020363450050354004,2.427971601486206,0.1552722007036209,0.08153890387307576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.31705811619758606,0.31705811619758606,0.1517971307039261,0.021578967571258545,2.483469247817993,0.16132709383964539,0.0844117623852049
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.35278651118278503,0.35278651118278503,0.13776549696922302,0.023770570755004883,2.2613980770111084,0.16302423179149628,0.09559549226266897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.32702744007110596,0.32702744007110596,0.31394657492637634,0.04346853494644165,4.339398384094238,0.19631409645080566,0.160616470569373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.24732686579227448,0.24732686579227448,0.2596730887889862,0.040592312812805176,3.8900504112243652,0.19125443696975708,0.11186811428737584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.32011815905570984,0.32011815905570984,0.21119610965251923,0.04697918891906738,3.2252309322357178,0.19711126387119293,0.1307375476938449
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.2766965329647064,0.2766965329647064,0.1949225515127182,0.02863621711730957,3.0341005325317383,0.22461260855197906,0.08926186148470652
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.2627488672733307,0.2627488672733307,0.20268796384334564,0.021297931671142578,3.106863498687744,0.22361984848976135,0.07818592292535638
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.2457495778799057,0.2457495778799057,0.19320163130760193,0.020027101039886475,2.8723881244659424,0.20219425857067108,0.06336554023198512
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.2547866702079773,0.2547866702079773,0.1861618012189865,0.026588797569274902,2.7941417694091797,0.2016570270061493,0.07145821109975654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.34259462356567383,0.34259462356567383,0.21870706975460052,0.04769289493560791,2.794934034347534,0.19031186401844025,0.1291983987111336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.37892860174179077,0.37892860174179077,0.22129376232624054,0.05639493465423584,2.996797800064087,0.19092699885368347,0.15855728464166252
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3565877676010132,0.3565877676010132,0.22514088451862335,0.050868868827819824,3.037285089492798,0.17861858010292053,0.1448233552972991
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.380435973405838,0.380435973405838,0.21985003352165222,0.0714644193649292,2.832808256149292,0.17681513726711273,0.16943663568451195
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.4399191737174988,0.4399191737174988,0.21378056704998016,0.06226456165313721,2.821946382522583,0.17800107598304749,0.1852971231041041
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.37640973925590515,0.37640973925590515,0.23689524829387665,0.019891023635864258,3.3128557205200195,0.21071287989616394,0.13046791227523405
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.4323629140853882,0.4323629140853882,0.26165878772735596,0.0332951545715332,3.418077230453491,0.2135843187570572,0.1700743525296929
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.46051639318466187,0.46051639318466187,0.25223982334136963,0.03958338499069214,3.2931132316589355,0.2098923772573471,0.1847052265901179
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.4205949902534485,0.4205949902534485,0.29798510670661926,0.040212392807006836,3.89231276512146,0.2159014493227005,0.18478903766700105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.4173438251018524,0.4173438251018524,0.18117116391658783,0.03076756000518799,2.698962450027466,0.22080425918102264,0.14164608368571396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.36893630027770996,0.36893630027770996,0.1760510802268982,0.025667250156402588,2.663954734802246,0.2258368879556656,0.11525205607172437
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.3559935390949249,0.3559935390949249,0.2756323516368866,0.05913698673248291,3.5465734004974365,0.17664141952991486,0.1665355815500137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.36365777254104614,0.36365777254104614,0.2630280554294586,0.05346912145614624,3.5035037994384766,0.18575702607631683,0.16306570456423874
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.33581095933914185,0.33581095933914185,0.2814165949821472,0.048173487186431885,3.6111953258514404,0.17283153533935547,0.14906259850874404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.3160545229911804,0.3160545229911804,0.2440987527370453,0.0376778244972229,3.3224868774414062,0.17081424593925476,0.12259013217837757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.3481643795967102,0.3481643795967102,0.18118909001350403,0.04365670680999756,2.503300666809082,0.18091537058353424,0.11965747648999468
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3743775188922882,0.3743775188922882,0.1810406893491745,0.04597121477127075,2.4784207344055176,0.17222726345062256,0.13231769767763857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.3273201882839203,0.3273201882839203,0.17225052416324615,0.04093390703201294,2.4441139698028564,0.16843171417713165,0.10657495363921526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3741706609725952,0.3741706609725952,0.1629125475883484,0.03657186031341553,2.244110107421875,0.1801101714372635,0.1166617834010197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.27537569403648376,0.27537569403648376,0.18243204057216644,0.028162121772766113,2.761997699737549,0.1890050768852234,0.08081959776831332
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.2798573672771454,0.2798573672771454,0.18098223209381104,0.02764439582824707,2.78884220123291,0.1906302571296692,0.08294032934138854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.3543248474597931,0.3543248474597931,0.17035293579101562,0.02902674674987793,2.604692220687866,0.18137593567371368,0.1107408061535903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3272952437400818,0.3272952437400818,0.165537491440773,0.026444554328918457,2.5268609523773193,0.1848602592945099,0.09467287742509098
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.3045000433921814,0.3045000433921814,0.16277524828910828,0.02915644645690918,2.4539480209350586,0.1896604299545288,0.08569819070976015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.5476140975952148,0.5476140975952148,0.26294615864753723,0.07122796773910522,3.658360481262207,0.19504225254058838,0.2623774321747066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.5185457468032837,0.5185457468032837,0.2563137412071228,0.0679405927658081,3.5487027168273926,0.2012549489736557,0.2438912545138129
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.5759785175323486,0.5759785175323486,0.2069772481918335,0.09302914142608643,2.9217848777770996,0.19582316279411316,0.2755647127676116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.5620312094688416,0.5620312094688416,0.18494851887226105,0.06746929883956909,2.7435219287872314,0.1892201155424118,0.23985001565293873
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.47762879729270935,0.47762879729270935,0.2268432229757309,0.041152000427246094,3.1537117958068848,0.2196868509054184,0.18966741295564093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.5321683287620544,0.5321683287620544,0.2534980773925781,0.04447752237319946,3.3767383098602295,0.17289532721042633,0.22204791986695227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.5702444314956665,0.5702444314956665,0.2530960142612457,0.057533979415893555,3.371720552444458,0.16972821950912476,0.25075272134746834
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.4559365212917328,0.4559365212917328,0.24811023473739624,0.0531005859375,3.1993508338928223,0.1810016930103302,0.19341142535579753
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.757307767868042,0.757307767868042,0.5873309373855591,0.10704481601715088,6.958446979522705,0.2030409723520279,0.4759799248839762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.707399308681488,0.707399308681488,0.5815848708152771,0.08838403224945068,6.962187767028809,0.18337710201740265,0.43676704722378024
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.2820579707622528,0.2820579707622528,0.23592479526996613,0.02630150318145752,3.5047590732574463,0.18280398845672607,0.10208438171589154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.29400816559791565,0.29400816559791565,0.20537972450256348,0.02557319402694702,2.8660635948181152,0.18906144797801971,0.08900465280989941
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.27576565742492676,0.27576565742492676,0.21907402575016022,0.02214813232421875,3.110823392868042,0.18045733869075775,0.08462553816283114
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.5679767727851868,0.5679767727851868,0.5157122611999512,0.06532353162765503,7.0374908447265625,0.18354927003383636,0.35737742757263335
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.580489993095398,0.580489993095398,0.5333304405212402,0.07386201620101929,7.252664089202881,0.18339432775974274,0.3768719718585531
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5379899740219116,0.5379899740219116,0.47109559178352356,0.052301764488220215,6.1565022468566895,0.18437737226486206,0.3079612325092139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.4882270395755768,0.4882270395755768,0.4416077435016632,0.07282745838165283,5.93175745010376,0.19122524559497833,0.3008424504325223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.5106203556060791,0.5106203556060791,0.43357956409454346,0.04916667938232422,5.856731414794922,0.19587098062038422,0.28515674165566984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4753648042678833,0.4753648042678833,0.4408111870288849,0.042318761348724365,5.743697166442871,0.19839733839035034,0.2604867782260517
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.6254907846450806,0.6254907846450806,0.3244006633758545,0.03388619422912598,4.837522983551025,0.17851859331130981,0.2909879035081415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.6212252974510193,0.6212252974510193,0.3197890520095825,0.04519486427307129,4.70790958404541,0.18076388537883759,0.29669266006816875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3615993857383728,0.3615993857383728,0.207266703248024,0.03418850898742676,2.776998519897461,0.18429718911647797,0.12355491412526987
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.3339402973651886,0.3339402973651886,0.20628929138183594,0.03133207559585571,2.598576068878174,0.1929638832807541,0.10420972043325058
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.3934095799922943,0.3934095799922943,0.1965630203485489,0.03590506315231323,2.4941458702087402,0.20026160776615143,0.1309610855933979
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.4721126854419708,0.4721126854419708,0.19213949143886566,0.04878026247024536,2.4431142807006836,0.2005675733089447,0.17540458985439725
