path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.7581981420516968,0.7581981420516968,0.15438270568847656,0.0950160026550293,1.911747932434082,0.21040748059749603,0.35961704843812914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.40050747990608215,0.40050747990608215,0.18396742641925812,0.05282175540924072,2.2699005603790283,0.26162755489349365,0.172579661521258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.4755765497684479,0.4755765497684479,0.2101680338382721,0.05991971492767334,2.4945900440216064,0.25588950514793396,0.2195984213100388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3596062958240509,0.3596062958240509,0.21846790611743927,0.03595137596130371,2.414867401123047,0.24010705947875977,0.14012929256945367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.3906477391719818,0.3906477391719818,0.30463698506355286,0.037907183170318604,3.054975748062134,0.21705514192581177,0.17642170356861134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4645811915397644,0.4645811915397644,0.3108445107936859,0.04121971130371094,2.9787049293518066,0.22279109060764313,0.20850140075293966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5644612312316895,0.5644612312316895,0.19853806495666504,0.056360065937042236,1.9906281232833862,0.22947700321674347,0.23551052523821878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.5383363366127014,0.5383363366127014,0.22184662520885468,0.05322617292404175,2.227670431137085,0.2292710393667221,0.2287347706447237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.53641676902771,0.53641676902771,0.2033955454826355,0.062451958656311035,2.2274041175842285,0.2292279154062271,0.23902917532627999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.38352277874946594,0.38352277874946594,0.14313820004463196,0.0400698184967041,1.612587571144104,0.19826899468898773,0.12855294047208873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.3780418038368225,0.3780418038368225,0.14321273565292358,0.04928290843963623,1.6334662437438965,0.19932836294174194,0.138054319424657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.32844963669776917,0.32844963669776917,0.15197934210300446,0.04336667060852051,1.6594440937042236,0.19466008245944977,0.1112627110189099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3009848892688751,0.3009848892688751,0.15219885110855103,0.036705195903778076,1.6975542306900024,0.20238545536994934,0.0931349078554977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.47836512327194214,0.47836512327194214,0.1427210122346878,0.04588878154754639,1.7101386785507202,0.2104082554578781,0.17803046433701902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.4842589497566223,0.4842589497566223,0.14604996144771576,0.04054135084152222,1.7815102338790894,0.20847219228744507,0.17638932616844522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6522144675254822,0.6522144675254822,0.33016595244407654,0.07806980609893799,3.0206353664398193,0.23551657795906067,0.33188899054472426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6356618404388428,0.6356618404388428,0.2544492185115814,0.0739402174949646,2.73793888092041,0.25741779804229736,0.31075514422644485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.5711613297462463,0.5711613297462463,0.23599641025066376,0.06073343753814697,2.61022686958313,0.25957784056663513,0.26395826128354816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.5396804809570312,0.5396804809570312,0.21732132136821747,0.05063366889953613,2.423579216003418,0.24566052854061127,0.2326270275918439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.317155122756958,0.317155122756958,0.22782954573631287,0.030688226222991943,2.579009532928467,0.1891343891620636,0.12163153043676579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.26766809821128845,0.26766809821128845,0.23578821122646332,0.030061006546020508,2.6178810596466064,0.1955341398715973,0.10167049654983867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2710418403148651,0.2710418403148651,0.1794043928384781,0.0324019193649292,2.3457608222961426,0.19464881718158722,0.09691791572518738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.49445343017578125,0.49445343017578125,0.19796432554721832,0.04351454973220825,2.4056665897369385,0.20190836489200592,0.2047495666013751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5311072468757629,0.5311072468757629,0.19897925853729248,0.07111573219299316,2.3581206798553467,0.19965392351150513,0.2515594436955453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5222378373146057,0.5222378373146057,0.19772738218307495,0.07005757093429565,2.3720524311065674,0.20349138975143433,0.24707369727481168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6655223369598389,0.6655223369598389,0.2069416344165802,0.080913245677948,2.46689772605896,0.209278404712677,0.32257545179604086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4334776997566223,0.4334776997566223,0.2532883882522583,0.06308579444885254,2.738433837890625,0.21712438762187958,0.21401201972262623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.5859826803207397,0.5859826803207397,0.15198445320129395,0.07264184951782227,1.6753654479980469,0.22753524780273438,0.253619297724836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6412830352783203,0.6412830352783203,0.14382846653461456,0.07826626300811768,1.5361137390136719,0.2226077914237976,0.27869111222972215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.5562752485275269,0.5562752485275269,0.142613023519516,0.07161092758178711,1.645874261856079,0.22310271859169006,0.23910895910886118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.5432450771331787,0.5432450771331787,0.13125133514404297,0.06249171495437622,1.4247328042984009,0.2104344666004181,0.21545924718992704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.5985811352729797,0.5985811352729797,0.135640949010849,0.06753766536712646,1.4744688272476196,0.22003284096717834,0.24607634210592688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.5929820537567139,0.5929820537567139,0.13909149169921875,0.053289055824279785,1.5294538736343384,0.21659758687019348,0.22842998827495486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.41954469680786133,0.41954469680786133,0.12847371399402618,0.028651893138885498,1.757167935371399,0.17312699556350708,0.1344941793679554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.3907458186149597,0.3907458186149597,0.1106489822268486,0.0272560715675354,1.4474601745605469,0.18115739524364471,0.1106890835019727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.4059874415397644,0.4059874415397644,0.14395876228809357,0.01860332489013672,1.9350987672805786,0.17482756078243256,0.12265605806509469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.3638747036457062,0.3638747036457062,0.12499704211950302,0.022365987300872803,1.6582475900650024,0.18545952439308167,0.10062685919274203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.37003907561302185,0.37003907561302185,0.14388899505138397,0.023036956787109375,1.9683743715286255,0.16956107318401337,0.11420333645847365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3459656238555908,0.3459656238555908,0.12504981458187103,0.023601770401000977,1.6884064674377441,0.17043770849704742,0.09569281058168252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.7423170804977417,0.7423170804977417,0.3910796344280243,0.08437013626098633,4.85793399810791,0.2199484407901764,0.4373006451430253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.6600437164306641,0.6600437164306641,0.3803882598876953,0.0772889256477356,4.5286359786987305,0.20779162645339966,0.3838731116189683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.6073511242866516,0.6073511242866516,0.3864983022212982,0.06865787506103516,4.511677265167236,0.21114830672740936,0.35111768035773605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5882656574249268,0.5882656574249268,0.3036838173866272,0.05564934015274048,3.291999101638794,0.21616226434707642,0.28738505022634153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6280995011329651,0.6280995011329651,0.25345948338508606,0.0810316801071167,2.678086042404175,0.23184309899806976,0.31418295276763475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.36498379707336426,0.36498379707336426,0.2186995893716812,0.031941235065460205,2.464850664138794,0.21427544951438904,0.13917839673099658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.46291276812553406,0.46291276812553406,0.23867644369602203,0.035004496574401855,2.7541019916534424,0.21133914589881897,0.19293458225660984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5978527069091797,0.5978527069091797,0.23178105056285858,0.04461193084716797,2.5670597553253174,0.21353761851787567,0.25419323431069846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.7045022249221802,0.7045022249221802,0.2567356824874878,0.04670745134353638,3.041639566421509,0.20953252911567688,0.3165013229174416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.6494057774543762,0.6494057774543762,0.2039654701948166,0.03655111789703369,2.55269718170166,0.22614674270153046,0.26536606913598565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.4041818678379059,0.4041818678379059,0.1934378445148468,0.029229283332824707,2.4437906742095947,0.23423205316066742,0.15144995996205124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5583570003509521,0.5583570003509521,0.27353039383888245,0.053853511810302734,2.9619808197021484,0.2215927243232727,0.26197019497212687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.43967902660369873,0.43967902660369873,0.26701727509498596,0.04071629047393799,2.767493486404419,0.22229237854480743,0.19062803001674056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3618776798248291,0.3618776798248291,0.26374080777168274,0.03128284215927124,2.8722710609436035,0.22263123095035553,0.15052327084871114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.37174543738365173,0.37174543738365173,0.2981216013431549,0.029466092586517334,3.107583999633789,0.22222457826137543,0.16017559694905123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.40765199065208435,0.40765199065208435,0.2913658320903778,0.027617335319519043,3.112156867980957,0.21154548227787018,0.17296734684044987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.48416194319725037,0.48416194319725037,0.30457979440689087,0.05478709936141968,3.2146918773651123,0.22484277188777924,0.24070288078211363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5120290517807007,0.5120290517807007,0.2721259593963623,0.047406792640686035,2.9917922019958496,0.22319599986076355,0.23601811739623546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5543903112411499,0.5543903112411499,0.2848767936229706,0.06814455986022949,3.1129965782165527,0.21895815432071686,0.28249430583478075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.36340609192848206,0.36340609192848206,0.2898987829685211,0.048736572265625,2.9600260257720947,0.2258126586675644,0.17504257746673108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3501281440258026,0.3501281440258026,0.44601771235466003,0.038480937480926514,4.89361572265625,0.2186773121356964,0.22091250671732865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3977866768836975,0.3977866768836975,0.2947859764099121,0.048049867153167725,3.230595588684082,0.21421347558498383,0.19736390471951326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.4653284549713135,0.4653284549713135,0.31299111247062683,0.05170798301696777,3.5616018772125244,0.21322719752788544,0.24063126985703598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.536461591720581,0.536461591720581,0.4661963880062103,0.06553429365158081,5.5328145027160645,0.21686020493507385,0.35165476244276483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.5028873682022095,0.5028873682022095,0.4192703366279602,0.06217050552368164,5.0571088790893555,0.21706081926822662,0.3180364889186199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6231322884559631,0.6231322884559631,0.24683211743831635,0.08794516324996948,3.0877788066864014,0.23981624841690063,0.33394055974893955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.6113528609275818,0.6113528609275818,0.19654378294944763,0.11805808544158936,2.3138415813446045,0.2178398221731186,0.3397894083298094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.45976418256759644,0.45976418256759644,0.4588142931461334,0.03472459316253662,4.419127464294434,0.2214547097682953,0.24614991319935073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.4311368465423584,0.4311368465423584,0.5471257567405701,0.031772494316101074,5.225207805633545,0.22878038883209229,0.25730424003781704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.4360228478908539,0.4360228478908539,0.44195032119750977,0.03899812698364258,4.288071632385254,0.21983768045902252,0.23714418711470642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.36365562677383423,0.36365562677383423,0.3473471999168396,0.03665030002593994,3.4031031131744385,0.22234468162059784,0.17520459808657346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5498184561729431,0.5498184561729431,0.18520618975162506,0.05907297134399414,2.3389039039611816,0.23417846858501434,0.24418615583539638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5274191498756409,0.5274191498756409,0.18745875358581543,0.07699215412139893,2.318852663040161,0.2183210849761963,0.25580774268381623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6240977644920349,0.6240977644920349,0.18617065250873566,0.08620822429656982,2.379279136657715,0.21927496790885925,0.3089088080613122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5783720016479492,0.5783720016479492,0.19483274221420288,0.07700783014297485,2.432973861694336,0.2264150083065033,0.280680439903213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5617411136627197,0.5617411136627197,0.26434895396232605,0.06799858808517456,3.3338098526000977,0.22014033794403076,0.29263674082731383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.50982266664505,0.50982266664505,0.28567785024642944,0.055561363697052,3.6517083644866943,0.2195182591676712,0.26665540782504976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.78000807762146,0.78000807762146,0.2319628745317459,0.08873510360717773,2.860952854156494,0.21984586119651794,0.3923630348505044
