path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.8677934408187866,0.8677934408187866,0.30183565616607666,0.10251426696777344,4.199404716491699,0.08217693120241165,0.5114623730087455
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.40268686413764954,0.40268686413764954,0.24565505981445312,0.028577566146850586,3.4371180534362793,0.06760106235742569,0.1481963869028707
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3993048071861267,0.3993048071861267,0.24769654870033264,0.023965656757354736,3.4557583332061768,0.07021665573120117,0.13919690353761469
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.36659085750579834,0.36659085750579834,0.2218615561723709,0.01882326602935791,3.0836310386657715,0.07506339251995087,0.10462225790391308
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.42626532912254333,0.42626532912254333,0.2052336484193802,0.026513338088989258,2.9769670963287354,0.07477952539920807,0.14226454912087347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4157411754131317,0.4157411754131317,0.21983321011066437,0.026230335235595703,3.1755716800689697,0.07002048939466476,0.14263370914289508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5274189114570618,0.5274189114570618,0.2639927268028259,0.048568546772003174,3.507499933242798,0.07203235477209091,0.2420583695547318
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.41987892985343933,0.41987892985343933,0.2561386823654175,0.02939927577972412,3.3629679679870605,0.06933397054672241,0.15538517586811254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3999686539173126,0.3999686539173126,0.26865944266319275,0.0376434326171875,3.5829415321350098,0.07552242279052734,0.16681506715273903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.45652782917022705,0.45652782917022705,0.2482144683599472,0.02327418327331543,3.5387513637542725,0.059168510138988495,0.16664235643452055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.46010875701904297,0.46010875701904297,0.26874157786369324,0.024421393871307373,3.9611620903015137,0.0626416876912117,0.1823719188215221
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4540259540081024,0.4540259540081024,0.2775624692440033,0.03457951545715332,4.080820083618164,0.0684911459684372,0.20058694519686843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.45578277111053467,0.45578277111053467,0.2764377295970917,0.04160183668136597,4.090844631195068,0.07316505908966064,0.21383295789828044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.41649919748306274,0.41649919748306274,0.18199141323566437,0.027881503105163574,2.604095458984375,0.07016532868146896,0.12946817607135147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.4315219819545746,0.4315219819545746,0.19083717465400696,0.03464317321777344,2.785357713699341,0.06763960421085358,0.15325741078891006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6581931710243225,0.6581931710243225,0.4770088195800781,0.05054759979248047,5.933962345123291,0.07409916818141937,0.3750169245604752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4920872151851654,0.4920872151851654,0.44132596254348755,0.02719879150390625,5.45705509185791,0.07304515689611435,0.24470837754282185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4545636773109436,0.4545636773109436,0.3688560128211975,0.031629741191864014,4.792713165283203,0.0752006247639656,0.21612237754805969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.47925469279289246,0.47925469279289246,0.3336147964000702,0.026078343391418457,4.303777694702148,0.07638274133205414,0.20384187940300147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3133257329463959,0.3133257329463959,0.2487957924604416,0.0218847393989563,3.6730399131774902,0.07321758568286896,0.10235690369462339
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.3480529189109802,0.3480529189109802,0.26808249950408936,0.027227342128753662,3.9975101947784424,0.07099223881959915,0.13683686096630143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.33813777565956116,0.33813777565956116,0.28149279952049255,0.02032536268234253,4.237514495849609,0.07349910587072372,0.12721703391802566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.6237969994544983,0.6237969994544983,0.22576157748699188,0.06539726257324219,2.9219307899475098,0.08463408797979355,0.2986429916248075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.6597797274589539,0.6597797274589539,0.24194218218326569,0.06529760360717773,3.000709056854248,0.08529512584209442,0.31724285708642364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5014421343803406,0.5014421343803406,0.22763997316360474,0.0422971248626709,3.0657472610473633,0.08026303350925446,0.20662761601023183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6559150218963623,0.6559150218963623,0.2525716722011566,0.04992496967315674,3.392643928527832,0.08021222054958344,0.30009350243636895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.43519455194473267,0.43519455194473267,0.22248119115829468,0.029732704162597656,3.077113151550293,0.0793573334813118,0.15480307252055484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6522039771080017,0.6522039771080017,0.27933812141418457,0.03374886512756348,4.263973236083984,0.06279882788658142,0.2953572790752856
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6886141896247864,0.6886141896247864,0.2759767770767212,0.03333234786987305,4.182115077972412,0.06592073291540146,0.3090033174527689
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6436326503753662,0.6436326503753662,0.27482476830482483,0.03251105546951294,4.207805156707764,0.07396751642227173,0.2876720324502902
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7332379817962646,0.7332379817962646,0.24917380511760712,0.04321938753128052,3.795109748840332,0.08034821599721909,0.33550866624967346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7563819885253906,0.7563819885253906,0.29208341240882874,0.0568278431892395,4.394280910491943,0.09451380372047424,0.3868458431077178
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.7234553098678589,0.7234553098678589,0.3102469742298126,0.056319594383239746,4.5610527992248535,0.08880599588155746,0.37563084047217715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4449099600315094,0.4449099600315094,0.15574045479297638,0.020791292190551758,2.2154762744903564,0.08489472419023514,0.1191057242806047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.4437890350818634,0.4437890350818634,0.14966538548469543,0.019950151443481445,2.1185007095336914,0.08245774358510971,0.11435757116853318
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.4249626398086548,0.4249626398086548,0.14926385879516602,0.013448834419250488,2.1583828926086426,0.0817573070526123,0.09560813364537803
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.4018203914165497,0.4018203914165497,0.1497868448495865,0.010997593402862549,2.183833599090576,0.08055603504180908,0.08147322729074298
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4227330684661865,0.4227330684661865,0.14060983061790466,0.013152003288269043,2.026226758956909,0.08191416412591934,0.09028527637439586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.4027848243713379,0.4027848243713379,0.1497117280960083,0.014746665954589844,2.192190647125244,0.08017757534980774,0.08864325313488437
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.5074913501739502,0.5074913501739502,0.39617919921875,0.031131982803344727,4.662506103515625,0.059963300824165344,0.2358240850614436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.48910075426101685,0.48910075426101685,0.34027954936027527,0.03225576877593994,3.888176202774048,0.060340266674757004,0.20714584757026566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5231534242630005,0.5231534242630005,0.35204848647117615,0.038121938705444336,3.9257118701934814,0.06874917447566986,0.2340025520673144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5356301069259644,0.5356301069259644,0.35388636589050293,0.03726625442504883,3.990182876586914,0.06916847079992294,0.24009525789038907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6423991918563843,0.6423991918563843,0.3481476306915283,0.04301571846008301,4.097936153411865,0.06691277772188187,0.3021373692836302
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3872096538543701,0.3872096538543701,0.28050509095191956,0.0183793306350708,3.889918327331543,0.05432674288749695,0.13641519868564894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.3539436161518097,0.3539436161518097,0.299574613571167,0.017190933227539062,4.110147476196289,0.05071799084544182,0.12539877473267458
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3965674936771393,0.3965674936771393,0.272909551858902,0.019453883171081543,3.759315013885498,0.04713590070605278,0.13882854271992723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4391159415245056,0.4391159415245056,0.2565608620643616,0.02530372142791748,3.641069173812866,0.04664113372564316,0.16509381392950973
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.4407983720302582,0.4407983720302582,0.2685088515281677,0.023481667041778564,4.049095630645752,0.04575839638710022,0.17440146449185268
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.392157644033432,0.392157644033432,0.2575608789920807,0.02033412456512451,3.971214532852173,0.0482931025326252,0.14439799675568765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5202385187149048,0.5202385187149048,0.4061783254146576,0.026937425136566162,5.496207237243652,0.0553383007645607,0.25829872374541935
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.43650466203689575,0.43650466203689575,0.4218914210796356,0.02730405330657959,5.7367143630981445,0.059274494647979736,0.22739018648700746
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3709217607975006,0.3709217607975006,0.3962939977645874,0.017781436443328857,5.232458114624023,0.057145856320858,0.16636386755484206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3371216058731079,0.3371216058731079,0.382822722196579,0.01889878511428833,5.152691841125488,0.04510931670665741,0.15049863540374586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.3136376738548279,0.3136376738548279,0.3805719316005707,0.01246941089630127,5.288125991821289,0.048292845487594604,0.1324731957272779
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5111438632011414,0.5111438632011414,0.4165206253528595,0.0332639217376709,5.852515697479248,0.051485948264598846,0.2752797719209293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.4640587270259857,0.4640587270259857,0.40070247650146484,0.029251396656036377,5.470889568328857,0.049704745411872864,0.2357921223861364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5798214673995972,0.5798214673995972,0.3160349726676941,0.02914285659790039,3.8512227535247803,0.0581861175596714,0.24233980743213368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.35738319158554077,0.35738319158554077,0.3248770833015442,0.01644301414489746,4.182149410247803,0.0585399754345417,0.12774579704486944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3719165027141571,0.3719165027141571,0.3170070946216583,0.02258974313735962,4.3054351806640625,0.05881085619330406,0.14858535010264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.35038942098617554,0.35038942098617554,0.3216708302497864,0.018239498138427734,4.125016689300537,0.05729639530181885,0.12600799485406228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.36853811144828796,0.36853811144828796,0.3808220326900482,0.01864480972290039,4.810291290283203,0.05926011502742767,0.1546702456710145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.4070779085159302,0.4070779085159302,0.35596492886543274,0.013097286224365234,4.467855453491211,0.053447090089321136,0.15294958513919965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.37707147002220154,0.37707147002220154,0.34580984711647034,0.02577948570251465,4.161635398864746,0.05100039392709732,0.1523520413386234
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.606435239315033,0.606435239315033,0.33151373267173767,0.050170302391052246,4.297327995300293,0.06622474640607834,0.30372367597901473
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.55210942029953,0.55210942029953,0.2686665654182434,0.05966806411743164,3.5465188026428223,0.08051059395074844,0.27371703087246324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.44407522678375244,0.44407522678375244,0.2738148272037506,0.03604722023010254,3.784578561782837,0.06502235680818558,0.19007330085119106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.39545175433158875,0.39545175433158875,0.31611406803131104,0.032694220542907715,4.353322505950928,0.06578575074672699,0.1782458476385373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.40504512190818787,0.40504512190818787,0.29174405336380005,0.03382641077041626,3.9481987953186035,0.06732616573572159,0.17300294788251047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.40923643112182617,0.40923643112182617,0.2950052320957184,0.034739792346954346,4.0828938484191895,0.06591716408729553,0.1803659206175037
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6322951316833496,0.6322951316833496,0.2072775810956955,0.06943190097808838,3.0774307250976562,0.05271938070654869,0.3139802245942183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5343167185783386,0.5343167185783386,0.19640688598155975,0.06011009216308594,2.8931851387023926,0.05011769011616707,0.24759954008169144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6146485805511475,0.6146485805511475,0.20130714774131775,0.056458353996276855,2.8729476928710938,0.05333311855792999,0.27757154639297654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5621278285980225,0.5621278285980225,0.2108124941587448,0.06236708164215088,3.1258785724639893,0.047104354947805405,0.2709361977060263
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5033477544784546,0.5033477544784546,0.2879796326160431,0.029600203037261963,3.4714810848236084,0.0577501617372036,0.19715251545084425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5425742268562317,0.5425742268562317,0.27451226115226746,0.03465205430984497,3.227437734603882,0.06619438529014587,0.21690840777394266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6245429515838623,0.6245429515838623,0.24816985428333282,0.04894047975540161,2.860988140106201,0.07610353827476501,0.2687602635368488
