path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.008628221228718758,0.008628221228718758,0.18207094073295593,0.014770746231079102,2.168337821960449,0.6917282342910767,0.09020354576030012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.008311545476317406,0.008311545476317406,0.29420748353004456,0.006157994270324707,3.79826021194458,0.7082990407943726,0.09699996382746372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.008279211819171906,0.008279211819171906,0.328634113073349,0.005488455295562744,4.099366188049316,0.7024145126342773,0.10155402656197308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.008250364102423191,0.008250364102423191,0.2999817132949829,0.0046738386154174805,3.8710708618164062,0.6986435651779175,0.0921041489642683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.008279211819171906,0.008279211819171906,0.2279108315706253,0.007174968719482422,3.0800745487213135,0.6989521384239197,0.07662924492621287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.00828281044960022,0.00828281044960022,0.19436685740947723,0.00962686538696289,2.607332229614258,0.6986249685287476,0.06754351127651494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.008279211819171906,0.008279211819171906,0.20197415351867676,0.004322409629821777,2.5351157188415527,0.6881443858146667,0.05838686168199951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.008343753404915333,0.008343753404915333,0.17845222353935242,0.0056452155113220215,2.2671875953674316,0.6851924657821655,0.05814596697176602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.008347325026988983,0.008347325026988983,0.1894996464252472,0.005644798278808594,2.4137136936187744,0.6858627200126648,0.06233141553616052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.008429041132330894,0.008429041132330894,0.18597251176834106,0.0029642581939697266,1.8547509908676147,0.6815791726112366,0.050473328831932535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.008421966806054115,0.008421966806054115,0.19929960370063782,0.0034208297729492188,1.9779026508331299,0.6864741444587708,0.05378405472345354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.008502965793013573,0.008502965793013573,0.1841311752796173,0.0038310885429382324,1.8298492431640625,0.6878834366798401,0.056854643410849046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.008464324288070202,0.008464324288070202,0.17424701154232025,0.0037941336631774902,1.8835375308990479,0.6886382102966309,0.05514669549581759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.008340180851519108,0.008340180851519108,0.12998458743095398,0.006601810455322266,1.6349742412567139,0.6975700259208679,0.042283705899086435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.00840780045837164,0.00840780045837164,0.12815923988819122,0.007283926010131836,1.6219713687896729,0.6978418231010437,0.048235886972762806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.00842550490051508,0.00842550490051508,0.324861615896225,0.014450311660766602,3.5453877449035645,0.6865372657775879,0.11023708963457149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.008418427780270576,0.008418427780270576,0.3341267704963684,0.010760247707366943,3.558954954147339,0.6991700530052185,0.10520011978761828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.008471363224089146,0.008471363224089146,0.31354668736457825,0.010821700096130371,3.4976072311401367,0.6904005408287048,0.10787881197863508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.00854143314063549,0.00854143314063549,0.2629231810569763,0.013775229454040527,2.9934287071228027,0.6855373382568359,0.10392642131598862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.008488934487104416,0.008488934487104416,0.24274617433547974,0.007000923156738281,3.239300012588501,0.6989006996154785,0.09740361940746414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.008485423400998116,0.008485423400998116,0.24066175520420074,0.005527913570404053,3.184215784072876,0.7006560564041138,0.0937276101598885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.008555378764867783,0.008555378764867783,0.19840295612812042,0.009220600128173828,2.604290723800659,0.7035347819328308,0.0887176856212285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.008286407217383385,0.008286407217383385,0.2728124260902405,0.003976702690124512,3.1427690982818604,0.679772138595581,0.07468493050053412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.00837583839893341,0.00837583839893341,0.24225497245788574,0.005633711814880371,2.909855842590332,0.6788678169250488,0.07780329009926004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.008358028717339039,0.008358028717339039,0.2332276552915573,0.006448864936828613,2.861053943634033,0.6813082695007324,0.07614811857507625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.008354462683200836,0.008354462683200836,0.25039657950401306,0.005156517028808594,2.9693377017974854,0.6845495104789734,0.0770531416596972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.008325875736773014,0.008325875736773014,0.2526390850543976,0.004845082759857178,2.984010934829712,0.6826814413070679,0.07475085568547396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.00854840874671936,0.00854840874671936,0.1542469561100006,0.004857480525970459,1.8202064037322998,0.6850365400314331,0.06157448131956865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.00850647035986185,0.00850647035986185,0.15410511195659637,0.004041612148284912,1.8611341714859009,0.6878536939620972,0.05824327155881395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.008382951840758324,0.008382951840758324,0.1493866741657257,0.003918170928955078,1.799020767211914,0.6910479664802551,0.04655497180270585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.00850647035986185,0.00850647035986185,0.14427967369556427,0.0037850141525268555,1.7424849271774292,0.6883988976478577,0.05474880927649458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.00850647035986185,0.00850647035986185,0.14095328748226166,0.0036859512329101562,1.6714497804641724,0.6847846508026123,0.05272813253108452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.008520472794771194,0.008520472794771194,0.1381903439760208,0.004034876823425293,1.6325020790100098,0.6818483471870422,0.05326755103767808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.00850997306406498,0.00850997306406498,0.1319906860589981,0.010601282119750977,1.7234236001968384,0.7023228406906128,0.06344782594174041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.00855886097997427,0.00855886097997427,0.1186802014708519,0.008114933967590332,1.5544586181640625,0.6993182301521301,0.059601683110157865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.008485423400998116,0.008485423400998116,0.14198355376720428,0.008092880249023438,1.9429001808166504,0.6942590475082397,0.06404298516229898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.008481910452246666,0.008481910452246666,0.12716376781463623,0.005643308162689209,1.7156928777694702,0.6914963126182556,0.054506047830099685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.008397160097956657,0.008397160097956657,0.1303306370973587,0.0061476826667785645,1.7719448804855347,0.6991556882858276,0.04988964558556026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.008393609896302223,0.008393609896302223,0.1060713455080986,0.005323588848114014,1.375968337059021,0.701005756855011,0.037985809374254116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.008617852814495564,0.008617852814495564,0.2193334996700287,0.014091849327087402,2.36309814453125,0.690900981426239,0.0936701922058773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.008443172089755535,0.008443172089755535,0.21958237886428833,0.011992573738098145,2.332887887954712,0.6899253726005554,0.07615409418617484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.008478396572172642,0.008478396572172642,0.23843501508235931,0.010606884956359863,2.482318878173828,0.6877184510231018,0.08113285213049305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.008485423400998116,0.008485423400998116,0.24525293707847595,0.008905649185180664,2.5682919025421143,0.6897254586219788,0.08175521355518886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.00850647035986185,0.00850647035986185,0.2457214742898941,0.011127829551696777,2.584005355834961,0.6867051124572754,0.08676596999735595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.008450228720903397,0.008450228720903397,0.24732117354869843,0.00861048698425293,2.65883207321167,0.6882635354995728,0.0809656294320554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.008397160097956657,0.008397160097956657,0.252165824174881,0.005830049514770508,2.811082124710083,0.6855992078781128,0.0771353721754962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.00829359795898199,0.00829359795898199,0.25748714804649353,0.004855215549468994,2.9643449783325195,0.6898623108863831,0.07166056394689603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.008318712934851646,0.008318712934851646,0.2562076151371002,0.005131721496582031,2.9223599433898926,0.6912950277328491,0.07291254737186037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.008393609896302223,0.008393609896302223,0.23601675033569336,0.005061984062194824,2.6919074058532715,0.6850770711898804,0.07267333658873856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.008336607366800308,0.008336607366800308,0.22362427413463593,0.004985034465789795,2.585142135620117,0.6874608397483826,0.06517411054883972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.008707301691174507,0.008707301691174507,0.283524751663208,0.011184096336364746,2.9125542640686035,0.6943548917770386,0.1116386136358149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.008707301691174507,0.008707301691174507,0.27622613310813904,0.009097278118133545,2.9080746173858643,0.6966812610626221,0.10878651153460916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.00855886097997427,0.00855886097997427,0.25092488527297974,0.006030023097991943,2.803906202316284,0.6965546011924744,0.09013145161815367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.008590142242610455,0.008590142242610455,0.2637125849723816,0.007639050483703613,2.8728153705596924,0.6933159828186035,0.09657335572193304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.008642026223242283,0.008642026223242283,0.2618694305419922,0.012457847595214844,2.765315532684326,0.6988624930381775,0.10416955985316101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.00850997306406498,0.00850997306406498,0.2592671811580658,0.010837078094482422,2.8380141258239746,0.6975914835929871,0.09342686812734818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.008576254360377789,0.008576254360377789,0.26218557357788086,0.011637389659881592,2.8052515983581543,0.6956436634063721,0.09890086190604033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.008495953865349293,0.008495953865349293,0.25376302003860474,0.01401972770690918,2.7373952865600586,0.6950548887252808,0.09379574601140853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.008397160097956657,0.008397160097956657,0.26040902733802795,0.006739616394042969,3.0577356815338135,0.6887564659118652,0.08489240660525965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.008382951840758324,0.008382951840758324,0.2688145935535431,0.00795447826385498,3.1265451908111572,0.6855891942977905,0.08717935751672028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.008290003053843975,0.008290003053843975,0.27909043431282043,0.009616613388061523,3.175598621368408,0.6851416826248169,0.08323218543452973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.008133950643241405,0.008133950643241405,0.2810088098049164,0.008634090423583984,3.215261220932007,0.6924811005592346,0.07052758493826053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.0082431361079216,0.0082431361079216,0.2822141647338867,0.006342172622680664,3.2334296703338623,0.6906670928001404,0.07673728853349307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.008235902525484562,0.008235902525484562,0.28823572397232056,0.009657204151153564,3.2721869945526123,0.6898145079612732,0.08153209961362147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.008642026223242283,0.008642026223242283,0.2249768078327179,0.02674490213394165,2.396013021469116,0.6971627473831177,0.11304881190505706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.008576254360377789,0.008576254360377789,0.21806609630584717,0.024481892585754395,2.3095178604125977,0.696223258972168,0.10252539572600634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.008382951840758324,0.008382951840758324,0.256689190864563,0.007503926753997803,3.2971534729003906,0.686766505241394,0.0911308937876654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.008325875736773014,0.008325875736773014,0.257697731256485,0.007981836795806885,3.3608474731445312,0.6934887766838074,0.08889002223153875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.008325875736773014,0.008325875736773014,0.27310770750045776,0.007394909858703613,3.4638314247131348,0.6889753937721252,0.09086281352356704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.008304370567202568,0.008304370567202568,0.33808255195617676,0.0048288702964782715,4.128177165985107,0.6862585544586182,0.10346820349872289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.00825397577136755,0.00825397577136755,0.20680998265743256,0.011394858360290527,2.5185680389404297,0.6963465213775635,0.06519110863677122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.008217789232730865,0.008217789232730865,0.2987876236438751,0.014213800430297852,3.9184622764587402,0.6876806616783142,0.10325523737152639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.008393609896302223,0.008393609896302223,0.25003233551979065,0.014628469944000244,3.2252137660980225,0.686704695224762,0.09939795406334552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.008393609896302223,0.008393609896302223,0.22349418699741364,0.013500213623046875,2.664036750793457,0.6860822439193726,0.08298195660926144
