path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.36626026034355164,0.36626026034355164
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.3129168450832367,0.3129168450832367
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.2774781584739685,0.2774781584739685
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.37485820055007935,0.37485820055007935
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.34279516339302063,0.34279516339302063
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.33935776352882385,0.33935776352882385
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.38747116923332214,0.38747116923332214
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.3880227208137512,0.3880227208137512
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.4077574610710144,0.4077574610710144
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.4611724615097046,0.4611724615097046
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.6269985437393188,0.6269985437393188
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4352017939090729,0.4352017939090729
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.48972460627555847,0.48972460627555847
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.5398792624473572,0.5398792624473572
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6739692091941833,0.6739692091941833
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.5920199751853943,0.5920199751853943
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.2899290919303894,0.2899290919303894
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.383727490901947,0.383727490901947
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.4392516016960144,0.4392516016960144
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.5333230495452881,0.5333230495452881
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.6288695931434631,0.6288695931434631
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.3655540943145752,0.3655540943145752
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.3710135817527771,0.3710135817527771
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.4787217974662781,0.4787217974662781
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.4933297336101532,0.4933297336101532
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.3071923553943634,0.3071923553943634
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.30630046129226685,0.30630046129226685
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.3487327992916107,0.3487327992916107
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.36375364661216736,0.36375364661216736
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.4448589086532593,0.4448589086532593
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.4120236039161682,0.4120236039161682
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.5177015066146851,0.5177015066146851
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5880911350250244,0.5880911350250244
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.42370250821113586,0.42370250821113586
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.5118352174758911,0.5118352174758911
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.4828929901123047,0.4828929901123047
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.3689199984073639,0.3689199984073639
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.36322522163391113,0.36322522163391113
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.4185696840286255,0.4185696840286255
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.3737136721611023,0.3737136721611023
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.2256818264722824,0.2256818264722824
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.33026930689811707,0.33026930689811707
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.303121417760849,0.303121417760849
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.3969815969467163,0.3969815969467163
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.3912990093231201,0.3912990093231201
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.7256084680557251,0.7256084680557251
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.5168230533599854,0.5168230533599854
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5692183375358582,0.5692183375358582
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.47355201840400696,0.47355201840400696
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5902294516563416,0.5902294516563416
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.4246751666069031,0.4246751666069031
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.325823575258255,0.325823575258255
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.35950466990470886,0.35950466990470886
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.44605520367622375,0.44605520367622375
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5397462248802185,0.5397462248802185
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.5431134104728699,0.5431134104728699
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.34144216775894165,0.34144216775894165
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.3437383770942688,0.3437383770942688
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.3686704635620117,0.3686704635620117
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.3732772171497345,0.3732772171497345
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.3456517457962036,0.3456517457962036
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.3208150863647461,0.3208150863647461
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.39017385244369507,0.39017385244369507
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.4789688289165497,0.4789688289165497
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.3936818838119507,0.3936818838119507
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.34814298152923584,0.34814298152923584
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.3587537407875061,0.3587537407875061
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.42521077394485474,0.42521077394485474
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.6197032332420349,0.6197032332420349
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.6966026425361633,0.6966026425361633
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.3732823133468628,0.3732823133468628
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.3747025728225708,0.3747025728225708
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.4245847761631012,0.4245847761631012
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5168265104293823,0.5168265104293823
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.6176037192344666,0.6176037192344666
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.3870849311351776,0.3870849311351776
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.26881900429725647,0.26881900429725647
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.29584506154060364,0.29584506154060364
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.4628135561943054,0.4628135561943054
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.3958420753479004,0.3958420753479004
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.44239506125450134,0.44239506125450134
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.2529452443122864,0.2529452443122864
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.318827748298645,0.318827748298645
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.4182795286178589,0.4182795286178589
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.3645082414150238,0.3645082414150238
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.2834641933441162,0.2834641933441162
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.37644046545028687,0.37644046545028687
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.29705142974853516,0.29705142974853516
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.4712624251842499,0.4712624251842499
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.4416202902793884,0.4416202902793884
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.604733407497406,0.604733407497406
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.3937911093235016,0.3937911093235016
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.4270590543746948,0.4270590543746948
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5809615850448608,0.5809615850448608
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5402770042419434,0.5402770042419434
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.3633376955986023,0.3633376955986023
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.2787444591522217,0.2787444591522217
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.2941395938396454,0.2941395938396454
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.4316790699958801,0.4316790699958801
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.5349276661872864,0.5349276661872864
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.47841304540634155,0.47841304540634155
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.3399308919906616,0.3399308919906616
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.34864726662635803,0.34864726662635803
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.42735588550567627,0.42735588550567627
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.4080938994884491,0.4080938994884491
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.4047645330429077,0.4047645330429077
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.4469113349914551,0.4469113349914551
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.4247986674308777,0.4247986674308777
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.41891971230506897,0.41891971230506897
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.5936967134475708,0.5936967134475708
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.678918182849884,0.678918182849884
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.6657145023345947,0.6657145023345947
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.444446861743927,0.444446861743927
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.42210233211517334,0.42210233211517334
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.46004605293273926,0.46004605293273926
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.48676013946533203,0.48676013946533203
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.2905651926994324,0.2905651926994324
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.30782899260520935,0.30782899260520935
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.4216611683368683,0.4216611683368683
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.34285932779312134,0.34285932779312134
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.2970460057258606,0.2970460057258606
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.3158298432826996,0.3158298432826996
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.4056723117828369,0.4056723117828369
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.3804044723510742,0.3804044723510742
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.38097766041755676,0.38097766041755676
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.5782676339149475,0.5782676339149475
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.4930543601512909,0.4930543601512909
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.4870305061340332,0.4870305061340332
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.569739043712616,0.569739043712616
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.9342027306556702,0.9342027306556702
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.7491962313652039,0.7491962313652039
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.3120902180671692,0.3120902180671692
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.35479748249053955,0.35479748249053955
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.42766273021698,0.42766273021698
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.4575929343700409,0.4575929343700409
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.35778823494911194,0.35778823494911194
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.34378233551979065,0.34378233551979065
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.5219236612319946,0.5219236612319946
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.5810664892196655,0.5810664892196655
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.468167781829834,0.468167781829834
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.477016419172287,0.477016419172287
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.3700747489929199,0.3700747489929199
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.3482091426849365,0.3482091426849365
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.43400004506111145,0.43400004506111145
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.37280216813087463,0.37280216813087463
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.39831316471099854,0.39831316471099854
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.2823912501335144,0.2823912501335144
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.28975048661231995,0.28975048661231995
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.43280866742134094,0.43280866742134094
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.44580841064453125,0.44580841064453125
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.5112707614898682,0.5112707614898682
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.48791074752807617,0.48791074752807617
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.36654672026634216,0.36654672026634216
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.4552725851535797,0.4552725851535797
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.3517126739025116,0.3517126739025116
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.385280042886734,0.385280042886734
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.3688068091869354,0.3688068091869354
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.33020639419555664,0.33020639419555664
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.4639586806297302,0.4639586806297302
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.33183804154396057,0.33183804154396057
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.37946709990501404,0.37946709990501404
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.39269280433654785,0.39269280433654785
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.5694251656532288,0.5694251656532288
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.4395994544029236,0.4395994544029236
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.43824079632759094,0.43824079632759094
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.49888426065444946,0.49888426065444946
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.3793412744998932,0.3793412744998932
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.40179651975631714,0.40179651975631714
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.3773742914199829,0.3773742914199829
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.3895629048347473,0.3895629048347473
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.44845065474510193,0.44845065474510193
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.39280465245246887,0.39280465245246887
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.32816842198371887,0.32816842198371887
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.4446985721588135,0.4446985721588135
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.4295533299446106,0.4295533299446106
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.3315068185329437,0.3315068185329437
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.4652175009250641,0.4652175009250641
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.513737678527832,0.513737678527832
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.39892712235450745,0.39892712235450745
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.3965766727924347,0.3965766727924347
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.4279242753982544,0.4279242753982544
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.47727543115615845,0.47727543115615845
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.4726676046848297,0.4726676046848297
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.6024202704429626,0.6024202704429626
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.5051836967468262,0.5051836967468262
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.5350457429885864,0.5350457429885864
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.4735611379146576,0.4735611379146576
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.49165552854537964,0.49165552854537964
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.5222785472869873,0.5222785472869873
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.5328528881072998,0.5328528881072998
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.6511844396591187,0.6511844396591187
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.3100099563598633,0.3100099563598633
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.39760908484458923,0.39760908484458923
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.48046231269836426,0.48046231269836426
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.5267015695571899,0.5267015695571899
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.4669903516769409,0.4669903516769409
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.3292410671710968,0.3292410671710968
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.32063761353492737,0.32063761353492737
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.4415695369243622,0.4415695369243622
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.46206051111221313,0.46206051111221313
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.40363505482673645,0.40363505482673645
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.3836349546909332,0.3836349546909332
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.30153888463974,0.30153888463974
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.439031720161438,0.439031720161438
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.5018417239189148,0.5018417239189148
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.32232481241226196,0.32232481241226196
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.40652281045913696,0.40652281045913696
