path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.017611155286431313,0.017611155286431313,0.2347571700811386,0.04871928691864014,2.62455677986145,0.18247206509113312,0.2703587274265197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.018781380727887154,0.018781380727887154,0.307987779378891,0.032208263874053955,3.2339775562286377,0.14962194859981537,0.25092240076259287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.02159920334815979,0.02159920334815979,0.29686132073402405,0.01343989372253418,3.207679033279419,0.14227943122386932,0.21178139216524755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.01851368509232998,0.01851368509232998,0.25478172302246094,0.012009203433990479,2.9772744178771973,0.12316960841417313,0.17887806494166636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.019696112722158432,0.019696112722158432,0.16534239053726196,0.007023155689239502,1.7585256099700928,0.11856790632009506,0.1262854306123981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.01580987311899662,0.01580987311899662,0.26186832785606384,0.03759855031967163,2.1645731925964355,0.17849373817443848,0.20811543150480144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.014598507434129715,0.014598507434129715,0.19707044959068298,0.030419766902923584,2.510348320007324,0.17829442024230957,0.1914939638629401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.018238792195916176,0.018238792195916176,0.20972833037376404,0.03273415565490723,2.5988106727600098,0.16732245683670044,0.22538656737744817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.012774878181517124,0.012774878181517124,0.23498331010341644,0.02226048707962036,2.9777815341949463,0.1562221199274063,0.17246507862499588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.013711055740714073,0.013711055740714073,0.24075312912464142,0.01352536678314209,3.0015900135040283,0.158505380153656,0.1531497607006779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.012570278719067574,0.012570278719067574,0.28007322549819946,0.02618575096130371,3.935840606689453,0.15554261207580566,0.21853367578890018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.019898584112524986,0.019898584112524986,0.277418851852417,0.03725576400756836,3.8399150371551514,0.14398540556430817,0.2958724988871649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.014448711648583412,0.014448711648583412,0.34913867712020874,0.018588542938232422,4.237457275390625,0.12911571562290192,0.21908123657626732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.016716057434678078,0.016716057434678078,0.3709954619407654,0.020041584968566895,4.2916340827941895,0.13319921493530273,0.24019163467481272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.01736404560506344,0.01736404560506344,0.31879913806915283,0.02498471736907959,3.9221768379211426,0.12713131308555603,0.24554817917536204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.013995029963552952,0.013995029963552952,0.24292263388633728,0.025950253009796143,2.532407283782959,0.1768369823694229,0.1749469712179848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.013179072178900242,0.013179072178900242,0.2081582248210907,0.017971277236938477,2.218975067138672,0.15197156369686127,0.1339993272705753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.016393819823861122,0.016393819823861122,0.24895304441452026,0.01759129762649536,2.73134183883667,0.1311224400997162,0.1727682472876531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.00961647555232048,0.00961647555232048,0.220616415143013,0.01682448387145996,2.200617790222168,0.12695030868053436,0.10672821528872273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.015309972688555717,0.015309972688555717,0.22209441661834717,0.01731818914413452,2.2306478023529053,0.11872095614671707,0.14630823227470882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.010554671287536621,0.010554671287536621,0.149488627910614,0.024681031703948975,2.0222649574279785,0.13535167276859283,0.12983361398542484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.007511044852435589,0.007511044852435589,0.19446790218353271,0.02267509698867798,2.708091974258423,0.13025891780853271,0.12950605263543574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.010524981655180454,0.010524981655180454,0.22445298731327057,0.021465659141540527,3.004214286804199,0.11528784781694412,0.15644261488975442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.013427734375,0.013427734375,0.23562970757484436,0.019213855266571045,2.670896053314209,0.12727752327919006,0.1561398160010536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.011159923858940601,0.011159923858940601,0.20958790183067322,0.01957392692565918,2.5750272274017334,0.10149890184402466,0.1389325760762779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.013950238935649395,0.013950238935649395,0.4683742821216583,0.019888639450073242,5.419798851013184,0.1220044195652008,0.26367434532486256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.015438878908753395,0.015438878908753395,0.6508384943008423,0.03762394189834595,7.993577480316162,0.13357022404670715,0.4223064054884109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.019727107137441635,0.019727107137441635,0.42878660559654236,0.02419114112854004,5.198541164398193,0.1208585649728775,0.3059205307328856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.012888683006167412,0.012888683006167412,0.34973207116127014,0.02704298496246338,4.153151035308838,0.11177781969308853,0.23125296286995312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.012687093578279018,0.012687093578279018,0.4045467972755432,0.014466583728790283,5.397309303283691,0.1161969006061554,0.23832223785199597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.013133767060935497,0.013133767060935497,0.3636535108089447,0.0201532244682312,4.443643569946289,0.1298774927854538,0.22290713121863012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.010686556808650494,0.010686556808650494,0.33292824029922485,0.024477660655975342,4.195634365081787,0.12884368002414703,0.21081033010713252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.014719473198056221,0.014719473198056221,0.4105602502822876,0.018787741661071777,5.093320846557617,0.12135069072246552,0.2532310376406738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.013587692752480507,0.013587692752480507,0.36402076482772827,0.02275216579437256,5.012284278869629,0.10868943482637405,0.2547971794308742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.011934206821024418,0.011934206821024418,0.3074500262737274,0.025981664657592773,4.4741363525390625,0.14844928681850433,0.23378392458033015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.014109553769230843,0.014109553769230843,0.2355295568704605,0.022660255432128906,2.99453067779541,0.18162700533866882,0.182958668781242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.016141001135110855,0.016141001135110855,0.24350057542324066,0.01865488290786743,2.922183036804199,0.1723763644695282,0.18141504471687747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.015074571594595909,0.015074571594595909,0.24131299555301666,0.01883566379547119,2.9469568729400635,0.15125484764575958,0.17595274058142857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.012263054959475994,0.012263054959475994,0.25401079654693604,0.009305179119110107,2.9824023246765137,0.1378212422132492,0.13033556761894494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.019896337762475014,0.019896337762475014,0.2754938304424286,0.020348429679870605,3.3713223934173584,0.13219934701919556,0.2275847730428387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.02192649245262146,0.02192649245262146,0.24697503447532654,0.03596615791320801,2.7581300735473633,0.15038509666919708,0.2649798883995295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.017591683194041252,0.017591683194041252,0.30937331914901733,0.024241089820861816,2.9129300117492676,0.14040860533714294,0.20729995002913632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.013657698407769203,0.013657698407769203,0.2597315013408661,0.021374881267547607,2.841942310333252,0.12506645917892456,0.1704886975497737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.013414410874247551,0.013414410874247551,0.326425701379776,0.010647952556610107,3.550520181655884,0.1351480782032013,0.16295673154326393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.013959849253296852,0.013959849253296852,0.23963670432567596,0.010629415512084961,3.0243136882781982,0.11081638932228088,0.14689711020967616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.008338394574820995,0.008338394574820995,0.3093649744987488,0.017133712768554688,3.862034797668457,0.11924278736114502,0.16107242681458112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.01223751064389944,0.01223751064389944,0.29032087326049805,0.0177498459815979,3.3420374393463135,0.12856782972812653,0.16893498219907832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.014209529384970665,0.014209529384970665,0.3370789885520935,0.007535398006439209,3.7803285121917725,0.10427296906709671,0.16729315520203158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.011758102104067802,0.011758102104067802,0.28565141558647156,0.0077078938484191895,3.3215322494506836,0.1112736389040947,0.1348476913638727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.012458350509405136,0.012458350509405136,0.29631122946739197,0.009891211986541748,3.3852837085723877,0.10106436908245087,0.14833255778109347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.012678869068622589,0.012678869068622589,0.23450800776481628,0.031430840492248535,2.727954864501953,0.18599985539913177,0.19015103326763136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.012175251729786396,0.012175251729786396,0.26254990696907043,0.015346407890319824,2.9534404277801514,0.13271521031856537,0.14686489066572353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.010682373307645321,0.010682373307645321,0.24037179350852966,0.00996023416519165,2.4766316413879395,0.1309950351715088,0.10325248197560671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.008881821297109127,0.008881821297109127,0.24546657502651215,0.014029443264007568,3.1218533515930176,0.14062422513961792,0.12776780353994832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.010363762266933918,0.010363762266933918,0.22931823134422302,0.01905083656311035,2.9041571617126465,0.11160530894994736,0.1444136277524714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.017467575147747993,0.017467575147747993,0.3433849513530731,0.029380321502685547,3.468705892562866,0.16620008647441864,0.2426004265558464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.0175882950425148,0.0175882950425148,0.3639613091945648,0.01293480396270752,3.4610793590545654,0.13436885178089142,0.19362381626888797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.014981364831328392,0.014981364831328392,0.3528035581111908,0.023072242736816406,3.5948398113250732,0.1543053686618805,0.2121596407128536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.014381520450115204,0.014381520450115204,0.34000492095947266,0.010751843452453613,3.345829963684082,0.13297319412231445,0.1619472336050451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.01894490420818329,0.01894490420818329,0.3730074167251587,0.02645784616470337,4.099623203277588,0.1311180144548416,0.2668392564420332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.01254892349243164,0.01254892349243164,0.1809215098619461,0.05586957931518555,2.179853916168213,0.2004220336675644,0.2424727870887265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.012336955405771732,0.012336955405771732,0.2665680944919586,0.026641845703125,3.916414499282837,0.16912239789962769,0.21766883235631349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.013782598078250885,0.013782598078250885,0.3466174602508545,0.011792480945587158,4.4011149406433105,0.1395386904478073,0.20038768010882335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.009852216579020023,0.009852216579020023,0.35906893014907837,0.010767340660095215,4.943042755126953,0.1344493180513382,0.19190616103511138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.012491796165704727,0.012491796165704727,0.3246771991252899,0.020868539810180664,4.556004524230957,0.13068760931491852,0.225063371572114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.017102917656302452,0.017102917656302452,0.20739443600177765,0.02209293842315674,2.3879873752593994,0.138740673661232,0.17816305633226182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.01351842563599348,0.01351842563599348,0.21636962890625,0.016261160373687744,2.268322706222534,0.14713598787784576,0.13289149448305299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.016218362376093864,0.016218362376093864,0.28166651725769043,0.02146667242050171,3.44905686378479,0.1437833160161972,0.20994820730298602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.0282201636582613,0.0282201636582613,0.19719360768795013,0.04371446371078491,2.3928730487823486,0.11251931637525558,0.31560062396511873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.01552550122141838,0.01552550122141838,0.21729211509227753,0.01969248056411743,2.4576897621154785,0.11231083422899246,0.16328499437237157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.016164064407348633,0.016164064407348633,0.27694690227508545,0.01293092966079712,2.99552583694458,0.1475440263748169,0.16706835323854508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.012036157771945,0.012036157771945,0.28872591257095337,0.011502861976623535,3.1206259727478027,0.165109321475029,0.14060819831814414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.01591227576136589,0.01591227576136589,0.29633665084838867,0.012863397598266602,3.949742078781128,0.1386018544435501,0.20067513018457572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.016788994893431664,0.016788994893431664,0.3823104798793793,0.014525651931762695,4.393009662628174,0.14894624054431915,0.22783602295429778
