path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.41540589928627014,0.41540589928627014,0.19004195928573608,0.9113333225250244,2.6739108562469482,0.38793474435806274,0.3129609733012375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.4419783651828766,0.4419783651828766,0.23891586065292358,0.5034610033035278,2.9503748416900635,0.32509779930114746,0.30474432811469376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.45382070541381836,0.45382070541381836,0.2427050769329071,0.5754497647285461,2.818368673324585,0.2746926546096802,0.27810042532668616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.370095431804657,0.370095431804657,0.22574032843112946,0.8414627313613892,2.561432361602783,0.3916083574295044,0.2758278528031378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.33765488862991333,0.33765488862991333,0.10585734248161316,0.97560054063797,1.4727100133895874,0.45950767397880554,0.25353521287706343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.3763952851295471,0.3763952851295471,0.09702856093645096,0.8732757568359375,1.2615517377853394,0.4533075988292694,0.2723980705976521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.3388531804084778,0.3388531804084778,0.10219049453735352,0.7527310252189636,1.4344942569732666,0.34504714608192444,0.18232554999463743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.32928770780563354,0.32928770780563354,0.12000582367181778,0.6090680360794067,1.6587880849838257,0.3143385350704193,0.16389103557759835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.3772231936454773,0.3772231936454773,0.121234230697155,0.7937885522842407,1.7092909812927246,0.43503639101982117,0.2777636186368298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.3536415100097656,0.3536415100097656,0.17114651203155518,0.6531499028205872,1.9238746166229248,0.4404265582561493,0.27035925953959383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.3429427146911621,0.3429427146911621,0.10283277928829193,0.6858454346656799,1.3651783466339111,0.4200885593891144,0.2294420830521493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.3579583168029785,0.3579583168029785,0.10594138503074646,0.7371647953987122,1.4265106916427612,0.3997368812561035,0.23077646282206055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.38236260414123535,0.38236260414123535,0.1121852844953537,0.6253727674484253,1.4473422765731812,0.3385933041572571,0.21276896336746312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.35838860273361206,0.35838860273361206,0.11002928763628006,0.5155558586120605,1.3967934846878052,0.30364102125167847,0.17062716671023337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.36976534128189087,0.36976534128189087,0.16174089908599854,0.8471040725708008,2.2289512157440186,0.5113696455955505,0.3377320271889795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.3677107095718384,0.3677107095718384,0.18473684787750244,0.5098675489425659,2.447939395904541,0.34009212255477905,0.23804988625045148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.36528870463371277,0.36528870463371277,0.20360736548900604,0.7095575928688049,2.6788809299468994,0.3909742534160614,0.275883960528612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.3631456792354584,0.3631456792354584,0.18794624507427216,0.6113268136978149,2.5535190105438232,0.3124084174633026,0.2211436359862624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.35322755575180054,0.35322755575180054,0.12968012690544128,0.595856785774231,1.7625819444656372,0.30008265376091003,0.17748239799877594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.3952234089374542,0.3952234089374542,0.16085578501224518,0.554716169834137,2.0933921337127686,0.36440443992614746,0.2618837153596129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.403240442276001,0.403240442276001,0.17195850610733032,0.509883463382721,2.3218889236450195,0.3046605885028839,0.23937463082397925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.4636535346508026,0.4636535346508026,0.16089478135108948,0.6516568660736084,2.210252285003662,0.32483652234077454,0.2950309830082576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.4056191146373749,0.4056191146373749,0.12511156499385834,0.6063181757926941,1.5674160718917847,0.3124423623085022,0.21905365849575406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.3443320691585541,0.3443320691585541,0.10531430691480637,0.5583472847938538,1.4140647649765015,0.33475664258003235,0.17950966167150545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.3217751681804657,0.3217751681804657,0.130558043718338,0.9480915069580078,1.7121007442474365,0.5402834415435791,0.29964814290852937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.38230401277542114,0.38230401277542114,0.16465868055820465,0.8591035008430481,2.241438865661621,0.4761272966861725,0.32617707057048106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.3325405418872833,0.3325405418872833,0.1632816195487976,0.5567308664321899,2.2774977684020996,0.3802247941493988,0.2293062821248768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.3488149642944336,0.3488149642944336,0.13564489781856537,0.5433459877967834,1.757179856300354,0.33918702602386475,0.19802426867441683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.341122031211853,0.341122031211853,0.12934447824954987,0.6148281693458557,1.7227063179016113,0.29767483472824097,0.1651143119908261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.3623373806476593,0.3623373806476593,0.1527104526758194,0.7551774382591248,2.008870840072632,0.5228667259216309,0.33116812818550173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.39183783531188965,0.39183783531188965,0.1550261676311493,0.6960601806640625,1.998108983039856,0.4089174270629883,0.28335664587683546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.38239720463752747,0.38239720463752747,0.20222905278205872,0.6195757389068604,2.424163579940796,0.4176442623138428,0.29662280721985246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.35552647709846497,0.35552647709846497,0.2058337777853012,0.6584497094154358,2.6636929512023926,0.35262036323547363,0.24400107796428622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.4115496575832367,0.4115496575832367,0.15816238522529602,0.6070359945297241,2.1633381843566895,0.3219013810157776,0.2508520569755254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.37449660897254944,0.37449660897254944,0.19540323317050934,0.7405451536178589,2.667604923248291,0.42937958240509033,0.30641908755876535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.3578924536705017,0.3578924536705017,0.16831009089946747,0.6580408811569214,2.3160924911499023,0.39019152522087097,0.25664622864481734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.3706547021865845,0.3706547021865845,0.1758144348859787,0.44906991720199585,2.1863770484924316,0.3258703052997589,0.22219739435189811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.32082024216651917,0.32082024216651917,0.19110295176506042,0.5103323459625244,2.385998010635376,0.31548449397087097,0.18400282265491855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.3826977610588074,0.3826977610588074,0.20531059801578522,0.42374467849731445,2.621302604675293,0.2895486354827881,0.22470022021331393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.3637462854385376,0.3637462854385376,0.18792565166950226,0.7623436450958252,1.9458674192428589,0.41489073634147644,0.26324597862471943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.36311399936676025,0.36311399936676025,0.17413179576396942,0.6056985855102539,1.982343077659607,0.3469773530960083,0.22206195531917908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.40336570143699646,0.40336570143699646,0.19867953658103943,0.6083709001541138,2.2825891971588135,0.383188396692276,0.2866252863679676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.35126394033432007,0.35126394033432007,0.17606116831302643,0.6797673106193542,1.9311541318893433,0.3188708424568176,0.19359749319244163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.35200968384742737,0.35200968384742737,0.16064821183681488,0.43124228715896606,1.8818086385726929,0.26693102717399597,0.16029684126005453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.37964928150177,0.37964928150177,0.16580209136009216,0.6939345598220825,1.9219785928726196,0.4621069133281708,0.30400611137581107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.3846718370914459,0.3846718370914459,0.21345508098602295,0.5938053727149963,2.5596911907196045,0.36221635341644287,0.26897269597989054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.3756912350654602,0.3756912350654602,0.23062536120414734,0.6389555931091309,2.8303544521331787,0.3117454946041107,0.240433434512409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.3586013615131378,0.3586013615131378,0.26597288250923157,0.6943037509918213,3.415567398071289,0.33921030163764954,0.2650072115239209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.3895029127597809,0.3895029127597809,0.2532898783683777,0.6526563763618469,3.398832321166992,0.33802279829978943,0.28780390036084325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.44189584255218506,0.44189584255218506,0.3280806839466095,0.7253360152244568,4.540049076080322,0.5130813121795654,0.4777907140855357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.43825751543045044,0.43825751543045044,0.3296148180961609,0.6942608952522278,4.308526992797852,0.5717371702194214,0.5029379377093042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.4398510754108429,0.4398510754108429,0.33301928639411926,0.6734540462493896,4.325880527496338,0.4160008430480957,0.40850138998882785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.3835889995098114,0.3835889995098114,0.3049512505531311,0.8323164582252502,4.232716083526611,0.43010109663009644,0.3699550281739432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.44194695353507996,0.44194695353507996,0.19224880635738373,0.6877741813659668,2.976087808609009,0.4202628433704376,0.36448625821674535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.36144357919692993,0.36144357919692993,0.1523035615682602,0.8918535709381104,2.1451685428619385,0.4564298093318939,0.2942639034203923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.4081960916519165,0.4081960916519165,0.18419113755226135,0.7500675916671753,2.734569787979126,0.4286348223686218,0.3346685981838933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.4262286424636841,0.4262286424636841,0.2793703079223633,0.7549604177474976,4.491968631744385,0.3841991126537323,0.384140788375952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.41988617181777954,0.41988617181777954,0.29885736107826233,0.7313517332077026,5.008688926696777,0.4119572937488556,0.4148379152671402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.40093907713890076,0.40093907713890076,0.27270156145095825,0.6717610359191895,4.423483848571777,0.39665231108665466,0.369643915703206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.4873538613319397,0.4873538613319397,0.20943282544612885,0.5160428285598755,2.469698190689087,0.3844223916530609,0.35966463237003454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.46960917115211487,0.46960917115211487,0.26131123304367065,0.8560543060302734,3.2381975650787354,0.3490678668022156,0.3514387444852361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.42203012108802795,0.42203012108802795,0.21200694143772125,0.8358591794967651,2.5724198818206787,0.45044735074043274,0.35315835060704004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.4432569146156311,0.4432569146156311,0.1864456832408905,0.6512091159820557,2.3140323162078857,0.39838579297065735,0.32829695331758507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.43080127239227295,0.43080127239227295,0.18550795316696167,0.8713412284851074,2.2879106998443604,0.3465742766857147,0.2855980557404843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.3974928855895996,0.3974928855895996,0.19819535315036774,1.0273833274841309,2.968712091445923,0.5200320482254028,0.3912038108426198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.4100956320762634,0.4100956320762634,0.25179675221443176,0.8573570847511292,3.382150411605835,0.4753858149051666,0.3882273850280274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.39495307207107544,0.39495307207107544,0.23091819882392883,0.6582085490226746,3.2363786697387695,0.3842560350894928,0.3148370673566703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.3856918215751648,0.3856918215751648,0.2248368263244629,0.5774540901184082,2.9850687980651855,0.3840350806713104,0.2984784280476736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.37420395016670227,0.37420395016670227,0.22526270151138306,0.5585299134254456,3.059359550476074,0.3171619772911072,0.25081381113612483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.37740176916122437,0.37740176916122437,0.2038406878709793,0.814629852771759,2.7531280517578125,0.44194379448890686,0.31951633810332647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.4044342041015625,0.4044342041015625,0.28657209873199463,0.6068021059036255,4.016552448272705,0.336654931306839,0.3207154351726184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.3847002685070038,0.3847002685070038,0.313798189163208,0.5988305807113647,4.18833065032959,0.34996867179870605,0.3196839530221448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.3953777551651001,0.3953777551651001,0.2938216030597687,0.32909488677978516,4.130550861358643,0.30109214782714844,0.2957310680266688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.38888686895370483,0.38888686895370483,0.26542845368385315,0.44263720512390137,3.967132568359375,0.32358160614967346,0.2987231935382927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.4138115346431732,0.4138115346431732,0.22780196368694305,0.6694318056106567,2.6700286865234375,0.39936092495918274,0.31864265883185827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.42007607221603394,0.42007607221603394,0.1967378705739975,0.8116476535797119,2.3987746238708496,0.3808008134365082,0.30235368288596554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.3615281283855438,0.3615281283855438,0.22537082433700562,0.9893011450767517,2.8822124004364014,0.3880581557750702,0.2784182153263977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.40309274196624756,0.40309274196624756,0.1934470236301422,0.7395802140235901,2.741318464279175,0.2845621109008789,0.24183570627388357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.3887990415096283,0.3887990415096283,0.168538898229599,0.5782703161239624,2.454435348510742,0.26074323058128357,0.20568275631769753
