path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.435505211353302,0.435505211353302,0.14593994617462158,0.49647748470306396,1.8793461322784424,0.49291104078292847,0.15579296558919323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.38438329100608826,0.38438329100608826,0.17675916850566864,0.6164868474006653,2.5822348594665527,0.4805908799171448,0.19483834083764479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.49166804552078247,0.49166804552078247,0.16552677750587463,0.7365789413452148,2.2972545623779297,0.44417229294776917,0.27191405428652277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.46624770760536194,0.46624770760536194,0.1501820683479309,0.6800922155380249,1.9916666746139526,0.5225050449371338,0.2317079103690821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.4487485885620117,0.4487485885620117,0.15843315422534943,0.546499490737915,2.1020829677581787,0.4793473184108734,0.18546085185384525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.5585756897926331,0.5585756897926331,0.2637476623058319,0.5128762125968933,3.9934825897216797,0.4590912461280823,0.2917465159452607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.4918605387210846,0.4918605387210846,0.29604893922805786,0.7906968593597412,4.350731372833252,0.5001274943351746,0.3612130598197605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.49801790714263916,0.49801790714263916,0.2809779942035675,0.9203224182128906,4.164630889892578,0.45498886704444885,0.39834406947011813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.43285080790519714,0.43285080790519714,0.10658487677574158,0.7906515598297119,1.4520454406738281,0.6864028573036194,0.23225104509225364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5604970455169678,0.5604970455169678,0.14249391853809357,0.5970304608345032,1.8339333534240723,0.5566989183425903,0.24325894974910925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.5821878910064697,0.5821878910064697,0.15916723012924194,0.4576321840286255,1.8840844631195068,0.4696071445941925,0.2110553342096276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.5943690538406372,0.5943690538406372,0.18583957850933075,0.5616989135742188,2.0609242916107178,0.49726402759552,0.2556518418713547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.5742254853248596,0.5742254853248596,0.1873839646577835,0.7026994228363037,2.2027223110198975,0.505454421043396,0.2958156281006885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.6775532364845276,0.6775532364845276,0.2605939507484436,0.6975351572036743,3.4248156547546387,0.6072600483894348,0.3845657065733527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.631585955619812,0.631585955619812,0.32804155349731445,0.5444591045379639,4.004763603210449,0.48287105560302734,0.3356103018768846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5354757905006409,0.5354757905006409,0.32161036133766174,0.6040434241294861,4.236378192901611,0.5165168046951294,0.3184036562318764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.5600871443748474,0.5600871443748474,0.31173425912857056,0.9222358465194702,4.218838691711426,0.6284570693969727,0.42934513230496046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.5445692539215088,0.5445692539215088,0.2606239914894104,0.8040578961372375,3.8894131183624268,0.5500074028968811,0.3734087326515311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.37550732493400574,0.37550732493400574,0.1416284143924713,0.8032973408699036,1.8463656902313232,0.6722102761268616,0.22376799403519654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.5055476427078247,0.5055476427078247,0.17426615953445435,0.630699634552002,2.3405778408050537,0.6276547908782959,0.24644625318847485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.4824542701244354,0.4824542701244354,0.18960781395435333,0.44683319330215454,2.665236711502075,0.47356072068214417,0.1893186994420536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.407485693693161,0.407485693693161,0.2083965539932251,0.6549704074859619,3.013777017593384,0.4563513994216919,0.23273376582414748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.4437873661518097,0.4437873661518097,0.2120676189661026,1.1650290489196777,3.3152825832366943,0.6140784025192261,0.42070836355733127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.4655117094516754,0.4655117094516754,0.2051950842142105,0.9033211469650269,2.584977388381958,0.6632874608039856,0.32255638535772874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.5874081254005432,0.5874081254005432,0.25659117102622986,0.7550958395004272,3.4821012020111084,0.5275883078575134,0.3633338608538661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.5334264636039734,0.5334264636039734,0.26265949010849,0.5282598733901978,3.983417510986328,0.5243942141532898,0.28469517026017455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.4772396683692932,0.4772396683692932,0.24831072986125946,0.5126140713691711,3.638002872467041,0.46742358803749084,0.24183460875055152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.41233402490615845,0.41233402490615845,0.18664708733558655,0.885258138179779,2.6426665782928467,0.5613723993301392,0.29448047745797634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.39132431149482727,0.39132431149482727,0.14189371466636658,0.9495564103126526,1.908315896987915,0.6828185319900513,0.27929082315524306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.4888489544391632,0.4888489544391632,0.21686220169067383,0.7120944857597351,3.2471394538879395,0.5843415260314941,0.29628373973734023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.7130036354064941,0.7130036354064941,0.29529204964637756,0.7720204591751099,4.489604949951172,0.46917039155960083,0.46172552143669116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5449462532997131,0.5449462532997131,0.27258071303367615,0.8134106993675232,4.209550857543945,0.522381067276001,0.3877783276183409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.5523506999015808,0.5523506999015808,0.2526581883430481,0.7768124938011169,4.098685264587402,0.5624786019325256,0.375749816332113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.5325365662574768,0.5325365662574768,0.455912709236145,0.778476893901825,6.997339248657227,0.6251034140586853,0.46903623396053745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.718738317489624,0.718738317489624,0.5386004447937012,0.6729350686073303,8.24434757232666,0.5496960282325745,0.5650775618119062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6837093234062195,0.6837093234062195,0.584402322769165,0.6635907888412476,9.285517692565918,0.4663166105747223,0.5826393470888382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5959485173225403,0.5959485173225403,0.491729736328125,0.5425735712051392,7.8791823387146,0.5002901554107666,0.45480243556208977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.4962705373764038,0.4962705373764038,0.21016961336135864,0.6856232285499573,2.9702250957489014,0.46741804480552673,0.28161911090095554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.5113458633422852,0.5113458633422852,0.19418679177761078,0.6290848851203918,2.6330535411834717,0.5546290874481201,0.2588766768491408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.5533367395401001,0.5533367395401001,0.289613276720047,0.631016731262207,4.4735212326049805,0.5391877889633179,0.3434350461556555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.5957727432250977,0.5957727432250977,0.35304346680641174,0.6070712804794312,5.2651472091674805,0.5000401735305786,0.383188062761748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.5448698401451111,0.5448698401451111,0.330539345741272,0.5434324741363525,4.881213665008545,0.4546761214733124,0.3262773680457721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.7700002193450928,0.7700002193450928,0.35813120007514954,0.7087079286575317,5.039273738861084,0.44056159257888794,0.4872561324271686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.5339606404304504,0.5339606404304504,0.16732677817344666,0.6970426440238953,2.111980676651001,0.5295411348342896,0.27236073605085237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.4536314606666565,0.4536314606666565,0.14922228455543518,0.5385950803756714,2.034142255783081,0.4273201525211334,0.18282433844485402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.3983590602874756,0.3983590602874756,0.19396968185901642,0.49784886837005615,2.3863391876220703,0.4334646463394165,0.15698845721431748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.44624269008636475,0.44624269008636475,0.2850286364555359,0.5524378418922424,3.865180492401123,0.3904537856578827,0.24813632237974814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.6217615604400635,0.6217615604400635,0.2672336995601654,0.9400763511657715,3.941640615463257,0.5438387989997864,0.4535379407344389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.4737641513347626,0.4737641513347626,0.23526863753795624,0.6315524578094482,3.057631492614746,0.5417661666870117,0.2573215803344196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.4951140582561493,0.4951140582561493,0.2585218846797943,0.5786997079849243,3.878913164138794,0.5505974292755127,0.27932851988326185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.4678260087966919,0.4678260087966919,0.24706649780273438,0.6175990104675293,3.76397442817688,0.49541541934013367,0.27501968900948526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.5469051003456116,0.5469051003456116,0.25197863578796387,0.7274562120437622,3.9814887046813965,0.4966413974761963,0.3535799702410288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.5082404017448425,0.5082404017448425,0.2294628620147705,0.6822640895843506,3.4975168704986572,0.5279049277305603,0.30458439093992573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.989031195640564,0.989031195640564,0.4882117509841919,0.4484313130378723,6.070572853088379,0.4965605139732361,0.5420323380561481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.7180824279785156,0.7180824279785156,0.3951689898967743,0.7349266409873962,4.922534465789795,0.6292779445648193,0.46758202911602026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.6618169546127319,0.6618169546127319,0.39011135697364807,0.6960203647613525,5.100424289703369,0.6010552644729614,0.4357449221671866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.6163485646247864,0.6163485646247864,0.40461885929107666,0.5919841527938843,5.765320777893066,0.4682895243167877,0.4054556494684481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.6331577301025391,0.6331577301025391,0.3958671987056732,0.7025529742240906,5.155831813812256,0.5470675230026245,0.42659408131651205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.45316970348358154,0.45316970348358154,0.1788373440504074,0.7739748358726501,2.1915433406829834,0.5787278413772583,0.2623096017151636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.5296452641487122,0.5296452641487122,0.25108128786087036,0.5518767833709717,3.4953079223632812,0.5447542667388916,0.27324885903502727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.6317199468612671,0.6317199468612671,0.31239384412765503,0.4613272547721863,4.608332633972168,0.41825833916664124,0.33068688109103694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.5306823253631592,0.5306823253631592,0.32805782556533813,0.6272832751274109,4.568568229675293,0.45353513956069946,0.33519892142264907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.5054376125335693,0.5054376125335693,0.3337530195713043,0.8191319704055786,4.654449462890625,0.5486816763877869,0.3870779359602393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.45822373032569885,0.45822373032569885,0.19952137768268585,0.6148829460144043,2.761355400085449,0.6015450358390808,0.2345241684270159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.47245094180107117,0.47245094180107117,0.2321554720401764,0.48938751220703125,3.3745646476745605,0.4909334182739258,0.22306067755233916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.46667712926864624,0.46667712926864624,0.2448049783706665,0.49628162384033203,3.426119327545166,0.5089282393455505,0.224394061800603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.5018084049224854,0.5018084049224854,0.3275083005428314,0.8225023746490479,4.823391437530518,0.568743884563446,0.3924104777090828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.5465202331542969,0.5465202331542969,0.2732180058956146,0.940254271030426,4.084201335906982,0.5244837999343872,0.4240634897265152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.5740813612937927,0.5740813612937927,0.17624522745609283,1.044014811515808,2.300567388534546,0.6076149344444275,0.4067333641180688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.6334007978439331,0.6334007978439331,0.17543599009513855,0.8992012143135071,2.1163127422332764,0.6702265739440918,0.3818601457967146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.6617894172668457,0.6617894172668457,0.22609266638755798,0.8560789227485657,2.4249179363250732,0.5730690360069275,0.39214895077062084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.7060379981994629,0.7060379981994629,0.22297914326190948,0.5772798657417297,2.7839128971099854,0.5552823543548584,0.3372292646937339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.7448283433914185,0.7448283433914185,0.19474419951438904,0.536179780960083,2.652111768722534,0.4627305865287781,0.3374544940094703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.47409752011299133,0.47409752011299133,0.22208355367183685,0.6790996789932251,2.86422061920166,0.5589326024055481,0.2656599535550379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.49117201566696167,0.49117201566696167,0.3271731734275818,0.7248023748397827,4.647744655609131,0.48928841948509216,0.3505711361179048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.4781533181667328,0.4781533181667328,0.33828890323638916,0.4642496705055237,5.143396854400635,0.49743109941482544,0.2799138773403205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.5103172659873962,0.5103172659873962,0.3159642815589905,0.5923104286193848,4.879618167877197,0.5009554624557495,0.3257607434454454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.46458202600479126,0.46458202600479126,0.2592300772666931,0.8492396473884583,3.6723198890686035,0.5539268851280212,0.34329785040986066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.5247324109077454,0.5247324109077454,0.13364440202713013,0.5579547882080078,1.939383625984192,0.5401427745819092,0.21823401591847613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.4414224624633789,0.4414224624633789,0.18903383612632751,0.540407657623291,2.6951026916503906,0.4874601364135742,0.20101678441252432
