path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.16480928659439087,0.16480928659439087,0.11181546002626419,0.8897988796234131,1.6450756788253784,0.5148307085037231,0.21581647075915875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.13832199573516846,0.13832199573516846,0.15349851548671722,1.0268607139587402,2.3784995079040527,0.4105350077152252,0.17394599952472442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.13190855085849762,0.13190855085849762,0.14043624699115753,1.089591145515442,2.136467218399048,0.2958109378814697,0.11108953034758112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.13936476409435272,0.13936476409435272,0.11183439940214157,1.010169506072998,1.6717801094055176,0.2761412262916565,0.09300706898272064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.13206465542316437,0.13206465542316437,0.13165220618247986,1.0634922981262207,1.8968957662582397,0.2646144926548004,0.08961054247149336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.12988951802253723,0.12988951802253723,0.1647367626428604,1.011622428894043,2.2161548137664795,0.2877945303916931,0.10869364233300918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.12819723784923553,0.12819723784923553,0.13551080226898193,0.6671698689460754,1.8764290809631348,0.2537430226802826,0.0809362137137288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.12291376292705536,0.12291376292705536,0.1361149698495865,0.7818996906280518,1.8808376789093018,0.2601366341114044,0.07927314365985194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.11223768442869186,0.11223768442869186,0.13487058877944946,0.9102802872657776,1.946425199508667,0.244667187333107,0.06576289752522954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.12075090408325195,0.12075090408325195,0.1544305682182312,1.0932691097259521,2.1335012912750244,0.3236149847507477,0.11325489243144857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.1418253630399704,0.1418253630399704,0.14333872497081757,0.8295952081680298,1.9682230949401855,0.2806684076786041,0.10732717067797803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.14068549871444702,0.14068549871444702,0.15264926850795746,0.6702004671096802,2.1680667400360107,0.282081663608551,0.11387468025722924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.1276862621307373,0.1276862621307373,0.15740670263767242,0.8906453847885132,2.331097364425659,0.27655619382858276,0.1059861064534873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.11165707558393478,0.11165707558393478,0.1176990419626236,0.8606345653533936,1.8155567646026611,0.3677954077720642,0.11326885391859533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.11093391478061676,0.11093391478061676,0.11693688482046127,0.8166361451148987,1.8233312368392944,0.3402234613895416,0.10115106860059286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.1699995994567871,0.1699995994567871,0.160760298371315,0.8758487105369568,2.1658196449279785,0.2595824897289276,0.1294077750868343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.16421502828598022,0.16421502828598022,0.1848839670419693,0.938014805316925,2.4771175384521484,0.26889151334762573,0.13919181982866505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.1581612527370453,0.1581612527370453,0.18666347861289978,0.9341776371002197,2.8160440921783447,0.27597776055336,0.14875321757925633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.1611805409193039,0.1611805409193039,0.1777736246585846,0.8993082046508789,2.6864054203033447,0.32177916169166565,0.16640175021209525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.12669268250465393,0.12669268250465393,0.16200576722621918,1.052646517753601,2.4906914234161377,0.30347099900245667,0.122146502208909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.15323947370052338,0.15323947370052338,0.17318502068519592,1.0545040369033813,2.6147589683532715,0.3267565667629242,0.1592133195243305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.13532572984695435,0.13532572984695435,0.172873854637146,0.9775429368019104,2.577911853790283,0.3510858416557312,0.15291136301740216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.1433110535144806,0.1433110535144806,0.16198943555355072,1.0285927057266235,2.1965460777282715,0.3100395202636719,0.12904952442599524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.15310923755168915,0.15310923755168915,0.1987006962299347,0.8674982786178589,2.7811365127563477,0.27131929993629456,0.1412108366197355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.15036532282829285,0.15036532282829285,0.17659547924995422,0.9256912469863892,2.419140338897705,0.2572115957736969,0.1202874754234837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.14532849192619324,0.14532849192619324,0.17817454040050507,0.8648298978805542,2.423109769821167,0.27438193559646606,0.12341985154439117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.13923676311969757,0.13923676311969757,0.20985867083072662,1.073380470275879,2.768186092376709,0.2712496817111969,0.12880136724602112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.17969785630702972,0.17969785630702972,0.18582113087177277,0.6217625141143799,2.6691200733184814,0.4617198705673218,0.24144270322663475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.17490407824516296,0.17490407824516296,0.1377217173576355,0.6715977787971497,2.129746437072754,0.42863529920578003,0.2045124175254493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.19188739359378815,0.19188739359378815,0.12596410512924194,0.5725199580192566,1.904666543006897,0.4098449945449829,0.20330163837005302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.1887761652469635,0.1887761652469635,0.13867978751659393,0.901049017906189,2.025341749191284,0.64839768409729,0.3066001707210042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.17774692177772522,0.17774692177772522,0.12397540360689163,0.7614352703094482,1.822122573852539,0.5738655924797058,0.2582691209048525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.14606952667236328,0.14606952667236328,0.12499936670064926,0.7211464643478394,1.7204134464263916,0.6340516805648804,0.2531826626595023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.1238783746957779,0.1238783746957779,0.08274226635694504,1.2446259260177612,1.162554144859314,0.5101880431175232,0.16191288904351267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.11714103072881699,0.11714103072881699,0.09702412784099579,1.1603257656097412,1.484430193901062,0.506000280380249,0.16548483285363258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.115321084856987,0.115321084856987,0.11256808787584305,1.0673997402191162,1.8023455142974854,0.46275314688682556,0.15648171572044453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.11118552833795547,0.11118552833795547,0.12245083600282669,0.9962977766990662,1.9688290357589722,0.49383771419525146,0.17195786193447546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.1053515300154686,0.1053515300154686,0.10801983624696732,0.9997608065605164,1.702761173248291,0.4962742030620575,0.1587604679984601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.10902250558137894,0.10902250558137894,0.10725068300962448,1.0066542625427246,1.741707682609558,0.537416398525238,0.18082301387147828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.13554179668426514,0.13554179668426514,0.2688142955303192,1.1227680444717407,3.224616289138794,0.46681493520736694,0.22488896191856594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.13132122159004211,0.13132122159004211,0.274526447057724,1.2948659658432007,3.22884202003479,0.3752501606941223,0.1823338797963156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.13967518508434296,0.13967518508434296,0.24293334782123566,1.3610708713531494,2.7712249755859375,0.4317040741443634,0.19775122507832116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.1430816799402237,0.1430816799402237,0.2371017336845398,1.1676968336105347,2.9921858310699463,0.3945821225643158,0.19249720531499392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.14952488243579865,0.14952488243579865,0.22599948942661285,1.2280173301696777,2.5348000526428223,0.3858691453933716,0.17847185152413692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.1561068743467331,0.1561068743467331,0.26104122400283813,0.9324212074279785,3.967067241668701,0.4107027053833008,0.24435903086187832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.1593150943517685,0.1593150943517685,0.250032514333725,1.0478473901748657,3.60807204246521,0.3641771972179413,0.21482578704740202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.14126254618167877,0.14126254618167877,0.24552296102046967,0.9610610604286194,3.845233917236328,0.3640114665031433,0.20744689693537305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.1392415463924408,0.1392415463924408,0.2149360328912735,1.0373852252960205,3.3482487201690674,0.45325133204460144,0.22656720309356188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.12909507751464844,0.12909507751464844,0.17283229529857635,1.270254373550415,2.712630271911621,0.4373806416988373,0.1890436855701895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.13773027062416077,0.13773027062416077,0.18962810933589935,1.0880638360977173,2.8156187534332275,0.38628247380256653,0.17823494393067346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.1701051890850067,0.1701051890850067,0.22858430445194244,0.9195818305015564,2.963438034057617,0.39570415019989014,0.2152214023524855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.163685142993927,0.163685142993927,0.2341781109571457,0.8798243403434753,3.0705220699310303,0.4569814205169678,0.2395580456372587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.19535839557647705,0.19535839557647705,0.25835418701171875,1.0556498765945435,3.674473524093628,0.39621293544769287,0.261795667817499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.17619910836219788,0.17619910836219788,0.2564496397972107,0.8076638579368591,3.498323678970337,0.5136227011680603,0.2893138670533078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.15586507320404053,0.15586507320404053,0.23412863910198212,0.8254901170730591,3.174846887588501,0.41104334592819214,0.21684513014076306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.1612742841243744,0.1612742841243744,0.24676954746246338,0.8781548738479614,3.03838849067688,0.5118330121040344,0.259776846225591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.16623307764530182,0.16623307764530182,0.27564898133277893,0.8124006986618042,3.5676894187927246,0.4852313995361328,0.2710313320552597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.1484411358833313,0.1484411358833313,0.25997668504714966,0.9126485586166382,3.382615327835083,0.4856877326965332,0.24951108311514197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.15621253848075867,0.15621253848075867,0.27041196823120117,1.0039052963256836,3.6294987201690674,0.5399212837219238,0.28789165047382154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.15806475281715393,0.15806475281715393,0.2437310367822647,0.9662696719169617,3.268829345703125,0.5023589134216309,0.2609588229912183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.15769430994987488,0.15769430994987488,0.27456605434417725,0.9004073143005371,3.7887017726898193,0.5584989190101624,0.30260986851970567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.14749351143836975,0.14749351143836975,0.2403894066810608,1.0403425693511963,3.2684550285339355,0.49737757444381714,0.24972847316589092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.1473085880279541,0.1473085880279541,0.29546335339546204,0.8623141646385193,4.159205913543701,0.45117494463920593,0.2607197902595321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.1444604992866516,0.1444604992866516,0.3185318112373352,0.8089449405670166,4.510244369506836,0.48780807852745056,0.286065880097384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.14927391707897186,0.14927391707897186,0.23706868290901184,0.9093340039253235,3.448042154312134,0.3574002683162689,0.19775288380891212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.16285479068756104,0.16285479068756104,0.233485609292984,0.8759730458259583,3.355506181716919,0.36130231618881226,0.2078916801083288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.16603069007396698,0.16603069007396698,0.24054859578609467,1.028406023979187,3.479602575302124,0.3302168548107147,0.20165870882784137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.16250869631767273,0.16250869631767273,0.2276744693517685,0.897146463394165,3.1636276245117188,0.33825913071632385,0.19111246416814281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.16485370695590973,0.16485370695590973,0.2188984751701355,0.8239972591400146,2.9583945274353027,0.395520955324173,0.21045193304429038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.16017450392246246,0.16017450392246246,0.21956895291805267,0.8961292505264282,2.946514844894409,0.3435524106025696,0.18384044500710353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.1493617445230484,0.1493617445230484,0.23020073771476746,1.1601821184158325,3.5435476303100586,0.3832379877567291,0.2121630011599341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.1510038673877716,0.1510038673877716,0.19206680357456207,1.2884924411773682,2.916386604309082,0.4619511067867279,0.22543117301487203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.15421916544437408,0.15421916544437408,0.21646805107593536,1.1836130619049072,3.2746081352233887,0.42525145411491394,0.22494914494767437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.16312886774539948,0.16312886774539948,0.21695025265216827,1.1397508382797241,3.3691604137420654,0.48710572719573975,0.26228210649071554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.12855933606624603,0.12855933606624603,0.3178941011428833,0.9817601442337036,4.558953285217285,0.4134483337402344,0.2423478612086018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.12725821137428284,0.12725821137428284,0.2121162712574005,0.9442784786224365,2.8370771408081055,0.41751089692115784,0.1832974898605083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.15657003223896027,0.15657003223896027,0.18827365338802338,0.8024428486824036,2.2998251914978027,0.4375697374343872,0.1984500554512894
