path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.01429004967212677,0.01429004967212677,0.3490431606769562,0.01365673542022705,4.1488118171691895,0.4335966408252716,0.31652781743946856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.014538158662617207,0.014538158662617207,0.2549879848957062,0.015495240688323975,2.853782892227173,0.4287618100643158,0.27060365624226324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.012872486375272274,0.012872486375272274,0.19976191222667694,0.013554751873016357,2.2985405921936035,0.41642916202545166,0.21913215549182485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.018026772886514664,0.018026772886514664,0.2489471584558487,0.015827834606170654,3.006251096725464,0.424848347902298,0.30682051194253135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.014619926922023296,0.014619926922023296,0.19920437037944794,0.01867055892944336,2.773340940475464,0.4447316527366638,0.28957811763068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.01364569179713726,0.01364569179713726,0.4416399896144867,0.03568387031555176,5.267075538635254,0.455410361289978,0.37461854456870247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.01719415746629238,0.01719415746629238,0.646182656288147,0.04526543617248535,7.9424848556518555,0.46419861912727356,0.5102248034952053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.019316446036100388,0.019316446036100388,0.7547767162322998,0.0787118673324585,9.295802116394043,0.45386815071105957,0.5630332688177735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.019983772188425064,0.019983772188425064,0.6233108043670654,0.03576004505157471,8.00544548034668,0.43987664580345154,0.5097318795388041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.012671815231442451,0.012671815231442451,0.4598114788532257,0.01788806915283203,5.508399486541748,0.40642213821411133,0.3087067141996353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.015301210805773735,0.015301210805773735,0.2829713523387909,0.026677727699279785,3.4470462799072266,0.460168719291687,0.33869413927650116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.017030449584126472,0.017030449584126472,0.29590100049972534,0.03787553310394287,3.6595041751861572,0.451697438955307,0.3526246586547256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.01510518416762352,0.01510518416762352,0.30567237734794617,0.03352022171020508,4.013631343841553,0.43849870562553406,0.32697661748794044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.012260624207556248,0.012260624207556248,0.21618548035621643,0.018208742141723633,3.089442014694214,0.42906731367111206,0.2549672560014214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.016450079157948494,0.016450079157948494,0.23626618087291718,0.026907265186309814,3.547750234603882,0.439888060092926,0.32759571971959367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.013935276307165623,0.013935276307165623,0.28773564100265503,0.02817368507385254,3.7197859287261963,0.458220511674881,0.3308321731048239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.012756201438605785,0.012756201438605785,0.28188371658325195,0.01799178123474121,3.60433292388916,0.42301052808761597,0.2690489185045574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.016260571777820587,0.016260571777820587,0.29247844219207764,0.017765164375305176,3.5041234493255615,0.41053450107574463,0.28606740876375436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.014942523092031479,0.014942523092031479,0.3393253684043884,0.02458322048187256,4.20684289932251,0.42155423760414124,0.3095707478968256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.014562737196683884,0.014562737196683884,0.29032668471336365,0.022066354751586914,4.010401725769043,0.45111677050590515,0.33761420243287943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.015429223887622356,0.015429223887622356,0.30785688757896423,0.03986698389053345,3.941922664642334,0.4678955078125,0.3662013241339087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.013456556014716625,0.013456556014716625,0.2939445674419403,0.02442336082458496,3.181962490081787,0.4532051086425781,0.30179474967263675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.017455628141760826,0.017455628141760826,0.29038089513778687,0.013538479804992676,2.710895299911499,0.4124049246311188,0.27507725974277075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.01897084154188633,0.01897084154188633,0.3512023091316223,0.017616450786590576,3.4169270992279053,0.41341808438301086,0.3151939396934777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.016836855560541153,0.016836855560541153,0.32551100850105286,0.027055859565734863,3.3365325927734375,0.41782718896865845,0.2960776809189847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.01835119165480137,0.01835119165480137,0.8892936110496521,0.020815730094909668,5.734553337097168,0.40327921509742737,0.37114103557484446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.018396608531475067,0.018396608531475067,0.16006408631801605,0.021423041820526123,2.2610559463500977,0.3403089940547943,0.1765507367826712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.018951980397105217,0.018951980397105217,0.1398891806602478,0.00946277379989624,1.7670314311981201,0.37342673540115356,0.2092477290219552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.013737114146351814,0.013737114146351814,0.23855455219745636,0.005987286567687988,2.8897149562835693,0.3571241796016693,0.17037125908329243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.01585974730551243,0.01585974730551243,0.21528880298137665,0.008246958255767822,2.8409430980682373,0.3626920282840729,0.19811831077590494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.014484762214124203,0.014484762214124203,0.23370316624641418,0.025697827339172363,3.147932767868042,0.4549729824066162,0.313689099978619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.014476530253887177,0.014476530253887177,0.18341277539730072,0.009549558162689209,2.489574670791626,0.3910672962665558,0.20911833119958512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.016918081790208817,0.016918081790208817,0.24939344823360443,0.015061378479003906,3.0260438919067383,0.4126937985420227,0.28013078490957144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.020458342507481575,0.020458342507481575,0.24878856539726257,0.011404871940612793,2.7158870697021484,0.40117147564888,0.2919161845628161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.017777059227228165,0.017777059227228165,0.21667955815792084,0.01037365198135376,2.3714773654937744,0.39515575766563416,0.2449492396325238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.011910459958016872,0.011910459958016872,0.0943060889840126,0.020243167877197266,1.4550971984863281,0.3971096873283386,0.15651440428180713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.013702359050512314,0.013702359050512314,0.10432121902704239,0.02024078369140625,1.6037611961364746,0.40049269795417786,0.18441685912606465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.012867855839431286,0.012867855839431286,0.08727920055389404,0.011877179145812988,1.2668668031692505,0.37254682183265686,0.12843787400500842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.015746597200632095,0.015746597200632095,0.10827967524528503,0.015721797943115234,1.4603605270385742,0.4069322347640991,0.20939434845569355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.016065120697021484,0.016065120697021484,0.12366348505020142,0.020770728588104248,1.6824612617492676,0.3984261453151703,0.20890339192680216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.015533177182078362,0.015533177182078362,0.15715236961841583,0.023778557777404785,2.276792526245117,0.40591076016426086,0.2324663581494548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.013097411021590233,0.013097411021590233,0.10604847222566605,0.01198798418045044,1.411668300628662,0.3723568618297577,0.13530316038709078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.013305104337632656,0.013305104337632656,0.10077591240406036,0.007329821586608887,1.3819059133529663,0.3503795266151428,0.10794545788256281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.017366619780659676,0.017366619780659676,0.14366136491298676,0.012037694454193115,1.9838509559631348,0.37691885232925415,0.20434470549767847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.013558050617575645,0.013558050617575645,0.11400824785232544,0.008911669254302979,1.5142749547958374,0.34311747550964355,0.10546180826386788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.0147012397646904,0.0147012397646904,0.1690765768289566,0.019828617572784424,2.271695613861084,0.41951531171798706,0.24130992134592555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.016669638454914093,0.016669638454914093,0.21920062601566315,0.01834237575531006,2.5296378135681152,0.41860368847846985,0.2690345943921519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.013896727934479713,0.013896727934479713,0.21604889631271362,0.01117396354675293,2.7120041847229004,0.413315087556839,0.239234676125407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.013575623743236065,0.013575623743236065,0.27302923798561096,0.00693511962890625,3.000779867172241,0.3895832598209381,0.21447765241816147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.011320334859192371,0.011320334859192371,0.17826534807682037,0.007228851318359375,2.3098270893096924,0.3835764527320862,0.16065868145247744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.013973718509078026,0.013973718509078026,0.17005528509616852,0.016170740127563477,2.205404758453369,0.4152507483959198,0.22603226295290751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.01833169348537922,0.01833169348537922,0.18318863213062286,0.013927578926086426,2.4552531242370605,0.41621145606040955,0.28080949478522915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.018151983618736267,0.018151983618736267,0.16521531343460083,0.010291218757629395,2.1734323501586914,0.37941595911979675,0.2219488104026141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.017065411433577538,0.017065411433577538,0.1347097009420395,0.014949977397918701,1.8294813632965088,0.33693695068359375,0.14423522868650898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.011580606922507286,0.011580606922507286,0.09125690907239914,0.008861064910888672,1.251978874206543,0.3524511754512787,0.08844183786823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.015378921292722225,0.015378921292722225,0.10910122096538544,0.031714797019958496,1.536360263824463,0.40317365527153015,0.20316097734517644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.012347821146249771,0.012347821146249771,0.1352858990430832,0.013685822486877441,1.900266170501709,0.4117726683616638,0.19463281072112099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.010271330364048481,0.010271330364048481,0.16214050352573395,0.006137192249298096,1.8711165189743042,0.40376919507980347,0.16166143185168746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.013658789917826653,0.013658789917826653,0.17115084826946259,0.009228944778442383,2.520094871520996,0.3978837728500366,0.2104529275169093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.013558050617575645,0.013558050617575645,0.17278113961219788,0.010966300964355469,2.4370975494384766,0.3834141194820404,0.18790048259817765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.014003545045852661,0.014003545045852661,0.1337018460035324,0.019037067890167236,1.787957787513733,0.40903422236442566,0.20465544503111835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.01765594258904457,0.01765594258904457,0.14496873319149017,0.01405489444732666,1.9181125164031982,0.36754634976387024,0.19303854075254306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.015682116150856018,0.015682116150856018,0.19534800946712494,0.012987911701202393,2.3739476203918457,0.3700382709503174,0.19058444808210367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.016424695029854774,0.016424695029854774,0.19565506279468536,0.014415264129638672,2.5817813873291016,0.3942885100841522,0.23659698884882135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.020560061559081078,0.020560061559081078,0.17172196507453918,0.03330343961715698,2.310263156890869,0.4088935852050781,0.28978079841838356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.014986337162554264,0.014986337162554264,0.24246980249881744,0.03758978843688965,3.724074363708496,0.43563029170036316,0.3125711143657656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.015490910038352013,0.015490910038352013,0.17292651534080505,0.011341571807861328,2.527803659439087,0.39065438508987427,0.22039185224268348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.01365442480891943,0.01365442480891943,0.20459233224391937,0.01681363582611084,2.6044607162475586,0.42898035049438477,0.2535550035158386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.01131506823003292,0.01131506823003292,0.18503068387508392,0.006816089153289795,2.2740530967712402,0.4145634174346924,0.1996915664654268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.013909589499235153,0.013909589499235153,0.1931314617395401,0.017505764961242676,2.6287360191345215,0.4155985116958618,0.23961980715856834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.012996905483305454,0.012996905483305454,0.16724535822868347,0.04111599922180176,2.152994155883789,0.4616476893424988,0.2744239695809765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.012094205245375633,0.012094205245375633,0.17989984154701233,0.009129881858825684,2.117943286895752,0.4072447419166565,0.19320746867428454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.01595342718064785,0.01595342718064785,0.18001016974449158,0.021509110927581787,2.226409673690796,0.401293009519577,0.22920107503660314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.012039870955049992,0.012039870955049992,0.1813812553882599,0.00861048698425293,1.961320161819458,0.39933496713638306,0.1772592840763531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.014024810865521431,0.014024810865521431,0.11351815611124039,0.018036603927612305,1.5661914348602295,0.4016421437263489,0.18804292616457777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.014858519658446312,0.014858519658446312,0.17627958953380585,0.019532322883605957,2.046786308288574,0.40206989645957947,0.212951340535954
