path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.010731084272265434,0.010731084272265434,0.23926088213920593,0.012908220291137695,2.80389404296875,0.2155814915895462,0.28539389179528674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.008996838703751564,0.008996838703751564,0.35853177309036255,0.008358538150787354,3.760425329208374,0.23670126497745514,0.330980617454347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.008513474836945534,0.008513474836945534,0.2815345227718353,0.007619738578796387,3.0292088985443115,0.2491893470287323,0.31461677724364034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.008686741814017296,0.008686741814017296,0.2726254165172577,0.00798046588897705,2.785106658935547,0.2381691187620163,0.2917003568857146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.008214161731302738,0.008214161731302738,0.4775892496109009,0.012453734874725342,4.173800945281982,0.23650169372558594,0.3370438135838304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.009069421328604221,0.009069421328604221,0.5376781225204468,0.02264004945755005,4.305100440979004,0.2348112016916275,0.35016777047684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.0100424624979496,0.0100424624979496,0.46979764103889465,0.010149002075195312,4.199661731719971,0.19044168293476105,0.2950673010186248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.007704948075115681,0.007704948075115681,0.3726385235786438,0.00907212495803833,4.345309257507324,0.22609855234622955,0.3226611941059451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.007159608416259289,0.007159608416259289,0.32796239852905273,0.015674889087677002,4.820323944091797,0.21759162843227386,0.32221741397789994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.006243511568754911,0.006243511568754911,0.2771841585636139,0.022635936737060547,3.248866081237793,0.25241488218307495,0.2998792650327146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.004645092412829399,0.004645092412829399,0.2830868065357208,0.025170564651489258,3.3575332164764404,0.23854170739650726,0.26482618690472876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.0040412466041743755,0.0040412466041743755,0.23863516747951508,0.015378952026367188,2.902416467666626,0.2221527099609375,0.21665681070379222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.005247603636234999,0.005247603636234999,0.2637553811073303,0.025109052658081055,3.295637369155884,0.2719326615333557,0.31718420157067057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.006069239694625139,0.006069239694625139,0.2945006489753723,0.030997276306152344,3.583064556121826,0.2740083336830139,0.3412535224087455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.007720404304563999,0.007720404304563999,0.3110065758228302,0.0286293625831604,3.6966254711151123,0.2983260452747345,0.40032914492908395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.008067729882895947,0.008067729882895947,0.5931376814842224,0.0321580171585083,5.455047607421875,0.23788851499557495,0.3865720184219228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.0074852099642157555,0.0074852099642157555,0.491687148809433,0.021734297275543213,4.1014885902404785,0.229186549782753,0.3149615956439637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.00880938395857811,0.00880938395857811,0.33664244413375854,0.01174163818359375,2.7169458866119385,0.18913638591766357,0.22101516759553136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.007933631539344788,0.007933631539344788,0.35773682594299316,0.01886129379272461,2.7918853759765625,0.20684166252613068,0.23830398819577267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.006281582172960043,0.006281582172960043,0.2097695767879486,0.04562866687774658,2.244549512863159,0.2922811508178711,0.3182160000688736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.004683429375290871,0.004683429375290871,0.22200869023799896,0.014522433280944824,2.757162094116211,0.267031729221344,0.28258688250224284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.005155935417860746,0.005155935417860746,0.23399820923805237,0.015270113945007324,3.1300528049468994,0.2675769031047821,0.3035051164755404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.006623369175940752,0.006623369175940752,0.21371862292289734,0.01476365327835083,3.006270408630371,0.23156175017356873,0.26559918983362163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.005777421873062849,0.005777421873062849,0.17229890823364258,0.015605449676513672,2.0086514949798584,0.23299455642700195,0.2188537595290219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.007735829800367355,0.007735829800367355,0.38603249192237854,0.015914440155029297,4.892222881317139,0.2181030809879303,0.33276289718041074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.005502650048583746,0.005502650048583746,0.3220471739768982,0.012264609336853027,4.013038635253906,0.21034792065620422,0.2605712984288288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.005074367392808199,0.005074367392808199,0.25963807106018066,0.013353466987609863,3.2384848594665527,0.24506929516792297,0.27475336212752577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.006541875656694174,0.006541875656694174,0.28101104497909546,0.009669065475463867,3.53824782371521,0.24474409222602844,0.30379449332622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.005980199668556452,0.005980199668556452,0.29423317313194275,0.027456581592559814,3.680556058883667,0.2208198755979538,0.268463526370328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.008133950643241405,0.008133950643241405,0.26408275961875916,0.03725624084472656,3.0231080055236816,0.24807485938072205,0.3081569927896202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.00830078125,0.00830078125,0.3116947114467621,0.023279130458831787,3.392540216445923,0.2207709103822708,0.2856937126422482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.009543369524180889,0.009543369524180889,0.25537723302841187,0.006701231002807617,2.7006676197052,0.20849092304706573,0.2568262342630091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.007469266653060913,0.007469266653060913,0.20466779172420502,0.007429003715515137,2.3583648204803467,0.1844124048948288,0.18410409729915245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.009442909620702267,0.009442909620702267,0.18975107371807098,0.004127860069274902,2.0032026767730713,0.19996029138565063,0.21662933584014302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.007697208318859339,0.007697208318859339,0.22068485617637634,0.06322026252746582,2.3215346336364746,0.2545265257358551,0.2849418574964538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.006403748411685228,0.006403748411685228,0.19839301705360413,0.04250389337539673,2.2279531955718994,0.2735716998577118,0.29252933697009365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.008286407217383385,0.008286407217383385,0.22200638055801392,0.06796276569366455,2.461195707321167,0.3142956495285034,0.38232217780337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.004846053197979927,0.004846053197979927,0.24744443595409393,0.03045952320098877,2.9178566932678223,0.2618018090724945,0.283347070951899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.005960232112556696,0.005960232112556696,0.2620756924152374,0.006850898265838623,2.990922689437866,0.2798032760620117,0.3253319682059796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.004580484237521887,0.004580484237521887,0.2665490210056305,0.021461188793182373,3.4392170906066895,0.22937165200710297,0.25417295364638903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.009360493160784245,0.009360493160784245,0.2601540684700012,0.02705138921737671,3.3221707344055176,0.2557956278324127,0.3456372049218002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.00820690207183361,0.00820690207183361,0.29157909750938416,0.01718425750732422,3.7207276821136475,0.2630261778831482,0.3571319772834004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.007437278516590595,0.007437278516590595,0.3469659090042114,0.011380314826965332,4.187708377838135,0.24572411179542542,0.3411572506548546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.00740515161305666,0.00740515161305666,0.27224594354629517,0.019017517566680908,3.4670698642730713,0.24709102511405945,0.3149449789179477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.00569428876042366,0.00569428876042366,0.23589733242988586,0.02493804693222046,2.5228970050811768,0.24452941119670868,0.25400877614876505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.005777421873062849,0.005777421873062849,0.229771688580513,0.014173269271850586,2.240452527999878,0.26155802607536316,0.26830410237337443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.006394433788955212,0.006394433788955212,0.24061889946460724,0.01963043212890625,2.483405590057373,0.27682745456695557,0.30687394185529693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.004435034468770027,0.004435034468770027,0.20325978100299835,0.016291260719299316,1.9706087112426758,0.25872522592544556,0.23746625976653135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.006413049530237913,0.006413049530237913,0.24170126020908356,0.01594996452331543,2.4938454627990723,0.24156515300273895,0.25747897743653336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.00461935717612505,0.00461935717612505,0.16340003907680511,0.03144150972366333,1.8974708318710327,0.2533538043498993,0.22928418863703712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.003936649300158024,0.003936649300158024,0.18658483028411865,0.01807701587677002,2.374659299850464,0.2769240140914917,0.2727495896095367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.004991466645151377,0.004991466645151377,0.19410490989685059,0.02014613151550293,2.5064375400543213,0.24407371878623962,0.24412883704507793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.005736005958169699,0.005736005958169699,0.2808994948863983,0.02116495370864868,3.2828104496002197,0.25188297033309937,0.2942225270708696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.00490716565400362,0.00490716565400362,0.20170199871063232,0.03486740589141846,2.4719910621643066,0.2370719611644745,0.2318374688542595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.006059410981833935,0.006059410981833935,0.41230568289756775,0.024119794368743896,4.8365936279296875,0.22764752805233002,0.32364831050412773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.006029828451573849,0.006029828451573849,0.48166051506996155,0.03255659341812134,6.252413749694824,0.26887810230255127,0.4363142405004401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.00886334665119648,0.00886334665119648,0.39119672775268555,0.014935135841369629,4.812270164489746,0.23455111682415009,0.36681307289284654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.006224389187991619,0.006224389187991619,0.34776127338409424,0.015973567962646484,4.2027692794799805,0.2140018343925476,0.2818941075704222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.0054918075911700726,0.0054918075911700726,0.4070718586444855,0.025760650634765625,5.280883312225342,0.2447061389684677,0.358017173410233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.0057047465816140175,0.0057047465816140175,0.35514912009239197,0.02657318115234375,4.5775675773620605,0.2534390389919281,0.34592045286544226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.005074367392808199,0.005074367392808199,0.3409634828567505,0.024341046810150146,4.53945255279541,0.2617235779762268,0.34849207714404973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.006783419754356146,0.006783419754356146,0.48912304639816284,0.019800662994384766,6.86558198928833,0.25046345591545105,0.44302964905741515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.007250606548041105,0.007250606548041105,0.47941479086875916,0.017491519451141357,7.063381671905518,0.21371282637119293,0.4042287467101922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.0051905009895563126,0.0051905009895563126,0.293552428483963,0.023711085319519043,4.362583637237549,0.245194211602211,0.31965082139160905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.006309984251856804,0.006309984251856804,0.2524014711380005,0.0187990665435791,3.0920464992523193,0.236885204911232,0.2726208686462098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.007751224562525749,0.007751224562525749,0.24514245986938477,0.014245450496673584,2.7941441535949707,0.2076631337404251,0.2373245114989485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.006550980266183615,0.006550980266183615,0.24688734114170074,0.021424472332000732,2.989102840423584,0.21597205102443695,0.2419358558358084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.005132762715220451,0.005132762715220451,0.2538592219352722,0.0077304840087890625,2.9289052486419678,0.18177463114261627,0.17375014240870723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.008802615106105804,0.008802615106105804,0.28546273708343506,0.009594500064849854,3.334470748901367,0.16710861027240753,0.2134691416272519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.010568779893219471,0.010568779893219471,0.2747076153755188,0.03919428586959839,2.836244583129883,0.23261316120624542,0.3088160932975026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.00829359795898199,0.00829359795898199,0.44305095076560974,0.03732794523239136,3.8316292762756348,0.22852639853954315,0.3135214639453936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.005950223654508591,0.005950223654508591,0.25911250710487366,0.016405165195465088,2.667943000793457,0.23481474816799164,0.2489456317967691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.00612788088619709,0.00612788088619709,0.3074631989002228,0.004941582679748535,3.1901707649230957,0.23090827465057373,0.2656932054837135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.006010026205331087,0.006010026205331087,0.24584636092185974,0.00779569149017334,3.0740432739257812,0.2190300077199936,0.24292694607244203
