path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.6918684840202332,0.6918684840202332,0.6099429130554199,0.07858061790466309,6.867564678192139,0.09333831071853638,0.45099168054334166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.8729380369186401,0.8729380369186401,0.6430013179779053,0.08889812231063843,6.874524116516113,0.09494148194789886,0.5506602514919264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.8888052105903625,0.8888052105903625,0.6735513210296631,0.07135283946990967,6.028371810913086,0.08133922517299652,0.5062063636716297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.750838041305542,0.750838041305542,0.49568066000938416,0.08788180351257324,4.4135355949401855,0.08578494936227798,0.42346050476775643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.6236345171928406,0.6236345171928406,0.3356010913848877,0.06840670108795166,3.14585542678833,0.07492238283157349,0.29836600204267794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.584899365901947,0.584899365901947,0.4695098102092743,0.0429462194442749,3.5375242233276367,0.06235760822892189,0.25127698217655065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.8574725985527039,0.8574725985527039,0.5741879940032959,0.10351860523223877,4.316829681396484,0.08837691694498062,0.4944705743122293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.8272637724876404,0.8272637724876404,0.3495727777481079,0.06340515613555908,3.2365520000457764,0.07229232788085938,0.3864609006920246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.5940066576004028,0.5940066576004028,0.33863648772239685,0.036963045597076416,2.8186280727386475,0.06151597946882248,0.22565302152657318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.5306605696678162,0.5306605696678162,0.3768306374549866,0.025006890296936035,5.2402825355529785,0.07198427617549896,0.24604998086873592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.4990646541118622,0.4990646541118622,0.39584094285964966,0.027782857418060303,5.447989463806152,0.07078500837087631,0.24181979758293176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.4726274907588959,0.4726274907588959,0.4197276532649994,0.024375557899475098,5.417205810546875,0.07114124298095703,0.22341178618819055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.5824153423309326,0.5824153423309326,0.4405522048473358,0.02753371000289917,5.106796741485596,0.0761447548866272,0.27004007379873135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.5682710409164429,0.5682710409164429,0.28905418515205383,0.07197165489196777,3.997652292251587,0.06905404478311539,0.3026793661267332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.5649524331092834,0.5649524331092834,0.35633522272109985,0.026192784309387207,4.367055416107178,0.08736138045787811,0.23899378179662278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.5941659808158875,0.5941659808158875,0.4227839708328247,0.03525245189666748,4.580124855041504,0.08008193969726562,0.2727915209515869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.7623779773712158,0.7623779773712158,0.4944557547569275,0.04156625270843506,4.731590270996094,0.06870663166046143,0.3642926657593725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.7714620232582092,0.7714620232582092,0.5257840752601624,0.05203437805175781,5.10727596282959,0.07922583073377609,0.3956802260617146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.7188645601272583,0.7188645601272583,0.39287787675857544,0.04339706897735596,3.994340419769287,0.06942872703075409,0.32638995162366524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.7236311435699463,0.7236311435699463,0.22837841510772705,0.07303881645202637,3.23738169670105,0.1239430159330368,0.35419609910419614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.626982569694519,0.626982569694519,0.27370771765708923,0.051326632499694824,4.094575881958008,0.0986742153763771,0.2996251444136091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.762180745601654,0.762180745601654,0.27826598286628723,0.08536648750305176,4.02508544921875,0.08827618509531021,0.41370039244438084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.7627511024475098,0.7627511024475098,0.21800988912582397,0.061350107192993164,3.103407144546509,0.10334444046020508,0.34982851136106696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.607447624206543,0.607447624206543,0.27752766013145447,0.06928384304046631,4.299754619598389,0.11919768154621124,0.32493553696727073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.5158699750900269,0.5158699750900269,0.3856249153614044,0.026743590831756592,5.5048041343688965,0.07348434627056122,0.24949062356259655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.799572229385376,0.799572229385376,0.27747368812561035,0.06756138801574707,3.492658853530884,0.07892833650112152,0.3875795050325545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.9016874432563782,0.9016874432563782,0.3397102952003479,0.06683146953582764,3.2418410778045654,0.08285491913557053,0.4262039712624902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.7313280701637268,0.7313280701637268,0.3888396918773651,0.04644358158111572,3.5144295692443848,0.0857853814959526,0.3233802683410537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.7981029748916626,0.7981029748916626,0.423157274723053,0.0552293062210083,4.124354362487793,0.10026641935110092,0.38519862387836823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.4654279053211212,0.4654279053211212,0.18961940705776215,0.0346379280090332,2.9838643074035645,0.10339821130037308,0.16761856129958366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.45467185974121094,0.45467185974121094,0.18400783836841583,0.023208677768707275,2.6536879539489746,0.08935961127281189,0.13522535797077243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.6986588835716248,0.6986588835716248,0.3037180006504059,0.030215084552764893,2.6718509197235107,0.09174413979053497,0.25883794323175874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.72091144323349,0.72091144323349,0.3303559422492981,0.0639190673828125,2.588510513305664,0.08557724207639694,0.32014816015655306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.526939868927002,0.526939868927002,0.25574880838394165,0.037683308124542236,2.0197572708129883,0.10179360210895538,0.1734369382190179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.4456973373889923,0.4456973373889923,0.26961055397987366,0.031395673751831055,4.2874298095703125,0.08744699507951736,0.19025800190129952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.5400094985961914,0.5400094985961914,0.20418882369995117,0.03288865089416504,2.852879524230957,0.08667987585067749,0.19537510500202998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.6820192337036133,0.6820192337036133,0.3199675977230072,0.032607197761535645,5.0678019523620605,0.08641629666090012,0.3227014866972537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.9605080485343933,0.9605080485343933,0.32691481709480286,0.07279610633850098,4.4054436683654785,0.09819187968969345,0.4955437836669075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.6588791608810425,0.6588791608810425,0.2533050775527954,0.05173027515411377,3.6797900199890137,0.10006682574748993,0.30318406893348454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.5755265355110168,0.5755265355110168,0.29465043544769287,0.04168576002120972,3.3179006576538086,0.08784864097833633,0.23876960709358547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.8729972243309021,0.8729972243309021,0.37376654148101807,0.08508265018463135,3.1572673320770264,0.09708873182535172,0.43959026041833393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.9709958434104919,0.9709958434104919,0.44742459058761597,0.09847396612167358,3.9553372859954834,0.0859372690320015,0.5283608839834469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.6808756589889526,0.6808756589889526,0.3155067563056946,0.07616329193115234,3.3004612922668457,0.08772707730531693,0.3413094514408276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.46815186738967896,0.46815186738967896,0.25971266627311707,0.036795973777770996,3.058250665664673,0.09058502316474915,0.1743933974005331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.8161877989768982,0.8161877989768982,0.4557028114795685,0.07989931106567383,4.946935653686523,0.10152013599872589,0.45586926308447223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.7837578654289246,0.7837578654289246,0.5034915208816528,0.06698668003082275,4.073644638061523,0.14403031766414642,0.39582752918297615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.821588397026062,0.821588397026062,0.44485151767730713,0.03991198539733887,3.3103604316711426,0.07695776969194412,0.3486835622092764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.5260273218154907,0.5260273218154907,0.21596810221672058,0.032335758209228516,2.1912312507629395,0.08558142185211182,0.16938302471285094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.4487725794315338,0.4487725794315338,0.2186635285615921,0.023391664028167725,3.181668281555176,0.08214028179645538,0.1477280667176506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.5035642981529236,0.5035642981529236,0.20398975908756256,0.021440565586090088,2.970804214477539,0.07289139926433563,0.16382385943483171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.5518283843994141,0.5518283843994141,0.2817104756832123,0.029980599880218506,4.319808006286621,0.06281262636184692,0.23764194956166235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.7236524820327759,0.7236524820327759,0.2756531536579132,0.04965674877166748,4.004095554351807,0.09142415225505829,0.3387905481442734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,1.002512812614441,1.002512812614441,0.21249809861183167,0.079833984375,3.0207302570343018,0.1114238053560257,0.4868543607800781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.5492281913757324,0.5492281913757324,0.21906055510044098,0.025241494178771973,3.05004620552063,0.08890529721975327,0.19305040819228908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.49648526310920715,0.49648526310920715,0.2867054045200348,0.02647000551223755,3.784013509750366,0.0931909829378128,0.19153143072286222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.6232191920280457,0.6232191920280457,0.32099437713623047,0.06726944446563721,3.6742687225341797,0.09228170663118362,0.3113042382973282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.7692400813102722,0.7692400813102722,0.35972627997398376,0.06513655185699463,4.346299171447754,0.10319928079843521,0.3939348161392076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.6714187264442444,0.6714187264442444,0.418371319770813,0.04900169372558594,4.646976947784424,0.09580010175704956,0.3319441003644811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.5827181339263916,0.5827181339263916,0.3463471829891205,0.05935388803482056,3.3688313961029053,0.09630867093801498,0.27152987085479735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.4831446707248688,0.4831446707248688,0.3368547260761261,0.02789515256881714,5.198633193969727,0.08368837833404541,0.227644193457961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.5267770290374756,0.5267770290374756,0.27272361516952515,0.02617466449737549,4.169038772583008,0.08666574954986572,0.21584713026027663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.7295301556587219,0.7295301556587219,0.3869878351688385,0.03727221488952637,5.323032855987549,0.08385870605707169,0.3591194540573186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.6073983311653137,0.6073983311653137,0.297477126121521,0.03417319059371948,4.202069282531738,0.07549115270376205,0.26646993862273577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.602503776550293,0.602503776550293,0.27736616134643555,0.03202462196350098,3.6590898036956787,0.07742415368556976,0.245471854232997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6081048250198364,0.6081048250198364,0.2729529142379761,0.04705190658569336,3.567091941833496,0.07485846430063248,0.2692748932178231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.6739767789840698,0.6739767789840698,0.25867897272109985,0.04171544313430786,3.482497215270996,0.08098472654819489,0.2886557636708959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.6690723896026611,0.6690723896026611,0.28024473786354065,0.048884689807891846,3.7765605449676514,0.0774587020277977,0.30608445464789713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.6970039010047913,0.6970039010047913,0.3239611089229584,0.03914839029312134,4.0061116218566895,0.08410622179508209,0.3099507175146776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.5066413879394531,0.5066413879394531,0.22261755168437958,0.023626327514648438,2.940542221069336,0.08669959753751755,0.16784747026200034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.47722816467285156,0.47722816467285156,0.28781837224960327,0.02843111753463745,2.709628105163574,0.10013699531555176,0.1554416469488834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5825536847114563,0.5825536847114563,0.37011873722076416,0.038136839866638184,3.1981711387634277,0.11847925186157227,0.2329832777554316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.6562220454216003,0.6562220454216003,0.4203154742717743,0.04282641410827637,3.563754081726074,0.0927618071436882,0.2845646537222358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.8349780440330505,0.8349780440330505,0.5367898941040039,0.06427919864654541,5.107149600982666,0.11027812957763672,0.44424914712360847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6428930163383484,0.6428930163383484,0.5314198732376099,0.04215282201766968,4.542675018310547,0.09895627945661545,0.30504187108321096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.7054553031921387,0.7054553031921387,0.4994717538356781,0.08784329891204834,3.846754789352417,0.12093154340982437,0.3865525009004872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.7913327217102051,0.7913327217102051,0.7635424137115479,0.0633765459060669,4.68758487701416,0.08084714412689209,0.4109283227724656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8693414926528931,0.8693414926528931,0.6894907355308533,0.04919081926345825,4.001135349273682,0.08811895549297333,0.40483786220068196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9588414430618286,0.9588414430618286,0.6828011870384216,0.07975852489471436,3.9062981605529785,0.08169035613536835,0.4917152470396511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.7432000041007996,0.7432000041007996,0.585949718952179,0.05879586935043335,3.926690101623535,0.0854651927947998,0.36006913313656297
