path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.007820125669240952,0.007820125669240952,0.1650276482105255,0.012105703353881836,2.1643381118774414,0.44511881470680237,0.1641959974165707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.011016126722097397,0.011016126722097397,0.16786953806877136,0.028911113739013672,2.133229970932007,0.6761706471443176,0.3559314285496379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.011900447309017181,0.011900447309017181,0.21254760026931763,0.02094191312789917,2.527472734451294,0.6293891072273254,0.35345303203378436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.009036501869559288,0.009036501869559288,0.14880424737930298,0.02585422992706299,1.9359419345855713,0.6208073496818542,0.28472462107614815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.009518354199826717,0.009518354199826717,0.21130630373954773,0.0226900577545166,2.469226360321045,0.597949206829071,0.2960009325236769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.009655136615037918,0.009655136615037918,0.18902575969696045,0.027316153049468994,2.221224546432495,0.6071353554725647,0.29526470234625607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.010808566585183144,0.010808566585183144,0.16031675040721893,0.02240455150604248,1.9165514707565308,0.622922956943512,0.31196431500832117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.01023062877357006,0.01023062877357006,0.15627624094486237,0.019017279148101807,1.9147875308990479,0.5959014892578125,0.28629214935513597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.009251609444618225,0.009251609444618225,0.1574975699186325,0.0170099139213562,1.9166837930679321,0.5917195677757263,0.269049887057145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.007697208318859339,0.007697208318859339,0.1334645301103592,0.02277195453643799,1.6878535747528076,0.5587443113327026,0.21717145921670084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.008155904710292816,0.008155904710292816,0.14424285292625427,0.023666739463806152,1.8266119956970215,0.5386347770690918,0.21622606801566352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.011010714806616306,0.011010714806616306,0.15687328577041626,0.022871196269989014,1.9852714538574219,0.5569424033164978,0.27599613582832877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.010540543124079704,0.010540543124079704,0.1543121486902237,0.025872886180877686,1.9888770580291748,0.5862405896186829,0.28743726744433157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.006922581698745489,0.006922581698745489,0.12808196246623993,0.014853954315185547,1.6447407007217407,0.5225433111190796,0.18136831922299243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.0068880547769367695,0.0068880547769367695,0.13589376211166382,0.0197141170501709,1.7996022701263428,0.5333482623100281,0.19296241590357138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.011113092303276062,0.011113092303276062,0.26521357893943787,0.03470563888549805,3.0379245281219482,0.6356558799743652,0.3631648248212793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.009095671586692333,0.009095671586692333,0.23466509580612183,0.034236013889312744,2.8840079307556152,0.636618971824646,0.32820183046146956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.00970439799129963,0.00970439799129963,0.2096167504787445,0.03606891632080078,2.5792534351348877,0.6269815564155579,0.32078674579607425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.011139877140522003,0.011139877140522003,0.19734984636306763,0.04622316360473633,2.4231202602386475,0.6419339179992676,0.34631306597906303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.007918591611087322,0.007918591611087322,0.16675274074077606,0.023614048957824707,2.1939404010772705,0.5938529372215271,0.2599476846784698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.008937014266848564,0.008937014266848564,0.16689486801624298,0.02786797285079956,2.147144079208374,0.5947241187095642,0.27415769642949595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.00674818130210042,0.00674818130210042,0.2016904205083847,0.025187432765960693,2.706784963607788,0.6082504391670227,0.26909385612290476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.007941140793263912,0.007941140793263912,0.2004566490650177,0.016564130783081055,2.4722890853881836,0.6060658097267151,0.27753678614935096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.007888425141572952,0.007888425141572952,0.19319309294223785,0.015388727188110352,2.320253849029541,0.6024758219718933,0.26925512470992913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.007642810698598623,0.007642810698598623,0.20184941589832306,0.016642749309539795,2.5470473766326904,0.6228870153427124,0.2861850319125053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.007835354655981064,0.007835354655981064,0.21182189881801605,0.012178778648376465,2.5771100521087646,0.6085332632064819,0.2811097718467369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.006999643985182047,0.006999643985182047,0.24069586396217346,0.01273798942565918,2.708618640899658,0.5952855348587036,0.2648002477361654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.012163006700575352,0.012163006700575352,0.17897838354110718,0.030945658683776855,2.396188259124756,0.60667884349823,0.3386276233751401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.014269178733229637,0.014269178733229637,0.14221878349781036,0.02927088737487793,1.885933518409729,0.5987709760665894,0.3476763597163677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.014281705021858215,0.014281705021858215,0.14900532364845276,0.03154313564300537,2.0452322959899902,0.6081748008728027,0.3592507138749952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.015117017552256584,0.015117017552256584,0.13794422149658203,0.023395419120788574,1.854339838027954,0.5838117003440857,0.3499260369148152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.015053798444569111,0.015053798444569111,0.12299137562513351,0.01881992816925049,1.5943573713302612,0.5839356184005737,0.3400948920275781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.011283418163657188,0.011283418163657188,0.12580883502960205,0.015395104885101318,1.6341068744659424,0.5587863326072693,0.26913968722906145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.008734640665352345,0.008734640665352345,0.09143390506505966,0.013072192668914795,1.247838020324707,0.49830105900764465,0.17967059566695184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.007697208318859339,0.007697208318859339,0.09058349579572678,0.01480323076248169,1.1965402364730835,0.4986118972301483,0.1625356408482477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.006965499371290207,0.006965499371290207,0.08889280259609222,0.012703776359558105,1.1661726236343384,0.48955485224723816,0.14483447036049912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.007267029490321875,0.007267029490321875,0.08815712481737137,0.013691186904907227,1.1881288290023804,0.5143024325370789,0.16563067749253885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.007437278516590595,0.007437278516590595,0.08366367220878601,0.012141227722167969,1.1273268461227417,0.49488142132759094,0.15391214615567023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.006703872233629227,0.006703872233629227,0.08347601443529129,0.012603998184204102,1.1526074409484863,0.49759578704833984,0.14548400557131538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.009141428396105766,0.009141428396105766,0.24796248972415924,0.02376312017440796,2.677703857421875,0.5542524456977844,0.27013497887604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.009206400252878666,0.009206400252878666,0.2988795340061188,0.0230557918548584,3.37331485748291,0.5824492573738098,0.3127634863067211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.008443172089755535,0.008443172089755535,0.3968208432197571,0.018851280212402344,4.684281349182129,0.595051109790802,0.35439967277688206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.008782277815043926,0.008782277815043926,0.23484210669994354,0.019453883171081543,2.5186607837677,0.6115055680274963,0.2951630160512132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.009082556702196598,0.009082556702196598,0.21840481460094452,0.016476333141326904,2.382878065109253,0.627637505531311,0.30510194037234084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.006792201194912195,0.006792201194912195,0.2068275660276413,0.013418316841125488,2.5070998668670654,0.5708857178688049,0.23944463649790573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.007781922351568937,0.007781922351568937,0.22285538911819458,0.014308393001556396,2.6134226322174072,0.5824323296546936,0.26519486397419234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.008652365766465664,0.008652365766465664,0.2060704380273819,0.02092832326889038,2.5939505100250244,0.5817216634750366,0.27713509430525746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.008082493208348751,0.008082493208348751,0.2247784584760666,0.016060590744018555,2.775209426879883,0.5821317434310913,0.27509118996636317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.006870726123452187,0.006870726123452187,0.21405695378780365,0.016965150833129883,2.706468343734741,0.5789760947227478,0.2525665152792161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.007159608416259289,0.007159608416259289,0.21167534589767456,0.02320730686187744,2.697967290878296,0.5637798309326172,0.24707898335610298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.014058769680559635,0.014058769680559635,0.3030507564544678,0.0366901159286499,3.9354960918426514,0.5409561395645142,0.378911034481295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.013982247561216354,0.013982247561216354,0.2889414131641388,0.031126439571380615,3.652461528778076,0.5349693894386292,0.3642545176304767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.0115341916680336,0.0115341916680336,0.3032870888710022,0.039512038230895996,3.8705098628997803,0.5542376041412354,0.3471290449866606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.010863572359085083,0.010863572359085083,0.25026291608810425,0.01989060640335083,3.001818895339966,0.5551562905311584,0.3077053161527458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.010736637748777866,0.010736637748777866,0.25603222846984863,0.020183265209197998,3.1957459449768066,0.5321286916732788,0.2980471179233942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.009264484979212284,0.009264484979212284,0.31714490056037903,0.029178619384765625,3.3856873512268066,0.5546995401382446,0.29666248681320384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.00810458604246378,0.00810458604246378,0.2700795829296112,0.024994611740112305,2.773430347442627,0.5629900097846985,0.26335964938076173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.008555378764867783,0.008555378764867783,0.27957600355148315,0.01568049192428589,2.9919121265411377,0.5219185948371887,0.25190060720451923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.012211913242936134,0.012211913242936134,0.24770016968250275,0.02421855926513672,2.8947629928588867,0.5966243147850037,0.3502410090969924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.009911026805639267,0.009911026805639267,0.32128870487213135,0.02199918031692505,3.99318790435791,0.6067869663238525,0.3599570357615753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.009366858750581741,0.009366858750581741,0.2572692036628723,0.025003671646118164,3.099809408187866,0.5671669244766235,0.2961619733873496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.008652365766465664,0.008652365766465664,0.26511064171791077,0.019711792469024658,3.104128122329712,0.5301308035850525,0.26237202036618934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.010036525316536427,0.010036525316536427,0.41308122873306274,0.02343851327896118,4.985101222991943,0.5576003193855286,0.36518735146130826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.009923047386109829,0.009923047386109829,0.3427356481552124,0.025813937187194824,4.072906494140625,0.5555831789970398,0.3307808011954884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.011708573438227177,0.011708573438227177,0.21550491452217102,0.06260359287261963,2.510946750640869,0.5761116743087769,0.31660100827956206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.01166266668587923,0.01166266668587923,0.20670418441295624,0.04585021734237671,2.1746301651000977,0.5804650783538818,0.3070504630406894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.012746852822601795,0.012746852822601795,0.424054354429245,0.031894564628601074,4.776461601257324,0.5874528288841248,0.4173693302538039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0107421875,0.0107421875,0.4896894097328186,0.024709761142730713,5.056005001068115,0.5701601505279541,0.38609113015841795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.009549613110721111,0.009549613110721111,0.37558090686798096,0.021407902240753174,4.071130275726318,0.5933319926261902,0.3487859713225387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0078048668801784515,0.0078048668801784515,0.2578013241291046,0.033985137939453125,2.967491388320923,0.5887047052383423,0.28167504135722504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.009935053996741772,0.009935053996741772,0.17707373201847076,0.055987000465393066,2.424412965774536,0.5578808188438416,0.2755846622318685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.008829658851027489,0.008829658851027489,0.1802600920200348,0.043162643909454346,2.39437198638916,0.5772963166236877,0.2701412562281056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.011945439502596855,0.011945439502596855,0.1828930824995041,0.04809772968292236,2.4418811798095703,0.5691890716552734,0.31343328464532916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.01021896954625845,0.01021896954625845,0.18451640009880066,0.07444757223129272,2.4431662559509277,0.5761519074440002,0.29194557609668004
