path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\01394_99.png,0,0.003126525552943349,0.003126525552943349,0.27273282408714294,0.002163112163543701,13.344215393066406,0.9702358245849609,0.062146356234808485
data\BraTS2021_slice\test\good\img\01398_60.png,0,0.003921478986740112,0.003921478986740112,0.44925230741500854,0.0047168731689453125,20.95326805114746,1.0845260620117188,0.11091169801079816
data\BraTS2021_slice\test\good\img\01398_61.png,0,0.003512572031468153,0.003512572031468153,0.43429598212242126,0.004323065280914307,23.168560028076172,1.0763835906982422,0.09546434683803069
data\BraTS2021_slice\test\good\img\01398_62.png,0,0.003409238299354911,0.003409238299354911,0.4272981286048889,0.004168510437011719,26.076602935791016,1.0824229717254639,0.09452275953216974
data\BraTS2021_slice\test\good\img\01398_63.png,0,0.003604693105444312,0.003604693105444312,0.4192931652069092,0.0036742091178894043,25.610578536987305,1.0842056274414062,0.10145655154726536
data\BraTS2021_slice\test\good\img\01398_64.png,0,0.0033474876545369625,0.0033474876545369625,0.4126448929309845,0.004052519798278809,28.928466796875,1.0973007678985596,0.09536981228634889
data\BraTS2021_slice\test\good\img\01398_65.png,0,0.003546347375959158,0.003546347375959158,0.4089510142803192,0.0043221116065979,27.613534927368164,1.103938341140747,0.10271235898858369
data\BraTS2021_slice\test\good\img\01441_60.png,0,0.006677145604044199,0.006677145604044199,0.3370914161205292,0.01182013750076294,35.68446350097656,1.1462364196777344,0.2616425197433466
data\BraTS2021_slice\test\good\img\01441_61.png,0,0.006137600168585777,0.006137600168585777,0.3113333582878113,0.013198256492614746,34.87397003173828,1.155318021774292,0.2397933171821196
data\BraTS2021_slice\test\good\img\01441_62.png,0,0.005915059242397547,0.005915059242397547,0.29481807351112366,0.016254305839538574,32.97068405151367,1.1733474731445312,0.23319266122583743
data\BraTS2021_slice\test\good\img\01441_63.png,0,0.006039705593138933,0.006039705593138933,0.27855464816093445,0.01701456308364868,32.31929397583008,1.1795215606689453,0.2390794538309099
data\BraTS2021_slice\test\good\img\01442_98.png,0,0.00322967697866261,0.00322967697866261,0.23051899671554565,0.0027860403060913086,15.153944969177246,1.0238794088363647,0.07006823593730553
data\BraTS2021_slice\test\good\img\01442_99.png,0,0.00316442409530282,0.00316442409530282,0.23760120570659637,0.002898097038269043,14.540177345275879,1.024902582168579,0.06665572856411472
data\BraTS2021_slice\test\good\img\01450_98.png,0,0.0026294749695807695,0.0026294749695807695,0.19495974481105804,0.00812453031539917,19.385244369506836,1.0538651943206787,0.059269891034222234
data\BraTS2021_slice\test\good\img\01450_99.png,0,0.0027186349034309387,0.0027186349034309387,0.2056177407503128,0.00680309534072876,16.300392150878906,1.0431004762649536,0.05672589613920747
data\BraTS2021_slice\test\good\img\01453_94.png,0,0.0027729044668376446,0.0027729044668376446,0.2252512127161026,0.005982875823974609,12.780060768127441,1.0350792407989502,0.053007929017073546
data\BraTS2021_slice\test\good\img\01453_95.png,0,0.002949962392449379,0.002949962392449379,0.23335453867912292,0.005772948265075684,11.47602653503418,1.0318759679794312,0.05856573493617552
data\BraTS2021_slice\test\good\img\01453_96.png,0,0.00279431720264256,0.00279431720264256,0.2374662309885025,0.005419015884399414,11.173113822937012,1.0264453887939453,0.05082652987568054
data\BraTS2021_slice\test\good\img\01453_97.png,0,0.0028261321131139994,0.0028261321131139994,0.2405300736427307,0.0051223039627075195,11.161355972290039,1.01858389377594,0.05165132537505012
data\BraTS2021_slice\test\good\img\01453_98.png,0,0.0029398424085229635,0.0029398424085229635,0.2421761453151703,0.0045233964920043945,11.562430381774902,1.0127030611038208,0.056003631892821294
data\BraTS2021_slice\test\good\img\01453_99.png,0,0.003211168572306633,0.003211168572306633,0.2433512806892395,0.0037615299224853516,11.199507713317871,1.0111198425292969,0.06586355447205669
data\BraTS2021_slice\test\good\img\01460_98.png,0,0.003009967738762498,0.003009967738762498,0.25590676069259644,0.003610670566558838,19.56820297241211,1.0201640129089355,0.0678266073360097
data\BraTS2021_slice\test\good\img\01460_99.png,0,0.0029296875,0.0029296875,0.25930848717689514,0.0034450888633728027,20.555213928222656,1.025762677192688,0.06535531406543399
data\BraTS2021_slice\test\good\img\01474_95.png,0,0.0023795885499566793,0.0023795885499566793,0.2548234462738037,0.003099977970123291,13.974653244018555,1.0165454149246216,0.032443488709762075
data\BraTS2021_slice\test\good\img\01474_96.png,0,0.0023544069845229387,0.0023544069845229387,0.2565698027610779,0.0030947327613830566,14.038776397705078,1.0177620649337769,0.03143201211906425
data\BraTS2021_slice\test\good\img\01474_97.png,0,0.0027186349034309387,0.0027186349034309387,0.25810226798057556,0.002406477928161621,13.382749557495117,1.0269206762313843,0.04504706382089674
data\BraTS2021_slice\test\good\img\01474_98.png,0,0.0026294749695807695,0.0026294749695807695,0.2641896903514862,0.002704620361328125,13.206611633300781,1.0279308557510376,0.04150760024494302
data\BraTS2021_slice\test\good\img\01474_99.png,0,0.0027076504193246365,0.0027076504193246365,0.26217055320739746,0.002109706401824951,11.662652969360352,1.0193859338760376,0.04179989335455061
data\BraTS2021_slice\test\good\img\01487_95.png,0,0.00296004768460989,0.00296004768460989,0.2038840353488922,0.005053520202636719,15.259733200073242,1.0696688890457153,0.06264344189128777
data\BraTS2021_slice\test\good\img\01487_96.png,0,0.0027186349034309387,0.0027186349034309387,0.20711295306682587,0.0048996806144714355,15.916319847106934,1.0741325616836548,0.05281556798042675
data\BraTS2021_slice\test\good\img\01487_97.png,0,0.0027836314402520657,0.0027836314402520657,0.21159018576145172,0.004846692085266113,15.91511058807373,1.0819658041000366,0.0555212791275653
data\BraTS2021_slice\test\good\img\01487_98.png,0,0.0028261321131139994,0.0028261321131139994,0.2135961949825287,0.004404127597808838,15.382552146911621,1.075690746307373,0.05586668674747131
data\BraTS2021_slice\test\good\img\01487_99.png,0,0.002740471623837948,0.002740471623837948,0.21291396021842957,0.003592252731323242,14.36843490600586,1.092357873916626,0.049397419951042666
data\BraTS2021_slice\test\good\img\01501_97.png,0,0.002751325024291873,0.002751325024291873,0.23048023879528046,0.0037848949432373047,15.077181816101074,1.0049777030944824,0.051134216444029455
data\BraTS2021_slice\test\good\img\01501_98.png,0,0.002949962392449379,0.002949962392449379,0.23909878730773926,0.0038994550704956055,14.51694107055664,0.9991269707679749,0.05917311727546054
data\BraTS2021_slice\test\good\img\01501_99.png,0,0.002740471623837948,0.002740471623837948,0.23995542526245117,0.003042876720428467,13.940120697021484,0.9970282912254333,0.047855018789158266
data\BraTS2021_slice\test\good\img\01518_60.png,0,0.003478468395769596,0.003478468395769596,0.2934339642524719,0.014276981353759766,27.917266845703125,1.1012929677963257,0.11801466943947417
data\BraTS2021_slice\test\good\img\01518_61.png,0,0.003391709877178073,0.003391709877178073,0.29085803031921387,0.015049219131469727,27.728965759277344,1.1229485273361206,0.11541216793690628
data\BraTS2021_slice\test\good\img\01534_97.png,0,0.0027295751497149467,0.0027295751497149467,0.23431536555290222,0.009956598281860352,27.020105361938477,1.0428248643875122,0.07681869068118873
data\BraTS2021_slice\test\good\img\01534_98.png,0,0.00284714438021183,0.00284714438021183,0.23936085402965546,0.008354008197784424,24.355831146240234,1.0474774837493896,0.07554403669086157
data\BraTS2021_slice\test\good\img\01534_99.png,0,0.0024168689269572496,0.0024168689269572496,0.2471110224723816,0.007403075695037842,22.894577026367188,1.0321508646011353,0.053385410730198694
data\BraTS2021_slice\test\good\img\01545_60.png,0,0.0026966212317347527,0.0026966212317347527,0.37183767557144165,0.008150577545166016,25.233177185058594,1.132516622543335,0.06983360743023725
data\BraTS2021_slice\test\good\img\01545_61.png,0,0.002560568507760763,0.002560568507760763,0.3625701665878296,0.009932160377502441,27.14915657043457,1.122667908668518,0.0696566982694166
data\BraTS2021_slice\test\good\img\01545_62.png,0,0.002618116559460759,0.002618116559460759,0.3520049750804901,0.01182544231414795,30.561922073364258,1.1128451824188232,0.07997753905746353
data\BraTS2021_slice\test\good\img\01545_63.png,0,0.003088161814957857,0.003088161814957857,0.3472762703895569,0.012864232063293457,32.69483184814453,1.1195257902145386,0.10488358678813833
data\BraTS2021_slice\test\good\img\01545_64.png,0,0.0030297054909169674,0.0030297054909169674,0.3294244110584259,0.015577852725982666,34.05376434326172,1.1059170961380005,0.108995685537808
data\BraTS2021_slice\test\good\img\01550_96.png,0,0.0026407847180962563,0.0026407847180962563,0.2876647114753723,0.0064781904220581055,36.96223449707031,1.0281933546066284,0.0797180341704673
data\BraTS2021_slice\test\good\img\01550_97.png,0,0.00245358282700181,0.00245358282700181,0.28518247604370117,0.005767226219177246,32.319637298583984,1.0256843566894531,0.06432241835262056
data\BraTS2021_slice\test\good\img\01550_98.png,0,0.0027729044668376446,0.0027729044668376446,0.28632381558418274,0.004877686500549316,30.144329071044922,1.0229250192642212,0.07366061585919056
data\BraTS2021_slice\test\good\img\01550_99.png,0,0.002949962392449379,0.002949962392449379,0.29272812604904175,0.004341483116149902,31.014999389648438,1.020002007484436,0.08146843774192435
data\BraTS2021_slice\test\good\img\01563_97.png,0,0.00279431720264256,0.00279431720264256,0.23296372592449188,0.007637321949005127,24.434019088745117,1.083767056465149,0.07208454287728627
data\BraTS2021_slice\test\good\img\01563_98.png,0,0.002652046037837863,0.002652046037837863,0.23737259209156036,0.006926357746124268,23.122211456298828,1.070581078529358,0.06296736867435265
data\BraTS2021_slice\test\good\img\01563_99.png,0,0.002685546875,0.002685546875,0.2408422827720642,0.0058754682540893555,20.778804779052734,1.0651882886886597,0.05947477593988493
data\BraTS2021_slice\test\good\img\01577_98.png,0,0.003512572031468153,0.003512572031468153,0.24539996683597565,0.0031759142875671387,11.77749252319336,1.04605233669281,0.07856231138108337
data\BraTS2021_slice\test\good\img\01577_99.png,0,0.0035040772054344416,0.0035040772054344416,0.24102485179901123,0.0027201175689697266,11.730618476867676,1.0375162363052368,0.07731847370358783
data\BraTS2021_slice\test\good\img\01579_96.png,0,0.003049315419048071,0.003049315419048071,0.24944227933883667,0.005813479423522949,24.400957107543945,1.1069620847702026,0.07976805622305377
data\BraTS2021_slice\test\good\img\01579_97.png,0,0.00284714438021183,0.00284714438021183,0.24957086145877838,0.005223870277404785,23.942928314208984,1.1053234338760376,0.06939860920483104
data\BraTS2021_slice\test\good\img\01579_98.png,0,0.0030784960836172104,0.0030784960836172104,0.25125059485435486,0.004092574119567871,23.063486099243164,1.1033591032028198,0.07620008835997509
data\BraTS2021_slice\test\good\img\01579_99.png,0,0.003201874205842614,0.003201874205842614,0.2532474398612976,0.003556668758392334,22.3742618560791,1.1066964864730835,0.07966097687989931
data\BraTS2021_slice\test\good\img\01586_60.png,0,0.002909271279349923,0.002909271279349923,0.40568527579307556,0.003353297710418701,16.26690673828125,1.0911917686462402,0.058721315751024475
data\BraTS2021_slice\test\good\img\01586_61.png,0,0.002909271279349923,0.002909271279349923,0.3938416540622711,0.003421783447265625,16.038414001464844,1.0873603820800781,0.058546183186799466
data\BraTS2021_slice\test\good\img\01586_62.png,0,0.0028575926553457975,0.0028575926553457975,0.3901504576206207,0.004011929035186768,16.3139705657959,1.089874505996704,0.05773448285266464
data\BraTS2021_slice\test\good\img\01586_63.png,0,0.0028575926553457975,0.0028575926553457975,0.38543882966041565,0.0047626495361328125,16.252365112304688,1.08005690574646,0.05899900887664279
data\BraTS2021_slice\test\good\img\01586_64.png,0,0.002899009268730879,0.002899009268730879,0.3648207485675812,0.005864739418029785,17.229549407958984,1.0830036401748657,0.06403252579583679
data\BraTS2021_slice\test\good\img\01586_65.png,0,0.002618116559460759,0.002618116559460759,0.3620827794075012,0.007212162017822266,18.63266372680664,1.0619406700134277,0.056164889680996935
data\BraTS2021_slice\test\good\img\01589_60.png,0,0.0026966212317347527,0.0026966212317347527,0.24569657444953918,0.013164401054382324,26.974149703979492,1.075425386428833,0.08108442199908586
data\BraTS2021_slice\test\good\img\01589_61.png,0,0.0026294749695807695,0.0026294749695807695,0.24795100092887878,0.014849424362182617,27.2678279876709,1.075839638710022,0.08159081884398159
data\BraTS2021_slice\test\good\img\01589_62.png,0,0.0025254101492464542,0.0025254101492464542,0.24462094902992249,0.014095187187194824,26.951440811157227,1.0662106275558472,0.07534075060724799
data\BraTS2021_slice\test\good\img\01589_63.png,0,0.0025254101492464542,0.0025254101492464542,0.2412746548652649,0.015530645847320557,26.39653778076172,1.0646913051605225,0.07718893827116662
data\BraTS2021_slice\test\good\img\01589_64.png,0,0.002618116559460759,0.002618116559460759,0.23944585025310516,0.017740964889526367,25.99873924255371,1.0699368715286255,0.08462683229384574
data\BraTS2021_slice\test\good\img\01589_65.png,0,0.002429168438538909,0.002429168438538909,0.24211762845516205,0.018176555633544922,26.52663803100586,1.0667051076889038,0.07794903846518457
data\BraTS2021_slice\test\good\img\01599_97.png,0,0.0045869858004152775,0.0045869858004152775,0.32586413621902466,0.007471263408660889,7.674556732177734,1.034720540046692,0.12723058063625547
data\BraTS2021_slice\test\good\img\01599_98.png,0,0.004746636375784874,0.004746636375784874,0.3284909725189209,0.006901741027832031,7.632316589355469,1.0183392763137817,0.13303834617636973
data\BraTS2021_slice\test\good\img\01599_99.png,0,0.0044618328101933,0.0044618328101933,0.3290477693080902,0.007815837860107422,7.625809669494629,1.008467674255371,0.12238855845207272
data\BraTS2021_slice\test\good\img\01604_60.png,0,0.0030395262874662876,0.0030395262874662876,0.4341370165348053,0.0026032328605651855,11.893803596496582,1.0293583869934082,0.05729350053729054
data\BraTS2021_slice\test\good\img\01604_61.png,0,0.003126525552943349,0.003126525552943349,0.43223631381988525,0.0029778480529785156,11.163249015808105,1.026208758354187,0.06076319398953495
data\BraTS2021_slice\test\good\img\01633_98.png,0,0.0028887109365314245,0.0028887109365314245,0.23634710907936096,0.006336092948913574,17.451765060424805,1.081094741821289,0.06472253742693236
data\BraTS2021_slice\test\good\img\01633_99.png,0,0.0026966212317347527,0.0026966212317347527,0.24232767522335052,0.005328834056854248,15.475775718688965,1.0727771520614624,0.05206105985855516
data\BraTS2021_slice\test\good\img\01649_95.png,0,0.00279431720264256,0.00279431720264256,0.2448239028453827,0.002237677574157715,10.142048835754395,1.0961480140686035,0.043783673973855075
data\BraTS2021_slice\test\good\img\01649_96.png,0,0.002685546875,0.002685546875,0.2503644824028015,0.001871943473815918,9.555910110473633,1.0950064659118652,0.03767509829928773
data\BraTS2021_slice\test\good\img\01649_97.png,0,0.0026407847180962563,0.0026407847180962563,0.2524107098579407,0.0018525123596191406,8.888585090637207,1.1012506484985352,0.034840661489399995
data\BraTS2021_slice\test\good\img\01649_98.png,0,0.003391709877178073,0.003391709877178073,0.2555544674396515,0.0020644068717956543,7.975617408752441,1.093193769454956,0.06640508434126785
data\BraTS2021_slice\test\good\img\01649_99.png,0,0.00341796875,0.00341796875,0.2617284655570984,0.0026633739471435547,7.265816688537598,1.083221197128296,0.06768501313210604
