path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.08859892189502716,0.08859892189502716,0.15627583861351013,0.07883036136627197,2.268641233444214,0.015753455460071564,0.1140155189905425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.10404592752456665,0.10404592752456665,0.1547538936138153,0.11147642135620117,2.1965646743774414,0.027666468173265457,0.19758885549310273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.08594246953725815,0.08594246953725815,0.14751900732517242,0.10386073589324951,2.0585591793060303,0.023692889139056206,0.14080818730757982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.08523482084274292,0.08523482084274292,0.1330072432756424,0.09055197238922119,1.825661540031433,0.025471219792962074,0.13984210073154799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.06900695711374283,0.06900695711374283,0.13344304263591766,0.06784021854400635,1.8356995582580566,0.020828543230891228,0.08848344305154987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.08463769406080246,0.08463769406080246,0.13028380274772644,0.0824480652809143,1.731583833694458,0.020351946353912354,0.11010506748608492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.088773213326931,0.088773213326931,0.15097840130329132,0.14523708820343018,2.046121835708618,0.026508592069149017,0.15927170194913182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.08976582437753677,0.08976582437753677,0.14536656439304352,0.212263822555542,1.9478014707565308,0.026249302551150322,0.15617563628294634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.0865708440542221,0.0865708440542221,0.14823152124881744,0.24128031730651855,2.003106117248535,0.02112508751451969,0.127239452406042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.078854501247406,0.078854501247406,0.13062508404254913,0.15991628170013428,1.7340630292892456,0.023436129093170166,0.11513574314314741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.07968702167272568,0.07968702167272568,0.1369255930185318,0.14912950992584229,1.8185395002365112,0.024494728073477745,0.12491211100868246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.08260665088891983,0.08260665088891983,0.14139297604560852,0.19913864135742188,1.822360634803772,0.028422147035598755,0.14960904747479706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.08211030066013336,0.08211030066013336,0.15057271718978882,0.17982542514801025,1.8965576887130737,0.029186565428972244,0.15519969325141447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0789862722158432,0.0789862722158432,0.125373974442482,0.22693979740142822,1.6275655031204224,0.021049832925200462,0.09972147230906966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.0913328230381012,0.0913328230381012,0.13662156462669373,0.20681512355804443,1.8157905340194702,0.024911658838391304,0.1475540559638474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.09938941150903702,0.09938941150903702,0.2985554039478302,0.1733744740486145,3.5692591667175293,0.01952853798866272,0.19916288159749324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.09406767040491104,0.09406767040491104,0.24377961456775665,0.09458601474761963,2.8193676471710205,0.029988473281264305,0.21399714076653317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.08419392257928848,0.08419392257928848,0.21391130983829498,0.09386706352233887,2.6939754486083984,0.022494245320558548,0.15492807817880913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.09628745168447495,0.09628745168447495,0.19149716198444366,0.1277555227279663,2.533987045288086,0.03724636882543564,0.2433475101479831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.09487760812044144,0.09487760812044144,0.176682248711586,0.14121562242507935,2.5080068111419678,0.021564224734902382,0.16254555132754162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.07573902606964111,0.07573902606964111,0.18088728189468384,0.19710040092468262,2.4997434616088867,0.02233719825744629,0.1320629199763288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.08126668632030487,0.08126668632030487,0.18067152798175812,0.17996162176132202,2.5187947750091553,0.02168053388595581,0.13933603473757628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.08462614566087723,0.08462614566087723,0.1946805864572525,0.13287436962127686,2.574326992034912,0.021630611270666122,0.1470790876165226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.07487751543521881,0.07487751543521881,0.1985136866569519,0.10893106460571289,2.5509414672851562,0.02109760046005249,0.1262827228295525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.07456570118665695,0.07456570118665695,0.197304368019104,0.09287041425704956,2.5997424125671387,0.020165348425507545,0.12290759710487466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.06887553632259369,0.06887553632259369,0.19913022220134735,0.16350126266479492,2.6226460933685303,0.019179468974471092,0.10877178260239778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.06778167933225632,0.06778167933225632,0.188834086060524,0.1859745979309082,2.5236423015594482,0.02132459357380867,0.11380449982391626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.09702730923891068,0.09702730923891068,0.1439950168132782,0.31337738037109375,1.868160367012024,0.022500477731227875,0.1476826449241636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.09352616220712662,0.09352616220712662,0.14568987488746643,0.31221234798431396,1.9577138423919678,0.022589975968003273,0.14516626281173878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.09915225207805634,0.09915225207805634,0.1335946023464203,0.2911831736564636,1.8243651390075684,0.024323919788002968,0.15885633887027215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.10764997452497482,0.10764997452497482,0.12409576028585434,0.2257896065711975,1.6875032186508179,0.02452496998012066,0.16995819315367183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.09705137461423874,0.09705137461423874,0.1202760562300682,0.21247899532318115,1.6218485832214355,0.02261381782591343,0.1393152673875451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0800287202000618,0.0800287202000618,0.12261565774679184,0.15908598899841309,1.6645272970199585,0.020639704540371895,0.10089606925172792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.0841769278049469,0.0841769278049469,0.09959957748651505,0.2167862057685852,1.4845141172409058,0.02097225748002529,0.10334954119867046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.07807257026433945,0.07807257026433945,0.09429165720939636,0.1844393014907837,1.379774808883667,0.01904035359621048,0.07916381234760572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.08344361931085587,0.08344361931085587,0.09899355471134186,0.1997770071029663,1.5050842761993408,0.020020777359604836,0.09810291279900427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.09124380350112915,0.09124380350112915,0.09166871756315231,0.1617065668106079,1.3845431804656982,0.020167818292975426,0.10829368878823283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.09745284914970398,0.09745284914970398,0.08729133009910583,0.10685360431671143,1.3139466047286987,0.02115674689412117,0.12162950766078817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.08217478543519974,0.08217478543519974,0.08090297877788544,0.10717302560806274,1.175837516784668,0.02122865803539753,0.08981786185967497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.09176875650882721,0.09176875650882721,0.22299009561538696,0.2213578224182129,2.686718463897705,0.01658608764410019,0.13897660544476959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.08329542726278305,0.08329542726278305,0.22657352685928345,0.20437180995941162,2.6971487998962402,0.018282098695635796,0.13267141283908063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.08995123952627182,0.08995123952627182,0.24302883446216583,0.16132211685180664,3.000248670578003,0.017709745094180107,0.1527075505915993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.09662735462188721,0.09662735462188721,0.2394191324710846,0.1397765874862671,3.0616631507873535,0.017775213345885277,0.1671250836954349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.09556547552347183,0.09556547552347183,0.22945348918437958,0.16590654850006104,2.679724931716919,0.017824403941631317,0.15157372462730445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.07900036126375198,0.07900036126375198,0.1921871453523636,0.27267706394195557,2.5030934810638428,0.025190910324454308,0.15205361944606438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.08020000159740448,0.08020000159740448,0.19079092144966125,0.3169114589691162,2.470414400100708,0.025837281718850136,0.15618268458125795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0744582787156105,0.0744582787156105,0.21748973429203033,0.28798341751098633,2.7317447662353516,0.023641414940357208,0.14466910682640405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.07571478933095932,0.07571478933095932,0.22193099558353424,0.27947115898132324,2.838304042816162,0.02314712293446064,0.1483431071898499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.07078494131565094,0.07078494131565094,0.22225794196128845,0.20826315879821777,2.892176389694214,0.020386159420013428,0.12792992434627037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.08002813905477524,0.08002813905477524,0.20595435798168182,0.16312813758850098,2.714197874069214,0.022374339401721954,0.1476736600654121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.1329461634159088,0.1329461634159088,0.25382596254348755,0.21988606452941895,3.0420889854431152,0.028559928759932518,0.2841179311066957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.10804937779903412,0.10804937779903412,0.25641918182373047,0.148590087890625,3.0357511043548584,0.026753811165690422,0.23075626477306074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.11380837857723236,0.11380837857723236,0.26409775018692017,0.15983641147613525,3.025240182876587,0.026438290253281593,0.2390464963135771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.11892415583133698,0.11892415583133698,0.2580050826072693,0.1352178454399109,3.103743553161621,0.02809196151793003,0.25914855875509374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.11165788769721985,0.11165788769721985,0.26062166690826416,0.26661384105682373,3.194516658782959,0.030441470444202423,0.26113632842978957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.08311714231967926,0.08311714231967926,0.2748318910598755,0.15300405025482178,3.3965468406677246,0.01684320718050003,0.1507252503636205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.07978017628192902,0.07978017628192902,0.27214279770851135,0.26653963327407837,3.328555107116699,0.017268450930714607,0.1444197117720594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.07506594806909561,0.07506594806909561,0.255566269159317,0.19302833080291748,3.061020612716675,0.016884133219718933,0.12440858150828366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.10685194283723831,0.10685194283723831,0.2616071105003357,0.16945600509643555,3.241553783416748,0.024918515235185623,0.22707088447547386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.09067174792289734,0.09067174792289734,0.27613040804862976,0.17990535497665405,3.510500907897949,0.022726822644472122,0.1973141917401247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.09021632373332977,0.09021632373332977,0.2520022988319397,0.14190417528152466,3.0714151859283447,0.02377593331038952,0.18569114607991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.07586650550365448,0.07586650550365448,0.24404972791671753,0.12928539514541626,2.9904568195343018,0.024610070511698723,0.16136900964742373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.08517471700906754,0.08517471700906754,0.263714462518692,0.2237933874130249,3.3360378742218018,0.026479016989469528,0.19970494819311946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.08036070317029953,0.08036070317029953,0.27161866426467896,0.18026936054229736,3.44927716255188,0.0248111579567194,0.18705100000802571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.10123183578252792,0.10123183578252792,0.207182839512825,0.15120744705200195,2.4599111080169678,0.018770111724734306,0.15829884732377264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.09660089015960693,0.09660089015960693,0.1925642043352127,0.10956263542175293,2.248243570327759,0.01816326193511486,0.13937234565779766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.10244632512331009,0.10244632512331009,0.2540883719921112,0.23384100198745728,3.3325212001800537,0.02554277889430523,0.22563716225272895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0957142636179924,0.0957142636179924,0.2705695331096649,0.11373698711395264,3.429863929748535,0.021464241668581963,0.1971068769697355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.08631519228219986,0.08631519228219986,0.2993820607662201,0.1346251368522644,3.724146842956543,0.02237614057958126,0.1956259251115251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.08405081927776337,0.08405081927776337,0.31384432315826416,0.14987754821777344,3.9330520629882812,0.020377175882458687,0.18935110848188547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.09995269775390625,0.09995269775390625,0.2219129353761673,0.2221364974975586,2.682563543319702,0.023595191538333893,0.18793401912068036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.1096586063504219,0.1096586063504219,0.22577659785747528,0.12935799360275269,2.7286288738250732,0.022909853607416153,0.2034708908810215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.10870876908302307,0.10870876908302307,0.22061170637607574,0.18947041034698486,2.641629695892334,0.030978495255112648,0.23841412974910875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.11658510565757751,0.11658510565757751,0.23619455099105835,0.16112768650054932,2.7758185863494873,0.030525442212820053,0.2550559325230066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.09205728024244308,0.09205728024244308,0.21298009157180786,0.22899019718170166,2.561225652694702,0.019260186702013016,0.14810932282012323
