path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.32383307814598083,0.32383307814598083,0.21843890845775604,0.9886533617973328,3.2191953659057617,0.7834363579750061,0.35503864965894577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.27873045206069946,0.27873045206069946,0.1602562516927719,0.5777435898780823,2.3045973777770996,0.5641788244247437,0.15774227876484342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.3194049894809723,0.3194049894809723,0.16881348192691803,1.0129761695861816,2.1732017993927,0.683133602142334,0.3252480887950802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.3047398030757904,0.3047398030757904,0.197971373796463,0.9541742205619812,2.5763237476348877,0.5138916373252869,0.30832710547739434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.31657707691192627,0.31657707691192627,0.19078418612480164,0.9100701808929443,2.702864408493042,0.514713704586029,0.30713957289111715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.28136125206947327,0.28136125206947327,0.16056491434574127,1.0336977243423462,1.9395250082015991,0.7184975743293762,0.29551998692759424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.3044958710670471,0.3044958710670471,0.15948547422885895,0.6281517744064331,1.9769964218139648,0.5432827472686768,0.18281718936107105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.3236853778362274,0.3236853778362274,0.17092911899089813,0.8882184624671936,2.10500168800354,0.6673533916473389,0.28581573993655857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.3197686970233917,0.3197686970233917,0.15555547177791595,0.8404321074485779,1.8686587810516357,0.5388033986091614,0.2596109292010538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.3066632151603699,0.3066632151603699,0.1220908910036087,0.773012101650238,1.6499652862548828,0.5034569501876831,0.22067207289910742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.3526115119457245,0.3526115119457245,0.20419901609420776,0.9652919173240662,2.2718684673309326,0.5638442039489746,0.33814891769948985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.30834734439849854,0.30834734439849854,0.2118779420852661,0.7635890245437622,2.4703586101531982,0.5528085827827454,0.2458129342745218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.342804491519928,0.342804491519928,0.21280847489833832,0.8921070098876953,2.7119481563568115,0.5367418527603149,0.32145403060803235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.3351224660873413,0.3351224660873413,0.255820095539093,0.9186768531799316,3.336404800415039,0.5213844180107117,0.34474564721929274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.3892635405063629,0.3892635405063629,0.27269914746284485,0.7931905388832092,3.4110195636749268,0.5668961405754089,0.347477333418847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.39501819014549255,0.39501819014549255,0.3267609775066376,1.0328832864761353,3.956709861755371,0.7027257680892944,0.44741729193388646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.4210951030254364,0.4210951030254364,0.36945706605911255,0.9638522863388062,3.6218459606170654,0.7124509215354919,0.43378112956297893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.415712833404541,0.415712833404541,0.3735663890838623,0.7046014666557312,4.43605899810791,0.536408007144928,0.37240906648019695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.3834771513938904,0.3834771513938904,0.32879045605659485,1.0408776998519897,4.645654201507568,0.6801372766494751,0.4638861537882115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.4345761239528656,0.4345761239528656,0.24141664803028107,0.9531146883964539,3.4200799465179443,0.5539783239364624,0.43387717958740923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.32749518752098083,0.32749518752098083,0.1471582055091858,0.8740342259407043,2.159109354019165,0.5729418396949768,0.28587604849877585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.3484950065612793,0.3484950065612793,0.17544673383235931,0.6287848353385925,2.7474443912506104,0.47342848777770996,0.24158447946391967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.41797685623168945,0.41797685623168945,0.28534746170043945,1.04226553440094,4.540096759796143,0.6045063734054565,0.4869670762652757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.37351739406585693,0.37351739406585693,0.29109352827072144,1.024380087852478,4.725841045379639,0.625079333782196,0.45363745228577246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.39106863737106323,0.39106863737106323,0.25841957330703735,0.8443360924720764,4.058516502380371,0.5694409608840942,0.3866655006982076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.4231119751930237,0.4231119751930237,0.15098969638347626,0.7149276733398438,1.9783600568771362,0.5152366161346436,0.30070377964642325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.4170544743537903,0.4170544743537903,0.1754828542470932,0.6779427528381348,2.339693546295166,0.5867859721183777,0.2959927811358416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.34330683946609497,0.34330683946609497,0.18449315428733826,0.9175832271575928,2.3668346405029297,0.6366273164749146,0.31876567200317646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.37620463967323303,0.37620463967323303,0.13349828124046326,0.7838228940963745,1.7855136394500732,0.6563267111778259,0.2812235631849631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.363401859998703,0.363401859998703,0.15110324323177338,0.8122202157974243,1.9359819889068604,0.6212751269340515,0.2856804473767978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.3552769124507904,0.3552769124507904,0.20181313157081604,0.9351859092712402,3.032884120941162,0.7561920285224915,0.3553805296830762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.38390129804611206,0.38390129804611206,0.2521684169769287,1.0607911348342896,3.4374008178710938,0.7599201798439026,0.43101223849305137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.3638603091239929,0.3638603091239929,0.22690017521381378,1.0085077285766602,3.233976364135742,0.686620831489563,0.39223406607275674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.35378769040107727,0.35378769040107727,0.21475522220134735,1.1316016912460327,2.901762008666992,0.7072899341583252,0.4136066359529956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.33110013604164124,0.33110013604164124,0.2302701771259308,1.09542715549469,2.9911890029907227,0.6273982524871826,0.38765708350119915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.31384944915771484,0.31384944915771484,0.20019318163394928,0.5067883729934692,2.8444559574127197,0.43505486845970154,0.1790254582900978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.37578558921813965,0.37578558921813965,0.26184090971946716,0.6501662731170654,3.9849414825439453,0.47459813952445984,0.309763967292537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.3723577558994293,0.3723577558994293,0.28990113735198975,0.9085073471069336,4.22883415222168,0.559910237789154,0.39889871292698176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.39470142126083374,0.39470142126083374,0.28143399953842163,0.825484573841095,3.902825117111206,0.4683898091316223,0.37819484399919884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.45639652013778687,0.45639652013778687,0.2721318304538727,0.8971806168556213,3.863692283630371,0.5029710531234741,0.446811362837172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.38904592394828796,0.38904592394828796,0.2891820967197418,0.8688991069793701,3.179466724395752,0.5470560193061829,0.36425036585941956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.4336208403110504,0.4336208403110504,0.20614410936832428,0.7853236198425293,2.5872597694396973,0.5075643062591553,0.3514475200396304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.36535510420799255,0.36535510420799255,0.22838599979877472,0.8552898168563843,2.8552491664886475,0.537867546081543,0.3312814162144334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.3683117628097534,0.3683117628097534,0.20324400067329407,0.9867412447929382,2.8113250732421875,0.5894522070884705,0.37467775799805536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.37637805938720703,0.37637805938720703,0.15679696202278137,0.9135915637016296,2.2493631839752197,0.47712430357933044,0.33863174951532843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.316377192735672,0.316377192735672,0.1869114190340042,0.8440463542938232,2.3571534156799316,0.5915963053703308,0.27424673510093217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.32447585463523865,0.32447585463523865,0.16583237051963806,0.8505779504776001,2.379241466522217,0.6013994812965393,0.2832140190886043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.31493768095970154,0.31493768095970154,0.15693619847297668,0.9116066694259644,2.2169992923736572,0.6063140034675598,0.29045404053146157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.30999279022216797,0.30999279022216797,0.16803468763828278,0.9742074012756348,2.402773380279541,0.5857796669006348,0.3130978227648002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.3243444561958313,0.3243444561958313,0.15959736704826355,0.9503701329231262,2.4969937801361084,0.5106977820396423,0.31931969576432695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.3772098124027252,0.3772098124027252,0.23112928867340088,0.6953853964805603,2.740239381790161,0.5874709486961365,0.28465161540090306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.4121772050857544,0.4121772050857544,0.27982696890830994,0.8204084634780884,3.0367677211761475,0.5310825109481812,0.36134879978004486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.37650051712989807,0.37650051712989807,0.30714255571365356,0.940577507019043,3.598601818084717,0.49334168434143066,0.3917448293918623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.3945745825767517,0.3945745825767517,0.34423157572746277,0.8594134449958801,4.466106414794922,0.5717692375183105,0.40757857123818186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.4332222044467926,0.4332222044467926,0.41194796562194824,0.8083896636962891,5.0926032066345215,0.5213783383369446,0.440833202894914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.3867074251174927,0.3867074251174927,0.2937433123588562,0.8671367168426514,3.736453056335449,0.6539154052734375,0.38018769189051904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.33301687240600586,0.33301687240600586,0.24208925664424896,1.0333062410354614,3.0026299953460693,0.6646037697792053,0.36934989513523064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.34403690695762634,0.34403690695762634,0.2503829896450043,1.0561773777008057,3.1821577548980713,0.6745142340660095,0.39098856336286114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.37548476457595825,0.37548476457595825,0.24861975014209747,0.9383550882339478,3.3490331172943115,0.6327883005142212,0.38206678193577986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.41939449310302734,0.41939449310302734,0.19914071261882782,0.942865252494812,2.9115846157073975,0.5437803864479065,0.40238630424554506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.30833375453948975,0.30833375453948975,0.18160690367221832,1.0457795858383179,2.1187210083007812,0.6903223991394043,0.3257173028918869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.3479207456111908,0.3479207456111908,0.17353364825248718,0.8218833804130554,1.9546334743499756,0.6030999422073364,0.27771452322277496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.3841848075389862,0.3841848075389862,0.16021080315113068,0.9646711945533752,2.0331475734710693,0.798893392086029,0.35399570719479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.3162180185317993,0.3162180185317993,0.19183576107025146,0.8931199312210083,2.5110647678375244,0.6752323508262634,0.2950808494492653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.3817340135574341,0.3817340135574341,0.21377278864383698,0.8813276290893555,3.0223031044006348,0.5559772253036499,0.35759038951347927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.33427274227142334,0.33427274227142334,0.12886913120746613,0.7063125371932983,1.6882141828536987,0.5445700287818909,0.22119428494216375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.30958566069602966,0.30958566069602966,0.11733678728342056,0.4550449848175049,1.6535568237304688,0.48638400435447693,0.11995230066923201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.26344579458236694,0.26344579458236694,0.1069307029247284,0.9558141827583313,1.4936498403549194,0.5595636367797852,0.24209700506321816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.33254170417785645,0.33254170417785645,0.12709014117717743,0.907906174659729,1.851056456565857,0.49443572759628296,0.29056187309846426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.2883968949317932,0.2883968949317932,0.11511135846376419,0.8978866338729858,1.7886015176773071,0.5196629762649536,0.2518749023605783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.297341912984848,0.297341912984848,0.30929121375083923,1.0694446563720703,3.414883613586426,0.7686915993690491,0.36760580970363577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.3549272418022156,0.3549272418022156,0.2995755076408386,0.8661346435546875,3.147855043411255,0.6868633031845093,0.3365103475770895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.3523240089416504,0.3523240089416504,0.2804242968559265,1.0607531070709229,3.0418496131896973,0.7236588597297668,0.39413554715362253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.35171183943748474,0.35171183943748474,0.266336590051651,0.9141172766685486,3.189070463180542,0.6849614381790161,0.3509811538585964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.3454006016254425,0.3454006016254425,0.2671617567539215,0.7924016118049622,3.353363037109375,0.5558881163597107,0.31215251843522973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.3877355456352234,0.3877355456352234,0.2993145287036896,0.762012243270874,4.053763389587402,0.576555073261261,0.35730857931711874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.39686572551727295,0.39686572551727295,0.3255743980407715,0.8173954486846924,4.257213115692139,0.5562926530838013,0.38883943178437025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.4077117443084717,0.4077117443084717,0.3024178147315979,0.9301822185516357,3.9250130653381348,0.6455333232879639,0.4226945644740183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.3734855353832245,0.3734855353832245,0.2629111111164093,0.8731793761253357,3.6058435440063477,0.5515811443328857,0.36785931602817035
