path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.31901147961616516,0.31901147961616516,0.3141496777534485,0.8905600309371948,3.356731653213501,0.08314868807792664,0.3033818549023531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.39973321557044983,0.39973321557044983,0.4007558822631836,0.8766208291053772,4.123448371887207,0.09563834220170975,0.38387144127718165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.41397204995155334,0.41397204995155334,0.5998451113700867,0.9378448128700256,4.724995136260986,0.0793377012014389,0.43496185483837435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.3909198045730591,0.3909198045730591,0.516451895236969,0.7788124680519104,3.73589825630188,0.07930447161197662,0.3290937576199712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.39141419529914856,0.39141419529914856,0.6042319536209106,0.9205256700515747,3.975151300430298,0.05846802145242691,0.3898045746564934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.37145304679870605,0.37145304679870605,0.2517775297164917,0.7166504859924316,3.4515395164489746,0.12758785486221313,0.2821005740517026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.4067029356956482,0.4067029356956482,0.2508361041545868,0.6922212839126587,2.638617753982544,0.12155988067388535,0.2789733619980377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.3104326128959656,0.3104326128959656,0.5132834911346436,0.6679787039756775,6.37025785446167,0.07303400337696075,0.29422919814533366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.390787810087204,0.390787810087204,0.6296493411064148,0.9433361887931824,7.777663230895996,0.08067548274993896,0.5017042990215299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.3506760001182556,0.3506760001182556,0.41213473677635193,0.9030331373214722,5.057623863220215,0.10590921342372894,0.3799650929124172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.4084428548812866,0.4084428548812866,0.3193700313568115,0.600917637348175,3.3484349250793457,0.0627666562795639,0.2650842096014053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.366443008184433,0.366443008184433,0.3906148672103882,0.7695620059967041,3.2039883136749268,0.06857139617204666,0.2914029454950337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.3780214786529541,0.3780214786529541,0.33170607686042786,0.6299182176589966,3.3486502170562744,0.07555905729532242,0.25165283695592555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.3476586639881134,0.3476586639881134,0.35044461488723755,0.8003078103065491,3.339158296585083,0.07228007167577744,0.2916665548915003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.3770686686038971,0.3770686686038971,0.40129926800727844,0.8096132278442383,4.147331714630127,0.05996173247694969,0.3408795616721738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.3132832944393158,0.3132832944393158,0.26147371530532837,0.9917187690734863,2.9248576164245605,0.1645210236310959,0.3253900071917045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.37602320313453674,0.37602320313453674,0.3709579110145569,0.9059931039810181,2.9377095699310303,0.16765457391738892,0.3436169689629537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.34376364946365356,0.34376364946365356,0.48722755908966064,0.833991289138794,3.3677351474761963,0.24556270241737366,0.30210076208804937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.38577258586883545,0.38577258586883545,0.49016496539115906,0.9123941659927368,3.175201416015625,0.14728763699531555,0.3603598332084745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.38768747448921204,0.38768747448921204,0.5114887952804565,0.8357384204864502,3.407236099243164,0.1425248682498932,0.3391352076514107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.40314656496047974,0.40314656496047974,0.3137994110584259,0.9563745856285095,3.4345316886901855,0.12923020124435425,0.3980879252820948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.38539645075798035,0.38539645075798035,0.27796661853790283,0.9663562774658203,2.9947869777679443,0.2354157418012619,0.3756160955369153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.3543071150779724,0.3543071150779724,0.3217625021934509,0.9234154224395752,3.1656999588012695,0.1993287056684494,0.33900052016720783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.4019513726234436,0.4019513726234436,0.3144749701023102,0.8483842611312866,3.0301766395568848,0.13482435047626495,0.34510865792269807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.324386864900589,0.324386864900589,0.27516430616378784,0.9361279606819153,2.8436315059661865,0.13407401740550995,0.3109968355624752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.2858784794807434,0.2858784794807434,0.3421383202075958,0.721875011920929,4.7430338859558105,0.10062402486801147,0.2505591031570781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.396077036857605,0.396077036857605,0.3821101784706116,0.755183219909668,5.650162696838379,0.09880027920007706,0.3764971038225927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.29689648747444153,0.29689648747444153,0.33872413635253906,0.7072624564170837,4.915750026702881,0.1391228437423706,0.25857850646407293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.30540409684181213,0.30540409684181213,0.30399250984191895,0.6599656939506531,4.392806053161621,0.13280346989631653,0.233195786738376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.3414023816585541,0.3414023816585541,0.3929396867752075,0.7973504066467285,6.2455596923828125,0.125782772898674,0.3648136196712528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.3752337396144867,0.3752337396144867,0.3339709937572479,1.0767900943756104,3.849893569946289,0.23061294853687286,0.43269452129497776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.3982628881931305,0.3982628881931305,0.3475189208984375,0.8025974035263062,3.9432239532470703,0.23903881013393402,0.3496779668515907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.4189119338989258,0.4189119338989258,0.3714497983455658,0.6763615012168884,4.3267951011657715,0.2193790078163147,0.32882333419225124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.4045398235321045,0.4045398235321045,0.40277397632598877,0.5837297439575195,4.150786876678467,0.25854402780532837,0.2773154485661954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.47251543402671814,0.47251543402671814,0.5898550748825073,0.589686393737793,6.1227521896362305,0.15273839235305786,0.3879978684717491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.4006747901439667,0.4006747901439667,0.38539233803749084,0.5794450044631958,4.086916446685791,0.09427178651094437,0.27084098528029027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.3841158151626587,0.3841158151626587,0.3528539538383484,0.7162242531776428,3.4299426078796387,0.08934760838747025,0.2915243357884329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.38388150930404663,0.38388150930404663,0.3558683693408966,0.8317972421646118,3.214261054992676,0.12831662595272064,0.3293161872439747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.41791531443595886,0.41791531443595886,0.346775084733963,0.6695390939712524,2.939486503601074,0.1260058581829071,0.287582632353939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.3865709602832794,0.3865709602832794,0.342266708612442,0.8125053644180298,2.719987630844116,0.12144868820905685,0.31066969152290036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.31635573506355286,0.31635573506355286,0.2874114215373993,0.7805804014205933,3.018177032470703,0.0720628947019577,0.25026924477129125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.3972562253475189,0.3972562253475189,0.29679620265960693,0.8149411678314209,2.7545430660247803,0.12364502996206284,0.32112277921588556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.377649188041687,0.377649188041687,0.2603592276573181,0.7179234027862549,2.7345964908599854,0.11389840394258499,0.26800175824025124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.35461950302124023,0.35461950302124023,0.3847244679927826,0.7774107456207275,3.917619228363037,0.07967459410429001,0.304351742784382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.3395545184612274,0.3395545184612274,0.3433866500854492,0.916429340839386,4.094570636749268,0.07702559232711792,0.3498377955946572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.4009948968887329,0.4009948968887329,0.23411494493484497,0.6069219708442688,3.352428674697876,0.09260188788175583,0.26148748758538304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.3316829800605774,0.3316829800605774,0.2426772266626358,0.7731522917747498,3.5953369140625,0.15822812914848328,0.2755125973181571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.2768420875072479,0.2768420875072479,0.21879559755325317,0.8160402774810791,3.3671088218688965,0.12703171372413635,0.24149780450921554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.31779488921165466,0.31779488921165466,0.20679929852485657,0.8799972534179688,3.17684268951416,0.13871848583221436,0.2934873124541909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.2804400622844696,0.2804400622844696,0.17685265839099884,0.7684609293937683,2.777616024017334,0.14121310412883759,0.2102471692744772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.41453781723976135,0.41453781723976135,0.3532259166240692,0.7049493789672852,3.6655497550964355,0.10140593349933624,0.31811787961553556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.3782119154930115,0.3782119154930115,0.3508475124835968,0.6733292937278748,3.553774833679199,0.0996539443731308,0.2738786260053688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.3824564516544342,0.3824564516544342,0.3519417643547058,0.8848154544830322,3.3299407958984375,0.09914205223321915,0.35144983334588276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.4223499000072479,0.4223499000072479,0.37915459275245667,0.8337825536727905,3.671886682510376,0.13600508868694305,0.37346535776756645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.37752965092658997,0.37752965092658997,0.31258368492126465,0.6365565657615662,2.9573216438293457,0.12468859553337097,0.2431003868005375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.3565138578414917,0.3565138578414917,0.3976028859615326,0.7521812915802002,3.310959577560425,0.1125861331820488,0.279746540435478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.428274542093277,0.428274542093277,0.47603166103363037,0.8593776822090149,3.802335739135742,0.12687906622886658,0.39149940711825176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.4198833405971527,0.4198833405971527,0.48562091588974,0.871719479560852,3.830411195755005,0.21585401892662048,0.39020712780925504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.4030816853046417,0.4030816853046417,0.3702905774116516,0.715662956237793,3.3203139305114746,0.16752080619335175,0.30355968827570723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.36985448002815247,0.36985448002815247,0.43591833114624023,0.8947153687477112,3.5631625652313232,0.1846441924571991,0.35144441961022704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.35086631774902344,0.35086631774902344,0.2890912592411041,0.8041563630104065,3.4137122631073,0.08474545925855637,0.2977387340658013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.43840932846069336,0.43840932846069336,0.26654553413391113,0.9738785028457642,3.050872802734375,0.08607031404972076,0.42259814048958066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.3844926953315735,0.3844926953315735,0.3745134770870209,0.9479032158851624,4.1612982749938965,0.08303128927946091,0.39971263728903594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.4031786322593689,0.4031786322593689,0.30797162652015686,0.9467481374740601,3.2521119117736816,0.07645551860332489,0.3894830285660414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.38193631172180176,0.38193631172180176,0.2864742577075958,0.9728030562400818,3.0230331420898438,0.0775948241353035,0.37605327555908724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.36300915479660034,0.36300915479660034,0.2804155945777893,0.8475567698478699,3.681682825088501,0.10545792430639267,0.3312791035564746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.42708972096443176,0.42708972096443176,0.23131901025772095,0.9763154983520508,2.7644906044006348,0.10124722123146057,0.4066140776677862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.3291139304637909,0.3291139304637909,0.3297039270401001,0.8692416548728943,4.001637935638428,0.11243411153554916,0.321003419536245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.46550434827804565,0.46550434827804565,0.3872646391391754,1.0097384452819824,4.159186363220215,0.11974796652793884,0.4882183844019117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.37736713886260986,0.37736713886260986,0.251434862613678,1.0368218421936035,2.8656961917877197,0.1042092964053154,0.39238690315102115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.3100430369377136,0.3100430369377136,0.3685603737831116,0.9708583354949951,3.4309370517730713,0.10968068987131119,0.3286765925174723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.2835705280303955,0.2835705280303955,0.24048060178756714,0.761681854724884,2.5806753635406494,0.0943913459777832,0.20481640856324235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.33604803681373596,0.33604803681373596,0.3545078933238983,0.8496636748313904,3.4302279949188232,0.10022200644016266,0.30355444884583466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.3268009424209595,0.3268009424209595,0.2877001464366913,0.8648051619529724,2.8228700160980225,0.08268082141876221,0.28530024457531794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.3549492061138153,0.3549492061138153,0.2406429499387741,0.9384208917617798,2.8607616424560547,0.10450571030378342,0.3368918792053498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.32563042640686035,0.32563042640686035,0.22081111371517181,0.7820119261741638,2.5279998779296875,0.10046613961458206,0.2448912475979682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.48969024419784546,0.48969024419784546,0.3450621962547302,0.864282488822937,3.030278205871582,0.07644551992416382,0.42164528198460616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.3908115029335022,0.3908115029335022,0.3951648771762848,0.7610881328582764,3.259861707687378,0.07184881716966629,0.30929172562639257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.42453575134277344,0.42453575134277344,0.3987325429916382,0.861109733581543,3.415839433670044,0.08627258241176605,0.37860766287514663
