path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2573457360267639,0.2573457360267639,0.14266283810138702,0.5191469192504883,1.6003658771514893,0.47226232290267944,0.2859980162801903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.16742587089538574,0.16742587089538574,0.18139111995697021,0.525351881980896,2.4814815521240234,0.4208853840827942,0.22213689945426704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.16217269003391266,0.16217269003391266,0.18027213215827942,0.5152410864830017,2.433211088180542,0.4089387357234955,0.21103199629581335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.14113138616085052,0.14113138616085052,0.15078185498714447,0.5228838324546814,2.0420782566070557,0.41783973574638367,0.17929556232319324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.1364157646894455,0.1364157646894455,0.13871030509471893,0.536481499671936,1.859843134880066,0.4405912756919861,0.17385464859305338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.13034586608409882,0.13034586608409882,0.13573606312274933,0.5342928171157837,1.7471795082092285,0.42563486099243164,0.16296012985104627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.16817909479141235,0.16817909479141235,0.14845173060894012,0.4913398027420044,1.7913401126861572,0.36793163418769836,0.1871798034178211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.15570996701717377,0.15570996701717377,0.15898355841636658,0.4568209648132324,1.909165620803833,0.34312570095062256,0.16413350915730093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.1432655155658722,0.1432655155658722,0.1546797752380371,0.46768152713775635,1.943251609802246,0.3806147873401642,0.15643590574995198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.21045894920825958,0.21045894920825958,0.13823825120925903,0.683826208114624,1.8287384510040283,0.5113340616226196,0.3093662874291151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.19853883981704712,0.19853883981704712,0.14211054146289825,0.7585831880569458,1.901160717010498,0.5747743248939514,0.32883194300196583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.21067164838314056,0.21067164838314056,0.14302904903888702,0.7060436010360718,1.8415398597717285,0.5451033711433411,0.318826181822472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.1883544921875,0.1883544921875,0.14439469575881958,0.6961464881896973,1.8719655275344849,0.5287342071533203,0.29236692788476226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.16319197416305542,0.16319197416305542,0.1153891310095787,0.9423192143440247,1.5392367839813232,0.6510448455810547,0.35289941617660997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.18615597486495972,0.18615597486495972,0.11206387728452682,0.9147555828094482,1.502742052078247,0.6616774797439575,0.3649675965611122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2354869395494461,0.2354869395494461,0.29582679271698,0.49475204944610596,3.5204532146453857,0.41436827182769775,0.3151679015217351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.19980856776237488,0.19980856776237488,0.26218709349632263,0.49901318550109863,3.063300609588623,0.41744041442871094,0.2645416755496083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.1749524474143982,0.1749524474143982,0.24032141268253326,0.49881112575531006,2.940208673477173,0.4206247925758362,0.23431016145095696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.17194539308547974,0.17194539308547974,0.22696246206760406,0.4635378122329712,2.8199479579925537,0.38499677181243896,0.2132582868648244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.16443279385566711,0.16443279385566711,0.17788778245449066,0.5381861925125122,2.4534342288970947,0.3801631033420563,0.22317687517807072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.13819165527820587,0.13819165527820587,0.17747031152248383,0.5617659091949463,2.403567314147949,0.3964541554450989,0.2032909036843577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.14099395275115967,0.14099395275115967,0.16999711096286774,0.5880371928215027,2.2808024883270264,0.43299993872642517,0.21271937034170757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.1553388237953186,0.1553388237953186,0.1860426515340805,0.5385761857032776,2.3393166065216064,0.4767948389053345,0.21007394218394507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.16180039942264557,0.16180039942264557,0.19036665558815002,0.4676344394683838,2.339827299118042,0.44176849722862244,0.18872392262249552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.16346034407615662,0.16346034407615662,0.19061003625392914,0.4817516803741455,2.3533236980438232,0.4325689673423767,0.19651394723804244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.20052210986614227,0.20052210986614227,0.197246253490448,0.6200377345085144,2.437574625015259,0.47348424792289734,0.2931889290644735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.14320775866508484,0.14320775866508484,0.18751858174800873,0.5091024041175842,2.344733953475952,0.4277157485485077,0.18576440898466648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.17942358553409576,0.17942358553409576,0.13392966985702515,0.5016751885414124,1.789623498916626,0.40573596954345703,0.2030741996134699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.2152542620897293,0.2152542620897293,0.1324693113565445,0.4876747131347656,1.7855982780456543,0.3951728343963623,0.23512929452201056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.21779011189937592,0.21779011189937592,0.127756267786026,0.5141395330429077,1.734523892402649,0.4218297004699707,0.24666452227602165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.2204144150018692,0.2204144150018692,0.12487462908029556,0.5552027225494385,1.6315114498138428,0.4559134244918823,0.26241644750100845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.20818784832954407,0.20818784832954407,0.12769965827465057,0.5420575737953186,1.6168895959854126,0.46359652280807495,0.2438450732775522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.20268584787845612,0.20268584787845612,0.1293974667787552,0.5660273432731628,1.6356923580169678,0.48591363430023193,0.2481743191060934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.16068372130393982,0.16068372130393982,0.09300826489925385,0.6385131478309631,1.2312794923782349,0.48254886269569397,0.2196805193376335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.15176530182361603,0.15176530182361603,0.09064234048128128,0.6515380144119263,1.1751925945281982,0.48556995391845703,0.21365056168959715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.1498839557170868,0.1498839557170868,0.08980727195739746,0.6460630297660828,1.2097766399383545,0.4812052547931671,0.21060905936225144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.12858374416828156,0.12858374416828156,0.08640620112419128,0.7096604108810425,1.1346149444580078,0.5044531226158142,0.21100502809779872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.14230976998806,0.14230976998806,0.08296455442905426,0.7220925688743591,1.0997551679611206,0.4885766804218292,0.22927802229164057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.13371439278125763,0.13371439278125763,0.08024507015943527,0.7114475965499878,1.0678951740264893,0.4880084693431854,0.21496914262136702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.19234859943389893,0.19234859943389893,0.2066393792629242,0.5280026197433472,2.2802722454071045,0.4220208525657654,0.2429587960707167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.1705952137708664,0.1705952137708664,0.21758951246738434,0.5386915802955627,2.366163492202759,0.4029163122177124,0.22705648044396748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.1950923651456833,0.1950923651456833,0.2245142012834549,0.46430158615112305,2.43465518951416,0.4013754725456238,0.22552717395049482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.1963995099067688,0.1963995099067688,0.21647320687770844,0.4061039686203003,2.4842188358306885,0.3919559717178345,0.20538943850558983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.23114435374736786,0.23114435374736786,0.21144409477710724,0.4015524983406067,2.4335250854492188,0.38859885931015015,0.23854906909277782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.16886010766029358,0.16886010766029358,0.18565300107002258,0.5255002975463867,2.446699380874634,0.44511720538139343,0.22258566860369466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.17736519873142242,0.17736519873142242,0.1880521923303604,0.4794043302536011,2.450812339782715,0.4141196310520172,0.21337149615918097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.18454213440418243,0.18454213440418243,0.1896461695432663,0.44175243377685547,2.5652987957000732,0.38190439343452454,0.20966896569274973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.16834889352321625,0.16834889352321625,0.18781739473342896,0.4638303518295288,2.4827709197998047,0.3777153193950653,0.19871860743239178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.1416066288948059,0.1416066288948059,0.18416251242160797,0.5913856625556946,2.5372865200042725,0.46832188963890076,0.22296104634315964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.139990895986557,0.139990895986557,0.17411673069000244,0.6403895616531372,2.4226837158203125,0.4777575433254242,0.23702637319089265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.1874241679906845,0.1874241679906845,0.29123303294181824,0.4309994578361511,3.5028998851776123,0.3408897817134857,0.23865350828767684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.1867387592792511,0.1867387592792511,0.2826392352581024,0.4180489778518677,3.2749509811401367,0.317954421043396,0.22544163397424677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.17210274934768677,0.17210274934768677,0.2654762864112854,0.39406973123550415,3.2128846645355225,0.3171629309654236,0.1985003912502858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.17778944969177246,0.17778944969177246,0.2578085958957672,0.44964897632598877,3.1486847400665283,0.34964966773986816,0.22449403824341002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.18188846111297607,0.18188846111297607,0.26320385932922363,0.4396069049835205,3.407630205154419,0.32973238825798035,0.2331698176025279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.19452248513698578,0.19452248513698578,0.26426929235458374,0.532350480556488,2.940141439437866,0.38300904631614685,0.2682430856488897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.16009168326854706,0.16009168326854706,0.2698047459125519,0.5185961723327637,3.2264249324798584,0.3763660192489624,0.2357375200152813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.1969396471977234,0.1969396471977234,0.2542564868927002,0.5422271490097046,3.0155551433563232,0.4001990556716919,0.2771423082327627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.20237945020198822,0.20237945020198822,0.2563203275203705,0.41945815086364746,3.024653434753418,0.33915236592292786,0.23441043643636694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.18683074414730072,0.18683074414730072,0.25741446018218994,0.43684494495391846,3.143476724624634,0.354000449180603,0.22876560021628917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.18639390170574188,0.18639390170574188,0.25128453969955444,0.49105334281921387,3.1374547481536865,0.3935531675815582,0.24963923324930198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.18371282517910004,0.18371282517910004,0.250406950712204,0.5282395482063293,3.0445666313171387,0.42752203345298767,0.258588980061309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.2187366485595703,0.2187366485595703,0.25641360878944397,0.5142509937286377,3.09733247756958,0.40106210112571716,0.29162922805192226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.20978540182113647,0.20978540182113647,0.26812535524368286,0.4863208532333374,3.2369003295898438,0.384087473154068,0.2756060915115015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.20089450478553772,0.20089450478553772,0.20827311277389526,0.4740704298019409,2.4074625968933105,0.3591064214706421,0.2346423877135297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.21458274126052856,0.21458274126052856,0.19042086601257324,0.48162996768951416,2.1376805305480957,0.35334593057632446,0.24336895100821535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.18029844760894775,0.18029844760894775,0.29517465829849243,0.4227486848831177,3.7068464756011963,0.32403579354286194,0.23444366210391715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.17349952459335327,0.17349952459335327,0.3062303960323334,0.47429221868515015,3.8358330726623535,0.34878259897232056,0.2519083561487569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.19417797029018402,0.19417797029018402,0.319682776927948,0.4982578754425049,4.019467353820801,0.3732767701148987,0.289127581206225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.16911280155181885,0.16911280155181885,0.3006187677383423,0.4742234945297241,3.8639655113220215,0.3442686200141907,0.2481666963771231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2647853195667267,0.2647853195667267,0.22030384838581085,0.7432985305786133,2.735318422317505,0.5216628909111023,0.4194324080476174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.24067337810993195,0.24067337810993195,0.22434091567993164,0.8098113536834717,2.8016862869262695,0.5034099221229553,0.4225857505368478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.27004602551460266,0.27004602551460266,0.2285643219947815,0.8022868037223816,2.8295207023620605,0.4719385802745819,0.4514364425142545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.24725988507270813,0.24725988507270813,0.25557562708854675,0.7538957595825195,3.039079427719116,0.4593941569328308,0.4149694299173545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.18763703107833862,0.18763703107833862,0.183591827750206,0.44462645053863525,2.028306007385254,0.3568466603755951,0.19676328230280068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.20418870449066162,0.20418870449066162,0.18380320072174072,0.47227567434310913,2.048931360244751,0.3942418396472931,0.22584435289289018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.28611910343170166,0.28611910343170166,0.19323621690273285,0.40161263942718506,2.159057855606079,0.32808199524879456,0.2876385502899791
