path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.38865938782691956,0.38865938782691956,0.15953001379966736,0.6489869356155396,1.7523441314697266,0.3700557351112366,0.20535571135745495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.38551440834999084,0.38551440834999084,0.19386419653892517,0.617682933807373,2.5768566131591797,0.43494442105293274,0.22234608483116336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3850278854370117,0.3850278854370117,0.19865478575229645,0.681094229221344,2.662341594696045,0.43810781836509705,0.2468604178787192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.33132925629615784,0.33132925629615784,0.1708730012178421,0.7583484649658203,2.2640514373779297,0.42632219195365906,0.23408619386419485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.34309121966362,0.34309121966362,0.16382750868797302,0.7784621715545654,2.160123109817505,0.4351968765258789,0.24280133557113656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.33449143171310425,0.33449143171310425,0.1602352261543274,0.8566546440124512,2.052316427230835,0.4358167052268982,0.2617388397791618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.45138755440711975,0.45138755440711975,0.15838907659053802,0.7037909030914307,1.9165700674057007,0.4253135025501251,0.25929753628112834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.4168344736099243,0.4168344736099243,0.15807634592056274,0.8060042858123779,1.9260783195495605,0.4185880422592163,0.2784660362766289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3585732579231262,0.3585732579231262,0.1626737415790558,0.7088882923126221,2.0528194904327393,0.38487812876701355,0.22242305254447192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.38751301169395447,0.38751301169395447,0.15010279417037964,0.9697880148887634,1.842826008796692,0.49505484104156494,0.3178859566362072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.39934149384498596,0.39934149384498596,0.15204109251499176,0.9682173132896423,1.874891996383667,0.5422320365905762,0.32401943010223017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.43176543712615967,0.43176543712615967,0.15672318637371063,1.007232904434204,1.8968702554702759,0.5082621574401855,0.35333528910420253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.40505459904670715,0.40505459904670715,0.16057752072811127,0.8774312734603882,1.9445058107376099,0.45551183819770813,0.29806607540332364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3734344244003296,0.3734344244003296,0.13361403346061707,0.9713487029075623,1.6647427082061768,0.43787580728530884,0.3055276887902702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.394172340631485,0.394172340631485,0.13103066384792328,0.9301101565361023,1.6343424320220947,0.42068660259246826,0.3000353708034294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.44044730067253113,0.44044730067253113,0.2599964141845703,0.7192131280899048,3.069112777709961,0.4512171447277069,0.3002519205338184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.45597100257873535,0.45597100257873535,0.24229620397090912,0.6863932609558105,2.8517067432403564,0.4171029031276703,0.2885832325460759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.40212732553482056,0.40212732553482056,0.22703540325164795,0.7184892296791077,2.779134750366211,0.47383448481559753,0.2718044004901369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4043762683868408,0.4043762683868408,0.2208554446697235,0.7639886736869812,2.7597014904022217,0.4719516932964325,0.28775134105217204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.38687700033187866,0.38687700033187866,0.20119452476501465,0.8434932231903076,2.630336046218872,0.42023909091949463,0.30220964485222535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.3935394287109375,0.3935394287109375,0.19779759645462036,0.7985478043556213,2.5255465507507324,0.4466870427131653,0.2862267160990172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.35054051876068115,0.35054051876068115,0.19138972461223602,0.8467034697532654,2.418253183364868,0.4568658769130707,0.2787948843870461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3490764796733856,0.3490764796733856,0.20299085974693298,0.8335731625556946,2.5692875385284424,0.4476986527442932,0.27895866585353285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.34951192140579224,0.34951192140579224,0.20326533913612366,0.7283406257629395,2.5552825927734375,0.3932492733001709,0.24262795091531536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.3479069769382477,0.3479069769382477,0.2014704942703247,0.7092169523239136,2.4956512451171875,0.36684679985046387,0.23321687453702727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3267727792263031,0.3267727792263031,0.20568335056304932,0.7284732460975647,2.511924982070923,0.35997721552848816,0.23049548030930658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.30976516008377075,0.30976516008377075,0.20871202647686005,0.7999140620231628,2.5064775943756104,0.3705236613750458,0.2468083237890103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.46297556161880493,0.46297556161880493,0.14180439710617065,0.5975263118743896,1.8381704092025757,0.4122002124786377,0.2255542356056332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.4733029305934906,0.4733029305934906,0.1382603794336319,0.6125055551528931,1.815498948097229,0.43502476811408997,0.2347155397710763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4651883542537689,0.4651883542537689,0.13419291377067566,0.7275699973106384,1.7661014795303345,0.4622774124145508,0.2685749949019505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.46904197335243225,0.46904197335243225,0.1288861632347107,0.7746095657348633,1.6545970439910889,0.48217326402664185,0.2825416685390412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.43745335936546326,0.43745335936546326,0.12819595634937286,0.7621005773544312,1.6130541563034058,0.45962193608283997,0.26200199439370764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.36856725811958313,0.36856725811958313,0.12742666900157928,0.8205873370170593,1.6124370098114014,0.4375631511211395,0.24976721686751574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.3379855453968048,0.3379855453968048,0.1003521978855133,0.8507253527641296,1.2485685348510742,0.41032013297080994,0.2328955989998028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.3334997296333313,0.3334997296333313,0.09944602847099304,0.8417409658432007,1.241124153137207,0.41777077317237854,0.22745561084340965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.3345774710178375,0.3345774710178375,0.09951874613761902,0.83302241563797,1.253207802772522,0.4067266285419464,0.22540192147553234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.32426023483276367,0.32426023483276367,0.09775106608867645,0.8157458305358887,1.2383275032043457,0.4047982692718506,0.21412947426695583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.3517923057079315,0.3517923057079315,0.09620847553014755,0.8639148473739624,1.2095288038253784,0.412378191947937,0.24249318991915342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3397524058818817,0.3397524058818817,0.09237273782491684,0.86236572265625,1.1933673620224,0.4055747091770172,0.23575524838238082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.39351940155029297,0.39351940155029297,0.22512099146842957,1.0366740226745605,2.474642753601074,0.38371679186820984,0.3659663738919751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.40410542488098145,0.40410542488098145,0.2411881983280182,0.920823335647583,2.728076457977295,0.35244500637054443,0.3402161603965699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.42468753457069397,0.42468753457069397,0.236227884888649,0.8656954765319824,2.607282876968384,0.3416351079940796,0.32669485480319405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.4001009166240692,0.4001009166240692,0.22615361213684082,0.7827130556106567,2.5402204990386963,0.31222572922706604,0.2843943553149854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.4039916694164276,0.4039916694164276,0.224843367934227,0.8439923524856567,2.5224111080169678,0.36025846004486084,0.30657133971751704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3709436058998108,0.3709436058998108,0.19633133709430695,0.7725640535354614,2.4230263233184814,0.4481046497821808,0.2631232724716454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.4234350621700287,0.4234350621700287,0.2009902447462082,0.8516581058502197,2.5195860862731934,0.47292378544807434,0.31819729815204223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4217776358127594,0.4217776358127594,0.20461611449718475,0.9053830504417419,2.6029603481292725,0.43778878450393677,0.3387716006706011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.45320290327072144,0.45320290327072144,0.20597317814826965,0.9397650957107544,2.6242623329162598,0.45440658926963806,0.3660092398430441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.379440039396286,0.379440039396286,0.20108085870742798,0.9956504106521606,2.5703277587890625,0.5176154971122742,0.34871379989370316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.34970027208328247,0.34970027208328247,0.19662773609161377,1.0260236263275146,2.489069700241089,0.45879292488098145,0.34231961092228286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.49465838074684143,0.49465838074684143,0.2767276167869568,0.746238112449646,3.287938117980957,0.4642278254032135,0.34262632087615497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.503921627998352,0.503921627998352,0.2732311487197876,0.8154704570770264,3.2622368335723877,0.5121081471443176,0.3697622939840928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.47072896361351013,0.47072896361351013,0.2662244141101837,0.7886979579925537,3.211571216583252,0.5193206071853638,0.34326413223334457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.47349777817726135,0.47349777817726135,0.25994184613227844,0.8948681354522705,3.122892379760742,0.5200341939926147,0.37778132163869077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.4774344861507416,0.4774344861507416,0.26184919476509094,0.7564350366592407,3.1737325191497803,0.4451487362384796,0.33401440745514516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.4372367858886719,0.4372367858886719,0.28702694177627563,0.8003157377243042,3.3638103008270264,0.5219878554344177,0.3369549138736689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3844187259674072,0.3844187259674072,0.28272247314453125,0.7269198894500732,3.2973520755767822,0.47254541516304016,0.28474489679243503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.3889027535915375,0.3889027535915375,0.26328060030937195,0.7348834276199341,2.985222816467285,0.42022639513015747,0.27852335214383506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4613804817199707,0.4613804817199707,0.2635503113269806,0.7526482343673706,3.1563429832458496,0.3819200396537781,0.3245878235800181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.4287662208080292,0.4287662208080292,0.26994654536247253,0.7219810485839844,3.239495277404785,0.4067758321762085,0.30176297367209487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.41141852736473083,0.41141852736473083,0.2656671702861786,0.7124683856964111,3.241457223892212,0.3616405129432678,0.29045487131235653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.4033152163028717,0.4033152163028717,0.25593188405036926,0.7823962569236755,3.0880661010742188,0.3613545000553131,0.30518096087133084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.4804368317127228,0.4804368317127228,0.2612787187099457,0.7143048048019409,3.140643358230591,0.33108898997306824,0.31982023793182396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.4579819142818451,0.4579819142818451,0.27553972601890564,0.7706030011177063,3.363368034362793,0.34911105036735535,0.3364735417201469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.3743058443069458,0.3743058443069458,0.20218884944915771,0.9111882448196411,2.213430404663086,0.47648948431015015,0.3047529219120801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.4193193018436432,0.4193193018436432,0.19148105382919312,1.011624813079834,2.1509017944335938,0.4375462830066681,0.3580051151646749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.5211523175239563,0.5211523175239563,0.27220284938812256,0.6139227747917175,3.464430809020996,0.41564881801605225,0.3159600622723667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.47145283222198486,0.47145283222198486,0.27486130595207214,0.7198471426963806,3.4957940578460693,0.44279745221138,0.3300835786193009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.44821834564208984,0.44821834564208984,0.2865387499332428,0.7745046019554138,3.6386518478393555,0.4467880427837372,0.3429832636674477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.5244907140731812,0.5244907140731812,0.2953583002090454,0.6467781066894531,3.782526969909668,0.371629923582077,0.34003334136493985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.45270028710365295,0.45270028710365295,0.25383463501930237,0.7249312400817871,2.9413087368011475,0.3255155682563782,0.3034217879068045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4345582127571106,0.4345582127571106,0.254899263381958,0.7241030931472778,3.0121819972991943,0.37335795164108276,0.2971551094187666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.4980676770210266,0.4980676770210266,0.256880521774292,0.699211597442627,3.003730297088623,0.3656294643878937,0.31805763495883876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.48646384477615356,0.48646384477615356,0.2867791950702667,0.7068836688995361,3.215024948120117,0.3537570834159851,0.3227324191829509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4094846248626709,0.4094846248626709,0.20519495010375977,0.7497723698616028,2.3051533699035645,0.42555558681488037,0.26918530489159376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.4045149087905884,0.4045149087905884,0.2045028805732727,0.7543126344680786,2.278606653213501,0.43305566906929016,0.2674744761503456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.4788503646850586,0.4788503646850586,0.21185623109340668,0.6632620692253113,2.3925604820251465,0.3780129551887512,0.2751192716026789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.529448390007019,0.529448390007019,0.22218859195709229,0.7753472328186035,2.4925224781036377,0.40582773089408875,0.34072589564796424
