path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2115435153245926,0.2115435153245926,0.15457002818584442,0.7662365436553955,2.118886947631836,0.3480682075023651,0.17008098080320475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.22795146703720093,0.22795146703720093,0.18734224140644073,0.5139482617378235,2.5703284740448,0.5271522998809814,0.31258666972126814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.237309530377388,0.237309530377388,0.1769166886806488,0.5582296252250671,2.4676272869110107,0.4981205463409424,0.30076561126119716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.21343152225017548,0.21343152225017548,0.1502922773361206,0.5900212526321411,2.0793237686157227,0.479566365480423,0.25230078533732364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.20828577876091003,0.20828577876091003,0.13137777149677277,0.5416700839996338,1.8043574094772339,0.42350274324417114,0.20333152047351621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.21408230066299438,0.21408230066299438,0.1269383579492569,0.5251922607421875,1.6856099367141724,0.4337436258792877,0.21172622984055894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.2073470801115036,0.2073470801115036,0.14680293202400208,0.583320140838623,1.9728628396987915,0.4363751709461212,0.21584344226923594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.20357424020767212,0.20357424020767212,0.15192410349845886,0.5292870998382568,1.963573932647705,0.4947280287742615,0.24790152739095586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.1757691502571106,0.1757691502571106,0.1615935117006302,0.5358531475067139,2.130431890487671,0.3905315101146698,0.16036301126302435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.1974412053823471,0.1974412053823471,0.13535259664058685,1.062044620513916,1.7121469974517822,0.4298250079154968,0.19320829796863284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.21574820578098297,0.21574820578098297,0.13571594655513763,1.0768827199935913,1.7079668045043945,0.38635504245758057,0.1847496475617931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.22059281170368195,0.22059281170368195,0.13888703286647797,1.0071943998336792,1.7611931562423706,0.3684321939945221,0.18029608395746574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.20524030923843384,0.20524030923843384,0.14527691900730133,0.9764701724052429,1.8282477855682373,0.3166023790836334,0.13468381178966543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.1811399757862091,0.1811399757862091,0.12147483229637146,1.0943937301635742,1.6867974996566772,0.43660199642181396,0.17998432981447032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.20463961362838745,0.20463961362838745,0.11676377803087234,0.9682760834693909,1.5935207605361938,0.442141056060791,0.20432233417605059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.24874429404735565,0.24874429404735565,0.29315218329429626,0.7520525455474854,3.456803798675537,0.4293411374092102,0.3019202664543384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.23925752937793732,0.23925752937793732,0.2759402096271515,0.6885019540786743,3.2936391830444336,0.4760086238384247,0.3159026969802122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.2320566326379776,0.2320566326379776,0.24440278112888336,0.6944026947021484,3.083956241607666,0.4291307330131531,0.27266289442843145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.22822697460651398,0.22822697460651398,0.21307706832885742,0.7222528457641602,2.776998996734619,0.43519479036331177,0.2625385520857958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.21894723176956177,0.21894723176956177,0.200840562582016,0.7099785804748535,2.9594385623931885,0.4829919636249542,0.2886758093214704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.1944684237241745,0.1944684237241745,0.19777704775333405,0.593803882598877,2.846205711364746,0.497231125831604,0.2688931142074241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.19118811190128326,0.19118811190128326,0.19238513708114624,0.5003503561019897,2.743756055831909,0.43516987562179565,0.22371513608939025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.21274499595165253,0.21274499595165253,0.20687927305698395,0.6036660671234131,2.7350876331329346,0.35685214400291443,0.1968005200169327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.20496097207069397,0.20496097207069397,0.1874924898147583,0.7046421766281128,2.4769697189331055,0.3484380543231964,0.17525472153071908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.1957007199525833,0.1957007199525833,0.18968459963798523,0.6742401123046875,2.5458760261535645,0.3643380105495453,0.17792880178270848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.1840815544128418,0.1840815544128418,0.19337698817253113,0.6897327303886414,2.593657970428467,0.3429582118988037,0.15438393837277975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.16557444632053375,0.16557444632053375,0.19268929958343506,0.670544445514679,2.561358690261841,0.3723351061344147,0.15270843483094237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.21740610897541046,0.21740610897541046,0.12982410192489624,0.5772037506103516,1.687896966934204,0.40295109152793884,0.1960819099892094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.23156948387622833,0.23156948387622833,0.13612423837184906,0.6423141360282898,1.8125216960906982,0.46534985303878784,0.2532757916764423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.2329176664352417,0.2329176664352417,0.13595528900623322,0.7216710448265076,1.8232492208480835,0.4556277394294739,0.2489662157038216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.24053806066513062,0.24053806066513062,0.1302744597196579,0.8012562990188599,1.813159704208374,0.3772306740283966,0.2077609204475908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.2376277893781662,0.2376277893781662,0.1350276917219162,0.7641369104385376,1.8743693828582764,0.3581956624984741,0.19497821122696593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.21430394053459167,0.21430394053459167,0.13414518535137177,0.8743852972984314,1.8268572092056274,0.3712180256843567,0.1777549978028881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.17651790380477905,0.17651790380477905,0.09065259248018265,1.1605560779571533,1.319025993347168,0.5510655045509338,0.23432742440309354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.17349962890148163,0.17349962890148163,0.09081815183162689,1.1392635107040405,1.3414710760116577,0.5386640429496765,0.2242892017830579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.15863589942455292,0.15863589942455292,0.09366914629936218,1.1328498125076294,1.4172451496124268,0.5449290871620178,0.21550152171620826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.16418135166168213,0.16418135166168213,0.08869778364896774,1.1633632183074951,1.3373008966445923,0.51760333776474,0.2015958255253407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.16893544793128967,0.16893544793128967,0.0815056785941124,1.2316088676452637,1.1883113384246826,0.5526503920555115,0.22333512156798452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.1699720025062561,0.1699720025062561,0.07851167768239975,1.2124321460723877,1.1435617208480835,0.48831674456596375,0.1830213980709097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.22772179543972015,0.22772179543972015,0.22585968673229218,0.8777099847793579,2.513063907623291,0.4106229543685913,0.2381929377077685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.20663855969905853,0.20663855969905853,0.22101187705993652,0.821413516998291,2.4230546951293945,0.3950454890727997,0.2041255920620328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.22362153232097626,0.22362153232097626,0.22834241390228271,0.9469853639602661,2.490523099899292,0.40940043330192566,0.23252478677461103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.2067161500453949,0.2067161500453949,0.22953025996685028,0.75974440574646,2.818120002746582,0.34996089339256287,0.18908547267000547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.21124739944934845,0.21124739944934845,0.21596801280975342,0.9658663272857666,2.5620017051696777,0.37340033054351807,0.19991113436404231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.20707394182682037,0.20707394182682037,0.20476499199867249,0.9869920611381531,2.5944321155548096,0.47613605856895447,0.26045428759498535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.1914415806531906,0.1914415806531906,0.21327553689479828,1.0275322198867798,2.6827151775360107,0.49010762572288513,0.25607190838943505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.2036065012216568,0.2036065012216568,0.20793570578098297,0.9739782214164734,2.63163423538208,0.43454548716545105,0.23232918716474724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.21522444486618042,0.21522444486618042,0.21205991506576538,0.9604819416999817,2.680145740509033,0.39893367886543274,0.22364678406956626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.19756028056144714,0.19756028056144714,0.20834140479564667,0.9398980140686035,2.7530508041381836,0.3932666480541229,0.2045104717026152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.21889743208885193,0.21889743208885193,0.18540352582931519,1.0484521389007568,2.532735824584961,0.37010684609413147,0.2047077894670633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.25893664360046387,0.25893664360046387,0.2924783527851105,0.4315685033798218,3.587493896484375,0.4399664103984833,0.3231455195342854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.27517297863960266,0.27517297863960266,0.31109559535980225,0.4684010148048401,3.8521945476531982,0.4894852638244629,0.3790168269821523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.24559766054153442,0.24559766054153442,0.2806645333766937,0.4891858696937561,3.4940335750579834,0.5416186451911926,0.36958532911063924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.2486536204814911,0.2486536204814911,0.272749662399292,0.5234705209732056,3.4236531257629395,0.5367350578308105,0.3673785659278148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.25315284729003906,0.25315284729003906,0.2883968949317932,0.48985254764556885,3.82928204536438,0.49547451734542847,0.3595583371934527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.22949746251106262,0.22949746251106262,0.26234012842178345,0.5803664326667786,3.209459066390991,0.48114505410194397,0.30640964161493595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.2181096374988556,0.2181096374988556,0.2805127501487732,0.4737793207168579,3.581174373626709,0.4132263660430908,0.264764952250808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.21493378281593323,0.21493378281593323,0.28260716795921326,0.45938605070114136,3.6338114738464355,0.4051044285297394,0.2582035143157518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.2201531082391739,0.2201531082391739,0.2633337080478668,0.5912591218948364,3.1820671558380127,0.41045811772346497,0.2521452635010101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.21874484419822693,0.21874484419822693,0.28927114605903625,0.5022881031036377,3.6460795402526855,0.4405434727668762,0.28447144599039376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.22578945755958557,0.22578945755958557,0.2723485827445984,0.5620609521865845,3.3984951972961426,0.4566701352596283,0.29359778168929945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.21698486804962158,0.21698486804962158,0.2568192183971405,0.6140804290771484,3.0606229305267334,0.4573172926902771,0.2740396866786495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.2669261395931244,0.2669261395931244,0.26700693368911743,0.5443115234375,3.160891532897949,0.4026992917060852,0.29428406970180243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.26144787669181824,0.26144787669181824,0.28002142906188965,0.6194865107536316,3.300421953201294,0.4385417699813843,0.3154805710543745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.20928849279880524,0.20928849279880524,0.2067328542470932,0.7042003870010376,2.3542487621307373,0.47657057642936707,0.2551659683305702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2086639106273651,0.2086639106273651,0.2020227462053299,0.8152915239334106,2.356935977935791,0.4498515725135803,0.2380402635604154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.24409933388233185,0.24409933388233185,0.2779507637023926,0.4549098014831543,3.5173416137695312,0.4593713581562042,0.3177897511439105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.23249149322509766,0.23249149322509766,0.27494990825653076,0.4874727725982666,3.4998369216918945,0.47321248054504395,0.3139842266326997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.22300602495670319,0.22300602495670319,0.3105418086051941,0.5426806807518005,3.969512462615967,0.4125796854496002,0.28198432091880715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.251293420791626,0.251293420791626,0.31539005041122437,0.4918426275253296,4.024127960205078,0.46454671025276184,0.3448148906766096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2923893332481384,0.2923893332481384,0.29796910285949707,0.4807213544845581,3.2479865550994873,0.3380100429058075,0.2829189852750466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.2497972697019577,0.2497972697019577,0.21547356247901917,0.4585605263710022,2.6422371864318848,0.35840773582458496,0.23248522606077376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.27528202533721924,0.27528202533721924,0.21621987223625183,0.4417145252227783,2.6398372650146484,0.3351340591907501,0.24392564288926968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.2954019606113434,0.2954019606113434,0.2561115026473999,0.36853480339050293,2.9196903705596924,0.3350866734981537,0.27349380784293265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.22674241662025452,0.22674241662025452,0.23728393018245697,0.5922091007232666,3.00533390045166,0.47411516308784485,0.2926014430740742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.22933892905712128,0.22933892905712128,0.21848036348819733,0.6328191757202148,2.833437919616699,0.4595567584037781,0.2806218028195434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.2501409947872162,0.2501409947872162,0.20479726791381836,0.6639342308044434,2.6613051891326904,0.33704546093940735,0.22020211039615253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.24504323303699493,0.24504323303699493,0.25438016653060913,0.7133448123931885,3.367841958999634,0.4062897562980652,0.2809549274381523
