path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.27983570098876953,0.27983570098876953,0.13376007974147797,0.5588767528533936,1.8641825914382935,0.12269207090139389,0.1324838006898114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.2453000247478485,0.2453000247478485,0.1442026048898697,0.7884870767593384,2.208752393722534,0.16106784343719482,0.16034406728249342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.28681185841560364,0.28681185841560364,0.14063942432403564,0.744056761264801,2.0733680725097656,0.11442060023546219,0.13743413646983296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.2868046760559082,0.2868046760559082,0.12023945897817612,0.7491942048072815,1.7633397579193115,0.1162751093506813,0.12658859226777602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.1995326429605484,0.1995326429605484,0.13075990974903107,0.837583065032959,1.8549177646636963,0.11421290040016174,0.09496072325278611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.1881571263074875,0.1881571263074875,0.13173191249370575,0.8697494864463806,1.7788366079330444,0.1105811670422554,0.08495505576632886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.20657403767108917,0.20657403767108917,0.12801606953144073,0.6888307929039001,1.7160395383834839,0.10595922917127609,0.08627468606879943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.19786742329597473,0.19786742329597473,0.1321512907743454,0.7262962460517883,1.805182933807373,0.10928348451852798,0.08880822949647901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.19159559905529022,0.19159559905529022,0.1334785670042038,0.8122001886367798,1.827783465385437,0.10847676545381546,0.0866897532758163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.156943216919899,0.156943216919899,0.14837101101875305,0.34652072191238403,2.0249316692352295,0.09014951437711716,0.06782234859438603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.16018547117710114,0.16018547117710114,0.15266363322734833,0.3461250066757202,2.100478410720825,0.09807837754487991,0.07776160510247679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.18348412215709686,0.18348412215709686,0.16542981564998627,0.44552814960479736,2.2569613456726074,0.13005638122558594,0.11597701347701243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.18456275761127472,0.18456275761127472,0.15319383144378662,0.5183284282684326,2.0889832973480225,0.11918516457080841,0.10195496442167377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.15791940689086914,0.15791940689086914,0.14786802232265472,0.798988938331604,2.0700488090515137,0.0906749963760376,0.07035120398323522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.1445058435201645,0.1445058435201645,0.1471581906080246,0.7791958451271057,2.074756622314453,0.09434536844491959,0.06799744961918595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.24238432943820953,0.24238432943820953,0.19669270515441895,0.7473398447036743,2.6795153617858887,0.11276257038116455,0.14287698661252823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.2478560507297516,0.2478560507297516,0.18644702434539795,0.6371285319328308,2.582181930541992,0.1100665032863617,0.13922411133259743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.2721810042858124,0.2721810042858124,0.191689133644104,0.6548998355865479,2.775017023086548,0.1138136237859726,0.15890605121790402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.2954501211643219,0.2954501211643219,0.19963152706623077,0.6881443858146667,2.8953893184661865,0.10080429166555405,0.1632492210212548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.19273146986961365,0.19273146986961365,0.16590794920921326,0.8500216603279114,2.362278699874878,0.09693578630685806,0.09980500779363477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.23278920352458954,0.23278920352458954,0.2058003693819046,0.8633320331573486,3.002408504486084,0.09680498391389847,0.14034550516968852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.23592965304851532,0.23592965304851532,0.17997393012046814,0.8275194764137268,2.57908034324646,0.11768300086259842,0.1399841788298434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.24545007944107056,0.24545007944107056,0.19299721717834473,0.4886404871940613,2.462090492248535,0.08303889632225037,0.11408526498459232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.25144994258880615,0.25144994258880615,0.20004330575466156,0.4746057987213135,2.605668306350708,0.10090546309947968,0.1349298032275721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.26354965567588806,0.26354965567588806,0.18806371092796326,0.5567439794540405,2.518930196762085,0.10421863198280334,0.1385890050877022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.2701258659362793,0.2701258659362793,0.17645758390426636,0.7314420938491821,2.375497579574585,0.10937848687171936,0.13921722404908143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2401408553123474,0.2401408553123474,0.17749859392642975,0.689368486404419,2.3513731956481934,0.10204804688692093,0.12139124731876173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.42345255613327026,0.42345255613327026,0.13547740876674652,0.7470422983169556,1.9382612705230713,0.2030716836452484,0.24887999893638396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.37233105301856995,0.37233105301856995,0.12559407949447632,0.7361871600151062,1.7878036499023438,0.16683879494667053,0.19707688364256543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.35668429732322693,0.35668429732322693,0.1171843558549881,0.8047168254852295,1.631422519683838,0.200214684009552,0.20895288963550493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.3388880789279938,0.3388880789279938,0.12979571521282196,0.8438645005226135,1.8141852617263794,0.22444890439510345,0.22672951039808345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.2848368287086487,0.2848368287086487,0.12377486377954483,0.8865055441856384,1.717618465423584,0.14885444939136505,0.14752582488772217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.23221231997013092,0.23221231997013092,0.11548866331577301,0.832736611366272,1.6104421615600586,0.11335960030555725,0.09737429011941015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.17221836745738983,0.17221836745738983,0.09028905630111694,0.7194715738296509,1.2173470258712769,0.08564049750566483,0.03874825813473842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.1618303507566452,0.1618303507566452,0.09842808544635773,0.72430819272995,1.320822834968567,0.08476027101278305,0.03816284924274715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.15326489508152008,0.15326489508152008,0.10142119228839874,0.8550266623497009,1.3464436531066895,0.08881647884845734,0.03878318241606476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.15746863186359406,0.15746863186359406,0.08804460614919662,0.9069794416427612,1.2257245779037476,0.08823945373296738,0.03524948530343561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.16046930849552155,0.16046930849552155,0.08186367154121399,0.8938695788383484,1.1535305976867676,0.10452917218208313,0.04532038066824951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.1880009025335312,0.1880009025335312,0.077555812895298,0.811465859413147,1.108708381652832,0.13641579449176788,0.07719760285214845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.18517018854618073,0.18517018854618073,0.23114757239818573,0.9416650533676147,2.509507656097412,0.10927680879831314,0.11156568765049235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.20388318598270416,0.20388318598270416,0.24466842412948608,0.7584190368652344,2.6008074283599854,0.09442301839590073,0.11167521566997576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.1801270991563797,0.1801270991563797,0.24148139357566833,0.7671012878417969,2.6697468757629395,0.09197522699832916,0.10343456579047988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.18121843039989471,0.18121843039989471,0.2325388789176941,0.8565508127212524,2.73496675491333,0.09345601499080658,0.10748662167423666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.2184162139892578,0.2184162139892578,0.22569367289543152,0.566010594367981,2.7524330615997314,0.10661981999874115,0.1320460823521028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.21276134252548218,0.21276134252548218,0.19648459553718567,0.7171885371208191,2.655151605606079,0.11428136378526688,0.13156309088625728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.18153785169124603,0.18153785169124603,0.19647836685180664,0.7480899095535278,2.634958028793335,0.0944715291261673,0.1044133769762556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.16936086118221283,0.16936086118221283,0.19425427913665771,0.7264744639396667,2.629713296890259,0.12001650035381317,0.11792129697777787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.1989675909280777,0.1989675909280777,0.2019513100385666,0.6333765387535095,2.7360589504241943,0.10801449418067932,0.1248898854337199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.16981659829616547,0.16981659829616547,0.19194817543029785,0.6663467288017273,2.660842180252075,0.09933777153491974,0.10440820110282975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.20090223848819733,0.20090223848819733,0.20057174563407898,0.5504409670829773,2.843224287033081,0.10351823270320892,0.1266055914618454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.250581830739975,0.250581830739975,0.28362157940864563,0.7974337339401245,3.600302219390869,0.16367727518081665,0.2189377471865002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.2877868413925171,0.2877868413925171,0.28369665145874023,0.6999223232269287,3.412498950958252,0.18057143688201904,0.23812565335033453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.363004207611084,0.363004207611084,0.2408115416765213,0.6672822833061218,2.9364054203033447,0.16950328648090363,0.24051796349455212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.2848259508609772,0.2848259508609772,0.22518649697303772,0.768284797668457,2.9319987297058105,0.1686856895685196,0.20953223905602808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.2629135251045227,0.2629135251045227,0.24147194623947144,0.6906734704971313,3.2586026191711426,0.1259138286113739,0.1830479592734992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.18181005120277405,0.18181005120277405,0.28038737177848816,0.9215325117111206,3.2420268058776855,0.13806839287281036,0.1598080182233631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.17478974163532257,0.17478974163532257,0.26591524481773376,0.8355545997619629,3.0130527019500732,0.12388113141059875,0.13786730018377147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.16467778384685516,0.16467778384685516,0.26252883672714233,0.7711389660835266,2.9411120414733887,0.1048998311161995,0.11744360486452146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.26339590549468994,0.26339590549468994,0.2657114863395691,0.7809392809867859,3.2201642990112305,0.1258116066455841,0.18165059501022965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.28864577412605286,0.28864577412605286,0.25258469581604004,0.709649920463562,3.1122915744781494,0.1329895704984665,0.1923502633499379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.23513492941856384,0.23513492941856384,0.26494133472442627,0.6908933520317078,3.32392954826355,0.11170776188373566,0.16463096408558361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.22741703689098358,0.22741703689098358,0.2584538161754608,0.8367611169815063,3.2880561351776123,0.10831774026155472,0.15779325578230724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.23868757486343384,0.23868757486343384,0.28832927346229553,0.7486628293991089,3.7857420444488525,0.09698927402496338,0.1735335978082027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.2174411118030548,0.2174411118030548,0.3019237518310547,0.7068781852722168,4.038163661956787,0.0963682010769844,0.17478895439569941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.16936072707176208,0.16936072707176208,0.25746265053749084,0.7014960646629333,3.542839288711548,0.10187486559152603,0.14071271113103093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.19080770015716553,0.19080770015716553,0.23132753372192383,0.7635626792907715,3.205409049987793,0.10432118922472,0.1375113839920744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.2850879728794098,0.2850879728794098,0.25235211849212646,0.6815947890281677,3.3328309059143066,0.1506262868642807,0.21235774025756873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.24930016696453094,0.24930016696453094,0.2659350037574768,0.7514760494232178,3.5088400840759277,0.12419512122869492,0.18637684772294777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.22244128584861755,0.22244128584861755,0.27539172768592834,0.7050259113311768,3.7341485023498535,0.10325143486261368,0.16974185905310119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.17238807678222656,0.17238807678222656,0.27204281091690063,0.6694828271865845,3.6383213996887207,0.10243372619152069,0.146037292551926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.17001156508922577,0.17001156508922577,0.18213030695915222,0.5057706236839294,2.537691593170166,0.10083664953708649,0.10072623850833354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.1935153603553772,0.1935153603553772,0.16962194442749023,0.4070115089416504,2.3752129077911377,0.10236312448978424,0.1045300677570713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.19239681959152222,0.19239681959152222,0.2036655843257904,0.5310636758804321,2.6367950439453125,0.1051439493894577,0.11637982739284233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.2349407970905304,0.2349407970905304,0.2093370258808136,0.6879042387008667,2.71339750289917,0.10838581621646881,0.13817426829514268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.16843554377555847,0.16843554377555847,0.21660350263118744,0.8535533547401428,2.77309513092041,0.09262517839670181,0.10344368102795734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.1689567118883133,0.1689567118883133,0.1839945763349533,0.8382188081741333,2.2335622310638428,0.09522278606891632,0.084321690186978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.22815097868442535,0.22815097868442535,0.20274965465068817,0.8010674715042114,2.541318416595459,0.10880635678768158,0.129092159298775
