path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.8265271186828613,0.8265271186828613,0.15683765709400177,0.7012077569961548,1.7690865993499756,0.48811259865760803,0.27880517525755966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.8805829286575317,0.8805829286575317,0.19466982781887054,0.4777495861053467,2.5853538513183594,0.35706862807273865,0.24473204666687176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.8987158536911011,0.8987158536911011,0.18327108025550842,0.4655104875564575,2.4373843669891357,0.3417781591415405,0.24242330789418576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.7516260147094727,0.7516260147094727,0.159623384475708,0.48966485261917114,2.116680860519409,0.38123610615730286,0.17829724986434708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.7859453558921814,0.7859453558921814,0.14347203075885773,0.5375611782073975,1.8953235149383545,0.41122692823410034,0.20330960430420836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.7797282338142395,0.7797282338142395,0.14160645008087158,0.6021402478218079,1.7882002592086792,0.4260302186012268,0.2216937229259861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.8898613452911377,0.8898613452911377,0.14471091330051422,0.5607290267944336,1.8549519777297974,0.42603570222854614,0.2545926377561788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.8574793338775635,0.8574793338775635,0.1491062492132187,0.597428560256958,1.8431013822555542,0.387276291847229,0.2546163771492885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.7984222769737244,0.7984222769737244,0.15330544114112854,0.6151241064071655,1.938674807548523,0.4844724237918854,0.23990557409973862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.8254984021186829,0.8254984021186829,0.14421220123767853,0.6980355978012085,1.8235090970993042,0.43893226981163025,0.27908476524880554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.8557315468788147,0.8557315468788147,0.15049156546592712,0.7413360476493835,1.908448338508606,0.5128792524337769,0.31148188958671774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.944087564945221,0.944087564945221,0.15292418003082275,0.6853734254837036,1.8903812170028687,0.4792137145996094,0.3265975230532559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.8494536280632019,0.8494536280632019,0.15083684027194977,0.7308934926986694,1.8916300535202026,0.44511163234710693,0.3042262187714078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.6933366060256958,0.6933366060256958,0.12198396027088165,1.0659016370773315,1.627534031867981,0.6176129579544067,0.357719246481316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.7163805961608887,0.7163805961608887,0.11781765520572662,1.0204322338104248,1.5806292295455933,0.6090021133422852,0.3483033864134855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.8742228150367737,0.8742228150367737,0.28532543778419495,0.4325132966041565,3.2217564582824707,0.47841688990592957,0.24726427394026113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.9288264513015747,0.9288264513015747,0.26391080021858215,0.4086577892303467,2.986788034439087,0.41651442646980286,0.25278252534501544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.8200085759162903,0.8200085759162903,0.23921409249305725,0.4106019139289856,2.8389713764190674,0.44429513812065125,0.2023989873135162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.8748183250427246,0.8748183250427246,0.2206273078918457,0.40402674674987793,2.66935658454895,0.3797374367713928,0.21696245917960177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.8360834121704102,0.8360834121704102,0.1918518990278244,0.5213489532470703,2.6768910884857178,0.3148295283317566,0.24596721586930323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.8216280937194824,0.8216280937194824,0.1903921216726303,0.5160161256790161,2.592339515686035,0.32297390699386597,0.23482200350832444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.7774986624717712,0.7774986624717712,0.18194276094436646,0.6176774501800537,2.397608757019043,0.4248538315296173,0.24835573821746992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.809099555015564,0.809099555015564,0.1961197853088379,0.592226505279541,2.4799041748046875,0.5099461078643799,0.2548245611012969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.7888308167457581,0.7888308167457581,0.19682250916957855,0.6122696399688721,2.4111993312835693,0.5300710797309875,0.251538956134858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.7957795858383179,0.7957795858383179,0.19401253759860992,0.6214631795883179,2.4182651042938232,0.5155316591262817,0.2582514709453804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.859846293926239,0.859846293926239,0.20137985050678253,0.7926674485206604,2.5201973915100098,0.523282527923584,0.35465257564505076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.7624952793121338,0.7624952793121338,0.1902415007352829,0.7123416662216187,2.396509885787964,0.5191054344177246,0.2783562425415874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.9914120435714722,0.9914120435714722,0.14435243606567383,0.43258970975875854,1.8319575786590576,0.36288216710090637,0.2473698879426413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.0510696172714233,1.0510696172714233,0.14348721504211426,0.4281885623931885,1.8462369441986084,0.37663590908050537,0.2713406725659796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.0542491674423218,1.0542491674423218,0.14459699392318726,0.42405277490615845,1.8710217475891113,0.4156111776828766,0.27197238482498964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.008644461631775,1.008644461631775,0.13461768627166748,0.5151304006576538,1.7226325273513794,0.48640307784080505,0.28246337563401824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.9066582918167114,0.9066582918167114,0.1319580376148224,0.584836483001709,1.6579254865646362,0.5363927483558655,0.26394179961263164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.8260385990142822,0.8260385990142822,0.12249881029129028,0.6674506068229675,1.5443291664123535,0.5620484948158264,0.25765255245360597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.7548746466636658,0.7548746466636658,0.09435287863016129,0.692506730556488,1.2026301622390747,0.42658886313438416,0.22514172009765765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.7366103529930115,0.7366103529930115,0.0949712023139,0.7036734819412231,1.1945260763168335,0.41963833570480347,0.22144265573052577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.7209402322769165,0.7209402322769165,0.0933530181646347,0.6653133630752563,1.2070379257202148,0.3809445798397064,0.2005432991811297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.6729992628097534,0.6729992628097534,0.0907256156206131,0.72196364402771,1.1660840511322021,0.3892098069190979,0.20063763851103186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.7430827617645264,0.7430827617645264,0.08776844292879105,0.7387300133705139,1.1260833740234375,0.37105628848075867,0.2352092187354345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.7067010402679443,0.7067010402679443,0.08619741350412369,0.7254024744033813,1.103182315826416,0.3938760757446289,0.21393607459113256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.9312412142753601,0.9312412142753601,0.2047095000743866,0.6926180124282837,2.232630729675293,0.3858880400657654,0.3361134382372623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.8997079133987427,0.8997079133987427,0.21464666724205017,0.6438677310943604,2.360654830932617,0.3913721740245819,0.30863452388101026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.8593395948410034,0.8593395948410034,0.22793754935264587,0.6203132271766663,2.5176796913146973,0.3964543640613556,0.2881388977617958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.8197378516197205,0.8197378516197205,0.21901145577430725,0.5921672582626343,2.545271635055542,0.3880361020565033,0.2616079194363763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.8843088150024414,0.8843088150024414,0.2194729447364807,0.6209470629692078,2.6377625465393066,0.3764702081680298,0.30317348230274577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.8123622536659241,0.8123622536659241,0.1970171481370926,0.5717418193817139,2.566021680831909,0.4259603023529053,0.25138808286457487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.8930543661117554,0.8930543661117554,0.19532224535942078,0.5597668290138245,2.5651164054870605,0.40023985505104065,0.2807795091435873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.9378995299339294,0.9378995299339294,0.195439413189888,0.546309769153595,2.565765380859375,0.3534547984600067,0.29454190912003175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.9505478143692017,0.9505478143692017,0.1957138180732727,0.5371059775352478,2.525510311126709,0.3442646265029907,0.2949103600074544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.8000563383102417,0.8000563383102417,0.19063210487365723,0.6285303235054016,2.53629994392395,0.4235530495643616,0.26695976332788224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.772163450717926,0.772163450717926,0.18062151968479156,0.7161456346511841,2.4610464572906494,0.44661739468574524,0.2861851237160638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,1.108012318611145,1.108012318611145,0.3028326630592346,0.44351792335510254,3.6397597789764404,0.3962075114250183,0.364907761290365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,1.124899983406067,1.124899983406067,0.303491473197937,0.47072315216064453,3.678245782852173,0.37117835879325867,0.3838456693216053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.104988932609558,1.104988932609558,0.2917502820491791,0.446510910987854,3.662325859069824,0.3365077078342438,0.3655837956070485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,1.0702770948410034,1.0702770948410034,0.2834542393684387,0.5236509442329407,3.5982882976531982,0.34423336386680603,0.37830797679977385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,1.1365795135498047,1.1365795135498047,0.2848517596721649,0.5026601552963257,3.7402491569519043,0.32353517413139343,0.4032401456035771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.9312998652458191,0.9312998652458191,0.26756542921066284,0.7580376267433167,2.95671010017395,0.4383772313594818,0.38697354354552727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.8821454644203186,0.8821454644203186,0.2581820487976074,0.7470741271972656,2.8781261444091797,0.46070849895477295,0.35924626836888185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.9098005890846252,0.9098005890846252,0.2488832324743271,0.7543337941169739,2.8323891162872314,0.44137799739837646,0.3720722573199271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,1.04424250125885,1.04424250125885,0.2696095407009125,0.4843481779098511,3.2934775352478027,0.3602762222290039,0.3414116670304873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,1.003057837486267,1.003057837486267,0.28102752566337585,0.5054330229759216,3.515716552734375,0.35159754753112793,0.34003527771013686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.9417740106582642,0.9417740106582642,0.27261969447135925,0.5650587677955627,3.4481446743011475,0.39835307002067566,0.3347017283645251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.89501953125,0.89501953125,0.2602567672729492,0.6451241970062256,3.2095112800598145,0.4532661437988281,0.33727394930985677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,1.0550541877746582,1.0550541877746582,0.25643298029899597,0.6195233464241028,3.0769972801208496,0.4052855670452118,0.3902137183856606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.9662256240844727,0.9662256240844727,0.2655230462551117,0.6301700472831726,3.1718873977661133,0.4011095464229584,0.3602176643157359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.9713713526725769,0.9713713526725769,0.20114994049072266,0.65898197889328,2.401829481124878,0.4573691487312317,0.34611926317912606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.9721943736076355,0.9721943736076355,0.22224798798561096,0.6869819760322571,2.725898265838623,0.4144447445869446,0.36872675137326016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,1.2269911766052246,1.2269911766052246,0.27196037769317627,0.4197271466255188,3.445141077041626,0.2870040535926819,0.39902705271836664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,1.0696756839752197,1.0696756839752197,0.2726095914840698,0.43398988246917725,3.4745657444000244,0.31344300508499146,0.3392186563537995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,1.0036784410476685,1.0036784410476685,0.2911509871482849,0.49080246686935425,3.7005081176757812,0.37447425723075867,0.34123648717396315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,1.0091981887817383,1.0091981887817383,0.29840850830078125,0.46337640285491943,3.825549364089966,0.35554444789886475,0.3374668874635868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.9936332702636719,0.9936332702636719,0.21358221769332886,0.791038453578949,2.646162748336792,0.47443756461143494,0.41490968686794605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.881676971912384,0.881676971912384,0.22267307341098785,0.7529430985450745,2.7102251052856445,0.4777219295501709,0.3553429918875822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.9894895553588867,0.9894895553588867,0.23411528766155243,0.712898313999176,2.7943007946014404,0.44731438159942627,0.3884033640183623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.9846165776252747,0.9846165776252747,0.2606891691684723,0.6947413682937622,3.020054817199707,0.44094887375831604,0.3873876564195231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.9038253426551819,0.9038253426551819,0.20523013174533844,0.6027811169624329,2.387141227722168,0.41539543867111206,0.29552727068769613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.9052706360816956,0.9052706360816956,0.22068192064762115,0.6579936146736145,2.7880682945251465,0.46929147839546204,0.331579341435251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.9937925338745117,0.9937925338745117,0.21206583082675934,0.520287036895752,2.4455482959747314,0.37816378474235535,0.30384483719599015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.9987123012542725,0.9987123012542725,0.23572826385498047,0.5304922461509705,2.924086332321167,0.37797170877456665,0.32682728218777546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,1.0424636602401733,1.0424636602401733,0.20364463329315186,0.43232256174087524,2.266641855239868,0.3692268133163452,0.284224045360802
