path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,1.1799343824386597,1.1799343824386597,0.1586122363805771,0.015256285667419434,2.126793384552002,0.16505758464336395,0.29052607748698706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,1.1876245737075806,1.1876245737075806,0.1401776671409607,0.0301969051361084,2.046088218688965,0.19973453879356384,0.4169617999944076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,1.203125,1.203125,0.15295037627220154,0.029736876487731934,2.0529074668884277,0.19308574497699738,0.4459428035247491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,1.1796929836273193,1.1796929836273193,0.15551967918872833,0.024032235145568848,2.047772169113159,0.18842606246471405,0.3577989560545414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,1.1905014514923096,1.1905014514923096,0.4062215983867645,0.020758390426635742,4.01759672164917,0.18179768323898315,0.43834356852178064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,1.1955393552780151,1.1955393552780151,0.2792362868785858,0.022182226181030273,3.2000467777252197,0.1775728464126587,0.4138337409143463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,1.1839325428009033,1.1839325428009033,0.1423378735780716,0.024917006492614746,1.723219394683838,0.18448162078857422,0.3482698998813656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,1.182885766029358,1.182885766029358,0.16413486003875732,0.02581965923309326,1.8648380041122437,0.18674121797084808,0.3565890272314336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,1.1762970685958862,1.1762970685958862,0.15966154634952545,0.021252036094665527,1.9372520446777344,0.18219903111457825,0.32452025834591774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,1.2098195552825928,1.2098195552825928,0.1529696136713028,0.019668102264404297,2.084761619567871,0.16290022432804108,0.3767960528775214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,1.1938271522521973,1.1938271522521973,0.17375703155994415,0.02245551347732544,2.346980094909668,0.16402383148670197,0.3386331147577894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,1.1843676567077637,1.1843676567077637,0.19180214405059814,0.02055346965789795,2.562891960144043,0.1599724441766739,0.3038448941367564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,1.2092342376708984,1.2092342376708984,0.1968810111284256,0.018316924571990967,2.658032178878784,0.16151684522628784,0.39012553952497936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,1.2016221284866333,1.2016221284866333,0.14627443253993988,0.01045382022857666,1.933071255683899,0.1774653196334839,0.3898973178717969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,1.2132946252822876,1.2132946252822876,0.14568331837654114,0.015104413032531738,1.9802687168121338,0.1706525832414627,0.4076779246367752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,1.181710958480835,1.181710958480835,0.21597959101200104,0.03558224439620972,2.555109977722168,0.1912287473678589,0.3897741492349049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,1.1805450916290283,1.1805450916290283,0.23042263090610504,0.0393795371055603,2.8020026683807373,0.19318494200706482,0.4003551432220984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,1.1944018602371216,1.1944018602371216,0.21236538887023926,0.0401684045791626,2.7746407985687256,0.18787086009979248,0.4270382067989643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,1.2087303400039673,1.2087303400039673,0.1988828480243683,0.03815865516662598,2.585482358932495,0.1897909790277481,0.4716317344521115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,1.228097677230835,1.228097677230835,0.18887220323085785,0.012584090232849121,2.5621719360351562,0.16600282490253448,0.4599300618215091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,1.2220485210418701,1.2220485210418701,0.18476521968841553,0.01722395420074463,2.513061761856079,0.1736479550600052,0.46233158143783537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,1.2129554748535156,1.2129554748535156,0.19355595111846924,0.024203777313232422,2.746735095977783,0.17001932859420776,0.43057755610393567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,1.1972496509552002,1.1972496509552002,0.20604383945465088,0.014877796173095703,2.6250674724578857,0.16864699125289917,0.37280203386429367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,1.197406530380249,1.197406530380249,0.18765580654144287,0.0175972580909729,2.3608341217041016,0.16522759199142456,0.354027457289598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,1.198082447052002,1.198082447052002,0.18647217750549316,0.0204542875289917,2.4551126956939697,0.16628840565681458,0.3625518539445186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,1.178653597831726,1.178653597831726,0.22495605051517487,0.018117845058441162,2.7796332836151123,0.16006550192832947,0.2934318752445165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,1.2005393505096436,1.2005393505096436,0.2359369844198227,0.015101730823516846,2.887505054473877,0.16526122391223907,0.3817923278860089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,1.2247215509414673,1.2247215509414673,0.125724196434021,0.01879298686981201,1.6319870948791504,0.19636324048042297,0.50972966144178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.2280197143554688,1.2280197143554688,0.12043880671262741,0.020631909370422363,1.4554961919784546,0.18876606225967407,0.49118147376447874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.2297853231430054,1.2297853231430054,0.11767148226499557,0.020566046237945557,1.5436632633209229,0.18393687903881073,0.4851143596987319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.2129238843917847,1.2129238843917847,0.11080215126276016,0.02405107021331787,1.462955117225647,0.18157456815242767,0.42208366864705643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,1.2122265100479126,1.2122265100479126,0.11251771450042725,0.02530646324157715,1.4191694259643555,0.18085306882858276,0.4162234629960647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,1.224963665008545,1.224963665008545,0.14087218046188354,0.020197153091430664,1.910436749458313,0.18340395390987396,0.48068762356579203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,1.2134491205215454,1.2134491205215454,0.09447477012872696,0.016581833362579346,1.2000418901443481,0.1800399124622345,0.41021735769065043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,1.2114557027816772,1.2114557027816772,0.09362281858921051,0.01733618974685669,1.166399359703064,0.17148157954216003,0.3769030045243827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,1.1833093166351318,1.1833093166351318,0.09415523707866669,0.012964487075805664,1.215748906135559,0.15952157974243164,0.253649065588864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,1.1835743188858032,1.1835743188858032,0.0902802050113678,0.011896848678588867,1.1706370115280151,0.16692577302455902,0.27536280324110146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,1.181201457977295,1.181201457977295,0.08930094540119171,0.012940764427185059,1.1873596906661987,0.17074526846408844,0.280002909814773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,1.169549584388733,1.169549584388733,0.08334215730428696,0.01414036750793457,1.112206220626831,0.17088691890239716,0.24115947086187328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,1.2090919017791748,1.2090919017791748,0.25983932614326477,0.01609170436859131,3.034365653991699,0.1789310723543167,0.45507387280322265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,1.2246959209442139,1.2246959209442139,0.31847062706947327,0.021906375885009766,3.9404850006103516,0.1799275279045105,0.5378833770435445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,1.2309439182281494,1.2309439182281494,0.3709696829319,0.021279335021972656,4.738367080688477,0.1797758787870407,0.584067879665675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,1.219198226928711,1.219198226928711,0.24900123476982117,0.017147362232208252,2.846555709838867,0.1783376932144165,0.47879735812254626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,1.2239782810211182,1.2239782810211182,0.22755439579486847,0.015963315963745117,2.5208280086517334,0.17791752517223358,0.48159547917314666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,1.1853288412094116,1.1853288412094116,0.2279144525527954,0.013674795627593994,2.9586174488067627,0.1737557351589203,0.36194151653789164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,1.2018600702285767,1.2018600702285767,0.21471337974071503,0.014551401138305664,2.731555461883545,0.17157980799674988,0.3998066092259399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,1.2229690551757812,1.2229690551757812,0.21702012419700623,0.017643272876739502,2.8605008125305176,0.16987213492393494,0.46554330075876393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,1.2300764322280884,1.2300764322280884,0.22868335247039795,0.02023303508758545,3.0652928352355957,0.16948147118091583,0.4936843554596005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,1.2289153337478638,1.2289153337478638,0.21978050470352173,0.01796114444732666,3.038316249847412,0.17295964062213898,0.49963619739043186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,1.2208887338638306,1.2208887338638306,0.2164800614118576,0.017966091632843018,2.9534926414489746,0.17123275995254517,0.4662419598520239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,1.1834511756896973,1.1834511756896973,0.3203654885292053,0.045922160148620605,4.14000129699707,0.19574818015098572,0.46245848963096703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,1.1876394748687744,1.1876394748687744,0.33427292108535767,0.046829283237457275,4.319355487823486,0.19189822673797607,0.4700714504553417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.197927474975586,1.197927474975586,0.363435298204422,0.04905593395233154,4.824530124664307,0.19208715856075287,0.5201378057290427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,1.198410153388977,1.198410153388977,0.2506222724914551,0.03509223461151123,3.009600877761841,0.18323417007923126,0.43358126199068425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,1.2070657014846802,1.2070657014846802,0.2633066177368164,0.024915575981140137,3.2470040321350098,0.18342392146587372,0.46946052254636966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,1.1829471588134766,1.1829471588134766,0.30911368131637573,0.027267098426818848,3.5382866859436035,0.17938631772994995,0.3910449562831249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,1.1868927478790283,1.1868927478790283,0.2520788908004761,0.031018972396850586,2.7360382080078125,0.1809520721435547,0.38112797387385305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,1.1679298877716064,1.1679298877716064,0.26720336079597473,0.01826554536819458,2.9668498039245605,0.18099017441272736,0.3292553923056868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,1.1960508823394775,1.1960508823394775,0.2502394914627075,0.029862403869628906,2.8087406158447266,0.19084517657756805,0.44238751090792383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,1.182179570198059,1.182179570198059,0.36541610956192017,0.02704554796218872,4.532240867614746,0.18240594863891602,0.4313285117631275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,1.185092568397522,1.185092568397522,0.3037407696247101,0.029979169368743896,3.5934090614318848,0.1850002110004425,0.4166553299392805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,1.1953380107879639,1.1953380107879639,0.27541863918304443,0.027062296867370605,3.1967482566833496,0.19005213677883148,0.4508443476273835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,1.2199307680130005,1.2199307680130005,0.29596856236457825,0.02289271354675293,3.632140636444092,0.19248606264591217,0.5504438930713598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,1.2127903699874878,1.2127903699874878,0.3435536026954651,0.025423288345336914,4.239846229553223,0.18492665886878967,0.5255847165779697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,1.183013916015625,1.183013916015625,0.22940248250961304,0.038537025451660156,3.0804524421691895,0.17955341935157776,0.37629919964646136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,1.2172377109527588,1.2172377109527588,0.18446038663387299,0.03409618139266968,2.258270025253296,0.17802779376506805,0.4518116292026227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,1.1889092922210693,1.1889092922210693,0.24597276747226715,0.02873605489730835,3.2896416187286377,0.21527202427387238,0.5100183124155471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,1.173714518547058,1.173714518547058,0.4123725891113281,0.023602724075317383,4.531591415405273,0.2108975350856781,0.49082229906333563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,1.1846951246261597,1.1846951246261597,0.2658447027206421,0.02379387617111206,3.1034762859344482,0.21163813769817352,0.47945101354240693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,1.1977298259735107,1.1977298259735107,0.23690882325172424,0.029906034469604492,2.787327527999878,0.21060973405838013,0.5067561669242577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,1.2038342952728271,1.2038342952728271,0.23324833810329437,0.036204516887664795,3.003495454788208,0.18076302111148834,0.4429987487820918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,1.1899274587631226,1.1899274587631226,0.20220786333084106,0.03813469409942627,2.6556975841522217,0.1700839251279831,0.3550998754324564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,1.205383539199829,1.205383539199829,0.21481508016586304,0.03697609901428223,2.830620050430298,0.17298713326454163,0.41851828390187346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,1.2326089143753052,1.2326089143753052,0.24100032448768616,0.04369562864303589,3.1413698196411133,0.17146903276443481,0.5102510311407789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,1.2001415491104126,1.2001415491104126,0.2705012261867523,0.01993662118911743,3.3512368202209473,0.17473773658275604,0.424870871132919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,1.183211088180542,1.183211088180542,0.24590404331684113,0.015545427799224854,2.9206531047821045,0.17137083411216736,0.34676727777046684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,1.1974257230758667,1.1974257230758667,0.24295279383659363,0.020063400268554688,2.867328405380249,0.17220067977905273,0.39229053679365283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,1.2108820676803589,1.2108820676803589,0.27469953894615173,0.023488759994506836,3.3687903881073,0.17336001992225647,0.4551561263488879
