path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.012863222509622574,0.012863222509622574,0.22192853689193726,0.002097010612487793,2.6687674522399902,0.12561234831809998,0.1294651571232755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.018733717501163483,0.018733717501163483,0.3895254135131836,0.011470496654510498,3.7817695140838623,0.18622201681137085,0.301839778509716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.01637745089828968,0.01637745089828968,0.42003896832466125,0.012237906455993652,3.823350667953491,0.1532127857208252,0.24070262466527648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.014281705021858215,0.014281705021858215,0.3224503993988037,0.011755824089050293,3.3268792629241943,0.16338273882865906,0.21613229181454993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.012289758771657944,0.012289758771657944,0.2800348401069641,0.009568572044372559,3.044196605682373,0.15281133353710175,0.17421872664286142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.012969360686838627,0.012969360686838627,0.2765622138977051,0.007210373878479004,2.9585375785827637,0.14628373086452484,0.16833654817897292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.016497114673256874,0.016497114673256874,0.3438037931919098,0.006057143211364746,2.954235315322876,0.1849815845489502,0.24837241244857072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.01148239802569151,0.01148239802569151,0.26973316073417664,0.00441896915435791,2.7333149909973145,0.18153047561645508,0.19191304511405072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.012367114424705505,0.012367114424705505,0.26196348667144775,0.0033279061317443848,2.7710683345794678,0.17369654774665833,0.19097864266781045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.011477205902338028,0.011477205902338028,0.14617283642292023,0.004428982734680176,1.7399544715881348,0.17990680038928986,0.15071558945194702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.012596331536769867,0.012596331536769867,0.15614648163318634,0.0038324594497680664,1.7226505279541016,0.16509540379047394,0.1406771689452462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.015018121339380741,0.015018121339380741,0.1676574945449829,0.003952503204345703,1.7621346712112427,0.18065476417541504,0.18314944242552395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.012849314138293266,0.012849314138293266,0.1589147299528122,0.004000961780548096,1.8190475702285767,0.19791637361049652,0.18882222541233024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.010680978186428547,0.010680978186428547,0.15736521780490875,0.002629101276397705,1.925149917602539,0.12014036625623703,0.07433119226708629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.011362379416823387,0.011362379416823387,0.16037288308143616,0.002978801727294922,1.9838552474975586,0.1122514083981514,0.07239303090408378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.01885739341378212,0.01885739341378212,0.5242966413497925,0.00620269775390625,4.2003607749938965,0.18472044169902802,0.3174415971420418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.015666905790567398,0.015666905790567398,0.45644134283065796,0.00711667537689209,3.9445700645446777,0.17991265654563904,0.27363281637543746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.013544854708015919,0.013544854708015919,0.4605984091758728,0.00800246000289917,3.8826959133148193,0.18061178922653198,0.25375891927264055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.013491945341229439,0.013491945341229439,0.49496182799339294,0.0124739408493042,3.979224443435669,0.1922762244939804,0.27208414413661663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.012163006700575352,0.012163006700575352,0.36766523122787476,0.006211638450622559,3.5941996574401855,0.1762777417898178,0.22490281800507805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.012567907571792603,0.012567907571792603,0.41971391439437866,0.0063593387603759766,3.747122287750244,0.15666528046131134,0.209218365966796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.011637085117399693,0.011637085117399693,0.29060497879981995,0.004711508750915527,3.34191632270813,0.17292679846286774,0.20613087318386036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.011905454099178314,0.011905454099178314,0.31140056252479553,0.005310773849487305,3.175959587097168,0.18162956833839417,0.21310457317066145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.012487023137509823,0.012487023137509823,0.317717045545578,0.0030988454818725586,3.2368879318237305,0.18385714292526245,0.2233886026978102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.01197534054517746,0.01197534054517746,0.3185623586177826,0.0033412575721740723,3.243591070175171,0.17881597578525543,0.21275347174644482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.013097411021590233,0.013097411021590233,0.34473636746406555,0.002451777458190918,3.3395204544067383,0.1866777241230011,0.23632369419382127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.011503143236041069,0.011503143236041069,0.35504674911499023,0.002558588981628418,3.3601841926574707,0.17769987881183624,0.21182413600636446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.018999097868800163,0.018999097868800163,0.192723348736763,0.0049574971199035645,1.9594640731811523,0.22041398286819458,0.2763953724801109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.020203281193971634,0.020203281193971634,0.1879698783159256,0.004121065139770508,1.9611406326293945,0.21281124651432037,0.2771000185886574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.018295893445611,0.018295893445611,0.17111225426197052,0.00453341007232666,1.8979642391204834,0.20812049508094788,0.2521052145343779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.016245903447270393,0.016245903447270393,0.1539594680070877,0.0030649900436401367,1.779919147491455,0.20354843139648438,0.22387267334075547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.01607253961265087,0.01607253961265087,0.16094078123569489,0.0019193291664123535,1.7821006774902344,0.19145794212818146,0.20692664334968258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.012983140535652637,0.012983140535652637,0.1764059066772461,0.0017805695533752441,1.9244191646575928,0.1681051254272461,0.15582188456991955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.011739077046513557,0.011739077046513557,0.19521990418434143,0.0028302669525146484,2.4475722312927246,0.14924149215221405,0.14140945000525867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.011070101521909237,0.011070101521909237,0.18570248782634735,0.0034042000770568848,2.354544162750244,0.13181985914707184,0.10958663079513022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.009543369524180889,0.009543369524180889,0.1794855296611786,0.0032502412796020508,2.2853307723999023,0.13640199601650238,0.09955765067420161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.008638577535748482,0.008638577535748482,0.15551650524139404,0.0026377439498901367,1.9980628490447998,0.14394648373126984,0.09013387461223472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.009911026805639267,0.009911026805639267,0.14096669852733612,0.0029380321502685547,1.8309229612350464,0.14401280879974365,0.09464237710264409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.01030608918517828,0.01030608918517828,0.12153001874685287,0.0033413171768188477,1.5749369859695435,0.14208418130874634,0.08551132155697173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.013870969414710999,0.013870969414710999,0.3458173871040344,0.005113959312438965,3.8831984996795654,0.17179670929908752,0.24527153289106135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.013111055828630924,0.013111055828630924,0.32562223076820374,0.006047546863555908,3.5827014446258545,0.19669269025325775,0.25887237036733435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.014281705021858215,0.014281705021858215,0.30790844559669495,0.005195915699005127,3.2564797401428223,0.1959199756383896,0.25516682384529166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.01490258052945137,0.01490258052945137,0.2880101799964905,0.004809558391571045,3.0436301231384277,0.21135002374649048,0.27198576889601966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.013403298333287239,0.013403298333287239,0.26755648851394653,0.004709124565124512,3.041396141052246,0.2289617359638214,0.28156828459486005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.010658632963895798,0.010658632963895798,0.20557625591754913,0.006527721881866455,2.442253828048706,0.20241902768611908,0.20018450652616726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.012323661707341671,0.012323661707341671,0.21230562031269073,0.008096277713775635,2.4702048301696777,0.21292899549007416,0.22917592342771398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.01333642564713955,0.01333642564713955,0.20626917481422424,0.008187294006347656,2.5091540813446045,0.23187002539634705,0.26379506011474724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.014206383377313614,0.014206383377313614,0.22837303578853607,0.007253885269165039,2.600609064102173,0.21929854154586792,0.25875835637233496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.010591314174234867,0.010591314174234867,0.22249972820281982,0.005275607109069824,2.565033435821533,0.1809646040201187,0.1768671629207892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.009442909620702267,0.009442909620702267,0.21909378468990326,0.005201756954193115,2.5416300296783447,0.165289506316185,0.1458832045819211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.020138273015618324,0.020138273015618324,0.2818889319896698,0.003253757953643799,3.256861686706543,0.14282512664794922,0.23757912272707377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.016421066597104073,0.016421066597104073,0.2868618369102478,0.0028368234634399414,3.2988340854644775,0.14778847992420197,0.21348251696040393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.01516425795853138,0.01516425795853138,0.2777760922908783,0.0034545063972473145,3.347367525100708,0.1826970875263214,0.24937975040222515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.01364569179713726,0.01364569179713726,0.2979942858219147,0.0023598074913024902,3.485382080078125,0.16596819460391998,0.22019114774884885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.01583341881632805,0.01583341881632805,0.3128570020198822,0.0024470090866088867,3.541907548904419,0.1554906666278839,0.22785918222256546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.0144352987408638,0.0144352987408638,0.3196026086807251,0.0041078925132751465,3.391875982284546,0.13901790976524353,0.18871238008143304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.014422905631363392,0.014422905631363392,0.32043930888175964,0.0038671493530273438,3.4108805656433105,0.16480331122875214,0.22248124250650442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.013282686471939087,0.013282686471939087,0.31808868050575256,0.003135204315185547,3.3268685340881348,0.16492068767547607,0.2094742773758297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.016198137775063515,0.016198137775063515,0.3288479149341583,0.0032149553298950195,3.954298973083496,0.2152189165353775,0.3239671012649527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.015742812305688858,0.015742812305688858,0.3765071630477905,0.003098428249359131,4.339412689208984,0.21707043051719666,0.33755657808516515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.015128841623663902,0.015128841623663902,0.3366472125053406,0.00331878662109375,4.064877986907959,0.19968703389167786,0.2991200092752675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.013922438956797123,0.013922438956797123,0.3531719446182251,0.0025407075881958008,4.157154083251953,0.18785862624645233,0.27712638158351555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.015429223887622356,0.015429223887622356,0.48389744758605957,0.004086613655090332,5.25399112701416,0.21306996047496796,0.3656750322317517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.012756201438605785,0.012756201438605785,0.4693795144557953,0.005017995834350586,5.3729376792907715,0.21105057001113892,0.34465818843172435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.014193790964782238,0.014193790964782238,0.37852999567985535,0.006112039089202881,4.618719577789307,0.1645885556936264,0.26772677261935784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.012872486375272274,0.012872486375272274,0.38326022028923035,0.006375610828399658,4.528635025024414,0.18832126259803772,0.28325654472304357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.018148697912693024,0.018148697912693024,0.33005478978157043,0.005294322967529297,3.6307363510131836,0.19387847185134888,0.3006811197185381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.016833314672112465,0.016833314672112465,0.3691655695438385,0.004408895969390869,3.787198543548584,0.16538578271865845,0.2588600400905001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.016135459765791893,0.016135459765791893,0.34416699409484863,0.0038682222366333008,3.7600836753845215,0.18363162875175476,0.2752047058338284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.015041915699839592,0.015041915699839592,0.41198354959487915,0.005780816078186035,4.119620323181152,0.18208321928977966,0.27790465986497226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.014607690274715424,0.014607690274715424,0.23587045073509216,0.009594082832336426,2.888014078140259,0.17630665004253387,0.21829430393038687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.014331699348986149,0.014331699348986149,0.24034026265144348,0.008717060089111328,2.8964579105377197,0.16397741436958313,0.20040091569740429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.015807045623660088,0.015807045623660088,0.2509191930294037,0.01078808307647705,2.950944662094116,0.16722136735916138,0.21946145731050662
