path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.10795974731445312,0.10795974731445312,0.16294413805007935,0.10273832082748413,1.9858964681625366,0.025020377710461617,0.257998352775148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.10719502717256546,0.10719502717256546,0.18871642649173737,0.26052355766296387,2.689073324203491,0.02788490243256092,0.30016474784938907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.10236436128616333,0.10236436128616333,0.24570602178573608,0.21464693546295166,3.237015962600708,0.01790490746498108,0.24963117091685116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.08635546267032623,0.08635546267032623,0.23143817484378815,0.17262178659439087,3.0982160568237305,0.019939061254262924,0.2191231294887955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.0860227644443512,0.0860227644443512,0.22864149510860443,0.10942733287811279,3.071884870529175,0.015247904695570469,0.18911774647250273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.08957398682832718,0.08957398682832718,0.22806410491466522,0.17249131202697754,3.0736594200134277,0.023750729858875275,0.24865799604976563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.10631446540355682,0.10631446540355682,0.23348930478096008,0.21070915460586548,3.1024904251098633,0.03991039842367172,0.3861692805530083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.10729850083589554,0.10729850083589554,0.2769346833229065,0.212394118309021,3.8627967834472656,0.02068318799138069,0.3016771689767723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.10458920150995255,0.10458920150995255,0.31973424553871155,0.2907975912094116,4.188089370727539,0.017538754269480705,0.2887770017594984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.1050168126821518,0.1050168126821518,0.3114870488643646,0.1923661231994629,3.9358229637145996,0.022497067227959633,0.31002518593731004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.12093574553728104,0.12093574553728104,0.28294622898101807,0.22687631845474243,3.51645827293396,0.0162081029266119,0.29351159217345896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.0943269208073616,0.0943269208073616,0.26094987988471985,0.2139211893081665,2.845205307006836,0.017697332426905632,0.21467964633950748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.09523413330316544,0.09523413330316544,0.22425100207328796,0.18330132961273193,2.628483772277832,0.015430424362421036,0.19492804168198816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.08250536769628525,0.08250536769628525,0.2395220696926117,0.21071124076843262,2.9152934551239014,0.0175809133797884,0.18897125743668614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.09983178228139877,0.09983178228139877,0.2063075602054596,0.1870030164718628,2.7682058811187744,0.019464368000626564,0.23527114176664266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.08720767498016357,0.08720767498016357,0.16619452834129333,0.208265483379364,2.3452529907226562,0.01652817241847515,0.17198224216919838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.0674450471997261,0.0674450471997261,0.20203621685504913,0.13618004322052002,2.275463342666626,0.012447717599570751,0.09851934294380531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.09767215698957443,0.09767215698957443,0.171644389629364,0.13150238990783691,2.38710355758667,0.01975046657025814,0.217455391002581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.09393604099750519,0.09393604099750519,0.16804741322994232,0.2164478898048401,2.2953436374664307,0.026373228058218956,0.24507139111180312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.08893170952796936,0.08893170952796936,0.17779791355133057,0.11572539806365967,2.42397403717041,0.016504332423210144,0.17886576015969521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.09974115341901779,0.09974115341901779,0.14543762803077698,0.12663447856903076,2.1883809566497803,0.014437471516430378,0.18277932209809974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.10512366145849228,0.10512366145849228,0.29775819182395935,0.13071846961975098,3.2374331951141357,0.019491121172904968,0.26564987810914403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.1187177523970604,0.1187177523970604,0.3727553188800812,0.13879984617233276,3.806286096572876,0.029620520770549774,0.3800340097036362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.10477554798126221,0.10477554798126221,0.38769686222076416,0.16854697465896606,4.0796799659729,0.023496264591813087,0.32093909276969396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.11699429154396057,0.11699429154396057,0.32714515924453735,0.11620426177978516,3.6257224082946777,0.024437149986624718,0.3379507269072143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.12136853486299515,0.12136853486299515,0.2856333553791046,0.1484525203704834,3.527479887008667,0.02867305837571621,0.36994334249205774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.11750515550374985,0.11750515550374985,0.340482622385025,0.16113603115081787,4.040052890777588,0.022488519549369812,0.3431666043527794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.09378805011510849,0.09378805011510849,0.27045807242393494,0.1715385913848877,3.131728410720825,0.013298824429512024,0.19784106560484044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.08724579215049744,0.08724579215049744,0.25820159912109375,0.19110846519470215,3.0422375202178955,0.017851967364549637,0.20652221397627063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.11221274733543396,0.11221274733543396,0.2435421198606491,0.11110758781433105,3.134068489074707,0.021130241453647614,0.28817810664089916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.0960327684879303,0.0960327684879303,0.19398900866508484,0.14468562602996826,2.7991302013397217,0.02122320607304573,0.23813641981258626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.0823691189289093,0.0823691189289093,0.16279913485050201,0.09930801391601562,1.9802179336547852,0.014612535014748573,0.1352588152841556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.12336146086454391,0.12336146086454391,0.20156152546405792,0.3770906925201416,2.100853204727173,0.022253334522247314,0.2817693856273646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.09325156360864639,0.09325156360864639,0.18847404420375824,0.2782977819442749,2.339367151260376,0.02203514613211155,0.21904048539374193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.0946081206202507,0.0946081206202507,0.21170803904533386,0.20359814167022705,2.7530040740966797,0.020284101366996765,0.22739840739710243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.11326584219932556,0.11326584219932556,0.22481590509414673,0.16441428661346436,3.3361637592315674,0.02555146813392639,0.3249247255850342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.09066089242696762,0.09066089242696762,0.14239251613616943,0.14534610509872437,1.8007073402404785,0.016322171315550804,0.1581329473551563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.0925273597240448,0.0925273597240448,0.12946049869060516,0.11312556266784668,1.755765438079834,0.01763365976512432,0.16868511061957886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.06694944202899933,0.06694944202899933,0.1224745437502861,0.14425534009933472,1.7040027379989624,0.019042551517486572,0.11532373067856187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.08570514619350433,0.08570514619350433,0.13708993792533875,0.14958429336547852,2.013176441192627,0.02301190234720707,0.19485785759175833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.08582450449466705,0.08582450449466705,0.1120680719614029,0.15277326107025146,1.6630990505218506,0.023633427917957306,0.18557381043027474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.08024882525205612,0.08024882525205612,0.2891940176486969,0.13204091787338257,3.196617364883423,0.01880248636007309,0.2017296996552569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.08530011028051376,0.08530011028051376,0.27396777272224426,0.15851283073425293,2.9980645179748535,0.01450277864933014,0.18013767666931074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.09479199349880219,0.09479199349880219,0.2957424223423004,0.1621914505958557,3.0214269161224365,0.017824258655309677,0.22322844622372306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.09677188098430634,0.09677188098430634,0.2574574947357178,0.19099092483520508,3.0454373359680176,0.02478128671646118,0.270634723980795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.09725254029035568,0.09725254029035568,0.2278621792793274,0.11776554584503174,3.010941743850708,0.02285229228436947,0.2588424951551499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.09125392138957977,0.09125392138957977,0.3106578588485718,0.2016366720199585,4.205977439880371,0.019903521984815598,0.27247068620624715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.13044261932373047,0.13044261932373047,0.3679921627044678,0.16559916734695435,4.263819694519043,0.020041603595018387,0.3672304293787141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.12303828448057175,0.12303828448057175,0.2880072593688965,0.20985472202301025,3.6428732872009277,0.027394888922572136,0.3705462327536255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.11297734826803207,0.11297734826803207,0.28517916798591614,0.1476873755455017,3.607105255126953,0.02170776203274727,0.31141827181632903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.11950354278087616,0.11950354278087616,0.26629337668418884,0.20281493663787842,3.4005215167999268,0.020212944597005844,0.3098500928069027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.10527925193309784,0.10527925193309784,0.1347295194864273,0.22470664978027344,1.6851035356521606,0.03136918321251869,0.27849361173397297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.11086691915988922,0.11086691915988922,0.17725181579589844,0.31937503814697266,1.9032666683197021,0.03220771625638008,0.30490854933421085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.10057193785905838,0.10057193785905838,0.17959411442279816,0.2816671133041382,2.092071294784546,0.023749075829982758,0.23709078425465127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.09937222301959991,0.09937222301959991,0.19455476105213165,0.24275362491607666,2.355341911315918,0.019610118120908737,0.21938340786992785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.10623681545257568,0.10623681545257568,0.16522406041622162,0.2142941951751709,2.328411817550659,0.02533850260078907,0.26889522062529364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.10774622857570648,0.10774622857570648,0.19270215928554535,0.20253777503967285,2.415074110031128,0.032234691083431244,0.31721496655890513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.09903339296579361,0.09903339296579361,0.21680867671966553,0.1955338716506958,2.725391149520874,0.019896481186151505,0.23437530166397258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.07612737268209457,0.07612737268209457,0.2438703328371048,0.23751723766326904,2.8907382488250732,0.017727410420775414,0.17399031833388978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.09743165969848633,0.09743165969848633,0.2502644956111908,0.20116740465164185,2.754941463470459,0.026429075747728348,0.2710546664258851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.10044035315513611,0.10044035315513611,0.21999864280223846,0.16791480779647827,2.5619101524353027,0.024737847968935966,0.2605861247436624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.09192101657390594,0.09192101657390594,0.3835026025772095,0.16291356086730957,5.056844711303711,0.01722285896539688,0.29023627976535576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.0731004849076271,0.0731004849076271,0.2713048756122589,0.11606907844543457,3.7480762004852295,0.014996599406003952,0.1830533803421377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.09581069648265839,0.09581069648265839,0.3047431409358978,0.20371294021606445,4.277981281280518,0.018703382462263107,0.2786520542586062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.10627732425928116,0.10627732425928116,0.304002970457077,0.136327862739563,4.501097202301025,0.014689978212118149,0.2874822003906803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.12135115265846252,0.12135115265846252,0.26174455881118774,0.23668473958969116,3.9586751461029053,0.017928022891283035,0.3216368708794566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.09729435294866562,0.09729435294866562,0.19257211685180664,0.1717599630355835,2.575657367706299,0.014756754040718079,0.19368969706166686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.10537833720445633,0.10537833720445633,0.26804473996162415,0.17032122611999512,3.6340625286102295,0.020710797980427742,0.28865668985208554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.10748625546693802,0.10748625546693802,0.3264782130718231,0.20230072736740112,4.300281047821045,0.021951762959361076,0.3263740505410263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.10387606918811798,0.10387606918811798,0.3921390771865845,0.20991414785385132,5.358508586883545,0.0257782731205225,0.3811601076930918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.09999284148216248,0.09999284148216248,0.3624740540981293,0.13698077201843262,4.963295936584473,0.02602277137339115,0.35852333587695506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.10913053154945374,0.10913053154945374,0.3447471857070923,0.22086739540100098,4.119994640350342,0.02304951474070549,0.32997695692559703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.09263285249471664,0.09263285249471664,0.347341388463974,0.2102627158164978,3.8860599994659424,0.015544680878520012,0.23731490967025273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.0943487286567688,0.0943487286567688,0.3422456383705139,0.17414677143096924,4.03238582611084,0.01954287476837635,0.27094834584421645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.1156177967786789,0.1156177967786789,0.38173413276672363,0.22665071487426758,4.7845611572265625,0.023428181186318398,0.37269416395235144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.10440156608819962,0.10440156608819962,0.3562798500061035,0.13162755966186523,4.9558234214782715,0.021143825724720955,0.33920316873042944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.0845770537853241,0.0845770537853241,0.22295884788036346,0.20616114139556885,2.8502702713012695,0.020280485972762108,0.20759259640693511
