path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.30653753876686096,0.30653753876686096,0.12547510862350464,0.4370008111000061,1.6037060022354126,0.4866042733192444,0.10642430866162543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.2847944498062134,0.2847944498062134,0.1489991545677185,1.0088868141174316,2.1874756813049316,0.6981487274169922,0.28995131209853675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2935916483402252,0.2935916483402252,0.15616531670093536,0.8533787727355957,2.294440269470215,0.6399142146110535,0.25056413251888554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.25940942764282227,0.25940942764282227,0.12802690267562866,0.8783267736434937,1.8025821447372437,0.6304219365119934,0.21720330039523456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.2508220076560974,0.2508220076560974,0.12943120300769806,0.9388297200202942,1.84843111038208,0.6747317314147949,0.23136500206942529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.264156311750412,0.264156311750412,0.12649941444396973,0.9220467209815979,1.7630990743637085,0.6528992056846619,0.23344267752168676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.3257105052471161,0.3257105052471161,0.13123857975006104,0.8675763607025146,1.857540249824524,0.5820400714874268,0.26566157986556427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.31757161021232605,0.31757161021232605,0.1350518763065338,0.7180936932563782,1.9016625881195068,0.5482500195503235,0.21340668482340278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.29769375920295715,0.29769375920295715,0.14533786475658417,0.6138792037963867,1.9351868629455566,0.4825551509857178,0.16631954742865498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.30168417096138,0.30168417096138,0.130083367228508,0.8633728623390198,1.8365412950515747,0.4996029734611511,0.24549445977121062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.3166053593158722,0.3166053593158722,0.1383415013551712,0.8954238295555115,2.016526222229004,0.5616775155067444,0.2726080721243853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3342692255973816,0.3342692255973816,0.1430375874042511,0.8650840520858765,2.049675464630127,0.5676876306533813,0.2773712834731124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3152768909931183,0.3152768909931183,0.14820066094398499,0.784435510635376,2.129920482635498,0.5953115820884705,0.23990536641478363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2729456424713135,0.2729456424713135,0.11534849554300308,1.0314141511917114,1.6094257831573486,0.6160567402839661,0.2700101313864794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.289753794670105,0.289753794670105,0.11334774643182755,0.9888702630996704,1.5903496742248535,0.6137682199478149,0.26861104672352865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.3157036304473877,0.3157036304473877,0.21205498278141022,0.9538171887397766,2.586081027984619,0.639360249042511,0.3083428246308855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.3226161003112793,0.3226161003112793,0.2221655249595642,0.9039190411567688,2.6756370067596436,0.674633800983429,0.30053078120654886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.29237160086631775,0.29237160086631775,0.20264025032520294,1.0169891119003296,2.6074557304382324,0.7320176362991333,0.31143194585798917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.28767824172973633,0.28767824172973633,0.19805575907230377,1.1382840871810913,2.602308988571167,0.8454657793045044,0.34624971336976507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.27783745527267456,0.27783745527267456,0.15777280926704407,1.1782160997390747,2.3325414657592773,0.7615934610366821,0.343027454561721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.2690527141094208,0.2690527141094208,0.16295292973518372,1.2040544748306274,2.3914811611175537,0.7848541736602783,0.34643943116422055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.25225865840911865,0.25225865840911865,0.1727684587240219,1.1553125381469727,2.5422122478485107,0.7514331340789795,0.32298265691340344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.2686663568019867,0.2686663568019867,0.17580699920654297,1.136126160621643,2.35058331489563,0.7403574585914612,0.3232867896810771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.28936251997947693,0.28936251997947693,0.1861322969198227,0.6460279822349548,2.469860792160034,0.5742101073265076,0.18700389585202826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.2906237244606018,0.2906237244606018,0.17183281481266022,0.7712280750274658,2.2455554008483887,0.5808844566345215,0.22069054477198086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.2903418242931366,0.2903418242931366,0.19261203706264496,0.8186154961585999,2.5214784145355225,0.5766050815582275,0.24418620823220208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2617723345756531,0.2617723345756531,0.17233233153820038,0.6384285092353821,2.382096290588379,0.5204086303710938,0.16096782755262617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.32277777791023254,0.32277777791023254,0.11910949647426605,0.8087714910507202,1.6810108423233032,0.6084610819816589,0.23922589136836686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.3373908996582031,0.3373908996582031,0.12385670095682144,0.7853503227233887,1.7471376657485962,0.5977293252944946,0.2449138423035309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.35697826743125916,0.35697826743125916,0.12012337893247604,0.703490138053894,1.7227885723114014,0.539986252784729,0.2329627065665634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.352508544921875,0.352508544921875,0.11939848959445953,0.5464606881141663,1.5850733518600464,0.53282630443573,0.17538122742485057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.3302033841609955,0.3302033841609955,0.12628434598445892,0.47157472372055054,1.6562060117721558,0.4674277603626251,0.13695414719256313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.30402931571006775,0.30402931571006775,0.11925839632749557,0.4776798486709595,1.5651110410690308,0.4407784342765808,0.11623797017250742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.2623163163661957,0.2623163163661957,0.08761465549468994,0.861229419708252,1.279076337814331,0.5434466004371643,0.19754750478121008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.2554970383644104,0.2554970383644104,0.08565753698348999,0.8766016364097595,1.1949580907821655,0.538768470287323,0.19463350922669923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.24404513835906982,0.24404513835906982,0.08303336799144745,0.9280585050582886,1.2096737623214722,0.5384264588356018,0.20277837045457714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.22887194156646729,0.22887194156646729,0.0844690352678299,0.9811780452728271,1.2691010236740112,0.5573781132698059,0.2100393572283055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.23615115880966187,0.23615115880966187,0.08131776750087738,1.0629050731658936,1.2308012247085571,0.6172595024108887,0.2403041734913634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.25387200713157654,0.25387200713157654,0.07996731996536255,1.0573036670684814,1.2155864238739014,0.5948135256767273,0.2514513104320468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.30710941553115845,0.30710941553115845,0.18717724084854126,1.0183613300323486,2.1212685108184814,0.6733532547950745,0.30776246217427206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.29369714856147766,0.29369714856147766,0.2124442607164383,1.178239107131958,2.545414686203003,0.6680693626403809,0.36170907173417544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.30253368616104126,0.30253368616104126,0.2412138283252716,1.184639811515808,2.667355537414551,0.710109531879425,0.3742516107343018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.29540500044822693,0.29540500044822693,0.20839720964431763,1.1850224733352661,2.6286892890930176,0.6689537167549133,0.36776810197414633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3046032786369324,0.3046032786369324,0.21047012507915497,1.1297881603240967,2.548894166946411,0.6734181642532349,0.35467705030721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.29889947175979614,0.29889947175979614,0.18846090137958527,0.8601058125495911,2.534754991531372,0.5993637442588806,0.26425492988757804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.3010883927345276,0.3010883927345276,0.19468916952610016,0.9301056861877441,2.5937130451202393,0.6084094047546387,0.28999561697871196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.30775898694992065,0.30775898694992065,0.18236619234085083,0.977028489112854,2.4577507972717285,0.6496102213859558,0.30568066816929285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.32686206698417664,0.32686206698417664,0.1870969831943512,0.9573753476142883,2.53981351852417,0.6952807903289795,0.3164615994963694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.27217739820480347,0.27217739820480347,0.17598053812980652,0.9541140794754028,2.4762766361236572,0.7255781292915344,0.2720698387311874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.28374919295310974,0.28374919295310974,0.18041180074214935,0.9324155449867249,2.5116400718688965,0.6593268513679504,0.27503945870748864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.3382609188556671,0.3382609188556671,0.2750367522239685,0.9446455836296082,3.7977588176727295,0.8179813027381897,0.36050448550232245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.3539656102657318,0.3539656102657318,0.2684865891933441,0.9722850322723389,3.6555604934692383,0.886978268623352,0.3767017950346151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3148918151855469,0.3148918151855469,0.25282958149909973,1.012556552886963,3.4301717281341553,1.0026839971542358,0.3528683060693183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.34500765800476074,0.34500765800476074,0.24989217519760132,1.0210360288619995,3.402195930480957,0.9897252917289734,0.37746323448813696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.32683512568473816,0.32683512568473816,0.2713439166545868,0.9914458394050598,3.8824057579040527,1.0191572904586792,0.3693838278690461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3277038037776947,0.3277038037776947,0.2425059974193573,0.8905083537101746,2.7237682342529297,0.7896196246147156,0.3016291273668328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3061852753162384,0.3061852753162384,0.2414155900478363,0.825516939163208,2.7250659465789795,0.6969118714332581,0.2647491540344812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.29568520188331604,0.29568520188331604,0.2325366884469986,0.7504178881645203,2.7284512519836426,0.5717611312866211,0.23305816098674836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3240641951560974,0.3240641951560974,0.26039937138557434,1.127297043800354,3.522951364517212,0.943345844745636,0.39916402375436455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3285623788833618,0.3285623788833618,0.27832791209220886,1.0637603998184204,3.7902562618255615,0.9625858068466187,0.39076998956550757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3381192982196808,0.3381192982196808,0.25478166341781616,1.1238402128219604,3.1077535152435303,0.8722834587097168,0.3956713042133909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.30770811438560486,0.30770811438560486,0.2699117958545685,1.1686217784881592,3.245234966278076,0.684526264667511,0.3912067326356997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3707309663295746,0.3707309663295746,0.2697865962982178,1.1164411306381226,3.2843384742736816,0.7226182818412781,0.4235277592656825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3651813268661499,0.3651813268661499,0.30767640471458435,1.1577441692352295,3.6572842597961426,0.7538389563560486,0.44415012358325956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.30841004848480225,0.30841004848480225,0.17688210308551788,0.8722878098487854,2.052443742752075,0.7887468338012695,0.26018696654039686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.34391069412231445,0.34391069412231445,0.2348783314228058,0.8418911695480347,3.0091638565063477,0.6717011332511902,0.3073980500209079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3482320010662079,0.3482320010662079,0.24622435867786407,1.139283537864685,3.2583706378936768,0.9926072359085083,0.41295112965380365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.34940415620803833,0.34940415620803833,0.253287136554718,1.2500526905059814,3.3289754390716553,0.9276187419891357,0.4512384515101365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.34186041355133057,0.34186041355133057,0.20608144998550415,1.3148982524871826,2.7681031227111816,0.9427576661109924,0.44853478072003117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3398357331752777,0.3398357331752777,0.29249465465545654,1.1992346048355103,3.8044657707214355,0.867377758026123,0.4427759649888065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.3727057874202728,0.3727057874202728,0.2534294128417969,0.801513671875,3.2087795734405518,0.5192040205001831,0.3226146864284335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.3516920506954193,0.3516920506954193,0.23915289342403412,0.8128399848937988,3.0859451293945312,0.5665596723556519,0.3064644593204148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.3956151008605957,0.3956151008605957,0.22068047523498535,0.8319262266159058,2.8408617973327637,0.5835490822792053,0.338060990378363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4032336473464966,0.4032336473464966,0.24811048805713654,0.8190886974334717,3.178602457046509,0.6265214681625366,0.35034138773519014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.31979578733444214,0.31979578733444214,0.24548304080963135,0.865695059299469,3.3002090454101562,0.8996167778968811,0.3058499797262735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.33281317353248596,0.33281317353248596,0.24122706055641174,0.7869812250137329,3.322695016860962,0.8391431570053101,0.29139818124047395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.3594396412372589,0.3594396412372589,0.18828317523002625,0.7929500937461853,2.323359966278076,0.663455605506897,0.28208257971572154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.34316176176071167,0.34316176176071167,0.22108162939548492,0.8481478095054626,2.814107656478882,0.754397451877594,0.3026996310041292
