path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.004333066288381815,0.004333066288381815,0.42728519439697266,9.834766387939453e-06,3.7367396354675293,3.933678090106696e-05,0.1781167669645823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.003936649300158024,0.003936649300158024,0.4195875823497772,1.1801719665527344e-05,3.7441000938415527,4.238854307914153e-05,0.1726122289471156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.0033829116728156805,0.0033829116728156805,0.47221606969833374,7.987022399902344e-06,4.264349937438965,2.9471892048604786e-05,0.1545432797346656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.0034526698291301727,0.0034526698291301727,0.4607659578323364,7.331371307373047e-06,4.220094680786133,2.929858601419255e-05,0.15449342008607583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.002919497201219201,0.002919497201219201,0.4490457773208618,7.271766662597656e-06,4.156447410583496,2.471969673933927e-05,0.1290880848871434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.00390625,0.00390625,0.2373059242963791,3.796815872192383e-05,2.063849449157715,4.040554631501436e-05,0.10360663463814218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.0035798042081296444,0.0035798042081296444,0.2458241730928421,3.516674041748047e-05,2.1281754970550537,3.5950510209659114e-05,0.08914323399377266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.003220435930415988,0.003220435930415988,0.2503288686275482,3.4809112548828125e-05,2.1644928455352783,3.274301707278937e-05,0.07485755313885226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.00322967697866261,0.00322967697866261,0.25290927290916443,2.765655517578125e-05,2.1535468101501465,2.863242661987897e-05,0.0675139778723319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.0031832042150199413,0.0031832042150199413,0.22166407108306885,3.7789344787597656e-05,2.1401259899139404,4.6235116315074265e-05,0.09644635238373342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.0036539623979479074,0.0036539623979479074,0.22062760591506958,5.435943603515625e-05,2.110490560531616,5.3062445658724755e-05,0.12043776366052103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.003898613154888153,0.003898613154888153,0.21873736381530762,5.8531761169433594e-05,2.0677900314331055,5.918421084061265e-05,0.1363512323893276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.0040042041800916195,0.0040042041800916195,0.21668091416358948,5.3882598876953125e-05,2.0232551097869873,5.655917993863113e-05,0.1330124505604672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.0038135985378175974,0.0038135985378175974,0.5040876269340515,4.184246063232422e-05,4.3515625,7.055170863168314e-05,0.241749769711608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.003512572031468153,0.003512572031468153,0.4887198805809021,3.743171691894531e-05,4.235468864440918,6.528416997753084e-05,0.21963386614670488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.0038602021522819996,0.0038602021522819996,0.47567835450172424,2.2232532501220703e-05,4.141424179077148,4.960887963534333e-05,0.19837882801837076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.004228639882057905,0.004228639882057905,0.45929601788520813,1.5914440155029297e-05,4.02756404876709,4.1270417568739504e-05,0.1897623017526598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.005003394093364477,0.005003394093364477,0.4923388659954071,5.942583084106445e-05,5.0855889320373535,9.211453289026394e-05,0.34105410692363625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.004346800036728382,0.004346800036728382,0.48175880312919617,4.202127456665039e-05,5.015505313873291,6.548110832227394e-05,0.2734088332634351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.004077952355146408,0.004077952355146408,0.4742014706134796,3.331899642944336e-05,5.009737014770508,5.442346082418226e-05,0.24632743561011028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.00565753411501646,0.00565753411501646,0.46890226006507874,4.458427429199219e-05,4.952137470245361,5.837235221406445e-05,0.29531591074122876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.00578257767483592,0.00578257767483592,0.46553272008895874,2.1517276763916016e-05,4.945383071899414,4.4138807425042614e-05,0.27369674348699413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.005545808933675289,0.005545808933675289,0.4615689218044281,1.329183578491211e-05,4.949997901916504,3.7750007322756574e-05,0.2560715698736523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.0038756122812628746,0.0038756122812628746,0.2942996621131897,1.2636184692382812e-05,2.8490681648254395,4.769060979015194e-05,0.1457049474316729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.0044884709641337395,0.0044884709641337395,0.290578693151474,1.5616416931152344e-05,2.826404333114624,4.778053335030563e-05,0.1621801426742271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.004721454810351133,0.004721454810351133,0.2881949543952942,1.2159347534179688e-05,2.8077945709228516,4.115690535400063e-05,0.15642710662115505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.0040042041800916195,0.0040042041800916195,0.28563061356544495,1.1086463928222656e-05,2.760429859161377,3.631585786934011e-05,0.12602726443277937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.003981813322752714,0.003981813322752714,0.2831878364086151,1.4185905456542969e-05,2.6701853275299072,4.348664515418932e-05,0.13445250984479956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.004599961917847395,0.004599961917847395,0.2812149226665497,2.2172927856445312e-05,2.601247787475586,5.173364115762524e-05,0.1635453218182032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.004063309635967016,0.004063309635967016,0.23033076524734497,3.504753112792969e-05,1.9117828607559204,5.480475374497473e-05,0.12731369244730206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.003257242264226079,0.003257242264226079,0.23427040874958038,3.933906555175781e-05,1.9386061429977417,4.657858517020941e-05,0.09136478951020341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.002899009268730879,0.002899009268730879,0.23813478648662567,3.933906555175781e-05,1.9701708555221558,4.454197915038094e-05,0.07897356799599603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.0037979367189109325,0.0037979367189109325,0.24286462366580963,4.971027374267578e-05,1.9896196126937866,5.385292024584487e-05,0.12120377343936689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.002652046037837863,0.002652046037837863,0.293705016374588,4.380941390991211e-05,2.6043810844421387,4.4575910578714684e-05,0.09652221569143948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.0028575926553457975,0.0028575926553457975,0.2975206673145294,6.318092346191406e-05,2.6120479106903076,5.291181514621712e-05,0.11714611847035077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.0035294999834150076,0.0035294999834150076,0.27620968222618103,8.660554885864258e-05,3.0131185054779053,7.307471969397739e-05,0.18665943891992276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.003898613154888153,0.003898613154888153,0.27185627818107605,0.0001004338264465332,2.9355199337005615,8.549691847292706e-05,0.21572763448720073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.0037822104059159756,0.0037822104059159756,0.26841065287590027,0.00011169910430908203,2.7699971199035645,8.509232429787517e-05,0.20538318696965688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.0037346333265304565,0.0037346333265304565,0.2625710666179657,8.791685104370117e-05,2.6063222885131836,6.328599556582049e-05,0.1596507277561017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.003266379004344344,0.003266379004344344,0.2643102705478668,8.195638656616211e-05,2.61662220954895,6.154841685201973e-05,0.143877149635442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.004048614297062159,0.004048614297062159,0.3460210859775543,1.1801719665527344e-05,3.2152509689331055,4.2089868657058105e-05,0.15487070620891957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.004715138580650091,0.004715138580650091,0.3387727439403534,1.2516975402832031e-05,3.228044033050537,3.910651139449328e-05,0.16884713565748743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.004242711700499058,0.004242711700499058,0.33132943511009216,8.225440979003906e-06,3.2256178855895996,3.4715856600087136e-05,0.1478315392844306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.0037186392582952976,0.0037186392582952976,0.3224625885486603,7.987022399902344e-06,3.154395341873169,3.241925151087344e-05,0.126377065174023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.004077952355146408,0.004077952355146408,0.31914037466049194,7.867813110351562e-06,3.153272867202759,2.8267053494346328e-05,0.1291584933987631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.003670238424092531,0.003670238424092531,0.2862037420272827,2.5451183319091797e-05,2.794048547744751,4.195316068944521e-05,0.12780244877539676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.0037186392582952976,0.0037186392582952976,0.29041770100593567,2.3365020751953125e-05,2.8339598178863525,3.68655746569857e-05,0.12180842289265306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.0034526698291301727,0.0034526698291301727,0.2921643853187561,2.372264862060547e-05,2.8092284202575684,3.664051109808497e-05,0.1130026640603311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.0034266768489032984,0.0034266768489032984,0.2886866629123688,2.0742416381835938e-05,2.743408679962158,3.321776239317842e-05,0.10375986426045707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.003311684587970376,0.003311684587970376,0.3076590597629547,2.6941299438476562e-05,2.877150535583496,3.367704266565852e-05,0.1064856934997549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.0040116398595273495,0.0040116398595273495,0.30657485127449036,3.1113624572753906e-05,2.9229655265808105,3.431046934565529e-05,0.12898985208272368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.0055134715512394905,0.0055134715512394905,0.5771069526672363,3.451108932495117e-05,4.309510231018066,6.95520720910281e-05,0.28606568234568075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.006010026205331087,0.006010026205331087,0.5533967018127441,3.8623809814453125e-05,4.337840557098389,6.566948286490515e-05,0.29430165602450786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.006399093195796013,0.006399093195796013,0.5349953770637512,3.337860107421875e-05,4.264413356781006,6.0603237216128036e-05,0.2935371164268493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.006699425168335438,0.006699425168335438,0.5157082080841064,3.445148468017578e-05,4.212423324584961,6.722947000525892e-05,0.31153612491047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.0037346333265304565,0.0037346333265304565,0.4448744058609009,9.775161743164062e-06,3.4673244953155518,3.8328358641592786e-05,0.14919671307259016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.003951761405915022,0.003951761405915022,0.43865707516670227,7.867813110351562e-06,3.4635097980499268,3.538121745805256e-05,0.1499914980521469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.004033864941447973,0.004033864941447973,0.4336263835430145,8.225440979003906e-06,3.4734883308410645,3.263832695665769e-05,0.14788671974391984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.003478468395769596,0.003478468395769596,0.42766353487968445,7.152557373046875e-06,3.4613096714019775,2.863663394236937e-05,0.12484789795824605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.0028261321131139994,0.0028261321131139994,0.23373807966709137,6.54458999633789e-05,2.4725565910339355,5.0133850891143084e-05,0.10604011276303951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.0030198527965694666,0.0030198527965694666,0.23247437179088593,8.64863395690918e-05,2.4615631103515625,6.38366473140195e-05,0.13499007103643643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.0030000503174960613,0.0030000503174960613,0.23248779773712158,7.95125961303711e-05,2.4392199516296387,5.2355622756294906e-05,0.11351659340534517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.0030395262874662876,0.0030395262874662876,0.23423832654953003,7.05718994140625e-05,2.4494030475616455,4.633532807929441e-05,0.10449823064208505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.0031455319840461016,0.0031455319840461016,0.23536603152751923,6.908178329467773e-05,2.429743766784668,4.310708027333021e-05,0.1010749309558358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.004179014358669519,0.004179014358669519,0.35153424739837646,1.0967254638671875e-05,3.363574981689453,3.0298848287202418e-05,0.1436393937167813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.003662109375,0.003662109375,0.35000932216644287,9.298324584960938e-06,3.359313726425171,2.989841959788464e-05,0.12827662912076593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.0038214053492993116,0.0038214053492993116,0.34570154547691345,1.0907649993896484e-05,3.328188180923462,2.986651634273585e-05,0.13149081967913545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.004501730669289827,0.004501730669289827,0.3388177156448364,1.519918441772461e-05,3.321613311767578,3.500380626064725e-05,0.15929582001689124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.00363761349581182,0.00363761349581182,0.3358960449695587,1.7881393432617188e-05,3.28914737701416,3.311516047688201e-05,0.13050794330738635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.00569428876042366,0.00569428876042366,0.55951327085495,3.6656856536865234e-05,4.309756755828857,6.471264350693673e-05,0.2826924005404168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.0057670958340168,0.0057670958340168,0.5382944345474243,3.218650817871094e-05,4.212037086486816,6.14660675637424e-05,0.2753005896690948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.004401307553052902,0.004401307553052902,0.5244695544242859,1.6748905181884766e-05,4.109050750732422,4.020444248453714e-05,0.19588049699373952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.005869538523256779,0.005869538523256779,0.6176526546478271,3.594160079956055e-05,5.13332986831665,9.405610762769356e-05,0.37057939435906123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.004858336877077818,0.004858336877077818,0.6018192172050476,3.343820571899414e-05,5.0599045753479,7.523031672462821e-05,0.3064990115644913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.0037346333265304565,0.0037346333265304565,0.36458495259284973,1.0251998901367188e-05,3.573302984237671,4.3179614294786006e-05,0.161752157158711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.0034955618903040886,0.0034955618903040886,0.35924267768859863,9.5367431640625e-06,3.5885708332061768,4.6739605750190094e-05,0.1618534760814671
