path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6979182362556458,0.6979182362556458,0.17155903577804565,0.5709684491157532,2.157728433609009,0.35228225588798523,0.28145833807570286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.6315164566040039,0.6315164566040039,0.17400920391082764,0.5548512935638428,2.404858350753784,0.4043915867805481,0.26222724136094633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.6191335916519165,0.6191335916519165,0.16478870809078217,0.6003179550170898,2.241838216781616,0.47478944063186646,0.2690265778930343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.6300423741340637,0.6300423741340637,0.14283905923366547,0.6497800350189209,1.9102742671966553,0.4153752028942108,0.2787927732277145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.5832040905952454,0.5832040905952454,0.1365882307291031,0.6989495754241943,1.7743618488311768,0.4194719195365906,0.27631094663480815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.5497575402259827,0.5497575402259827,0.13281172513961792,0.6788381338119507,1.6557570695877075,0.47067686915397644,0.25271503531075123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5616501569747925,0.5616501569747925,0.16655400395393372,0.6090366244316101,2.0305991172790527,0.47671282291412354,0.24464424958424616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.5261109471321106,0.5261109471321106,0.16461753845214844,0.7407891154289246,2.03637957572937,0.48955947160720825,0.2828560859781745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5119366645812988,0.5119366645812988,0.16694046556949615,0.7442195415496826,2.1254618167877197,0.460808664560318,0.2827604563057365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5469475388526917,0.5469475388526917,0.1651647984981537,0.7874453663825989,1.9873430728912354,0.3958410620689392,0.305802501146565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.6030012369155884,0.6030012369155884,0.15952102839946747,0.7423118352890015,1.9253418445587158,0.4043309986591339,0.305344235075107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.6247679591178894,0.6247679591178894,0.21361005306243896,0.5952836275100708,2.409182548522949,0.4015762507915497,0.27546749041269336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.593787670135498,0.593787670135498,0.18235166370868683,0.7123485803604126,2.155092477798462,0.40648725628852844,0.2996523796911863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.4780491888523102,0.4780491888523102,0.1383678913116455,0.6580686569213867,1.7649295330047607,0.46663329005241394,0.22460222360070609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.48604387044906616,0.48604387044906616,0.14127254486083984,0.6799657344818115,1.8049647808074951,0.4405183792114258,0.23718904661870227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6693376302719116,0.6693376302719116,0.35381147265434265,0.6525931358337402,4.2916412353515625,0.3990570306777954,0.38483474774303855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.656512439250946,0.656512439250946,0.29648706316947937,0.669418454170227,3.3855209350585938,0.3791154623031616,0.35201312539111673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.656490683555603,0.656490683555603,0.2737595736980438,0.5150741338729858,3.1511406898498535,0.38714563846588135,0.28431177969775767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.6532371640205383,0.6532371640205383,0.26314711570739746,0.5328686237335205,3.1569154262542725,0.44598278403282166,0.29019128039649966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.49783024191856384,0.49783024191856384,0.1959121972322464,0.6249412298202515,2.7045416831970215,0.43231257796287537,0.25488260266644713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.6187761425971985,0.6187761425971985,0.19910414516925812,0.7275562286376953,2.6948790550231934,0.5180882811546326,0.33470375167639294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.5985865592956543,0.5985865592956543,0.20115451514720917,0.7697893381118774,2.6952764987945557,0.4947790503501892,0.34390110129515306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.545721709728241,0.545721709728241,0.21090318262577057,0.6933351755142212,2.631648302078247,0.4011390805244446,0.2943875188957424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5344817042350769,0.5344817042350769,0.20732593536376953,0.6705512404441833,2.5829567909240723,0.4169839024543762,0.28002560213032246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5159951448440552,0.5159951448440552,0.2054169625043869,0.6213979721069336,2.5757601261138916,0.4806636571884155,0.2547671532210718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.500586748123169,0.500586748123169,0.20687931776046753,0.6847360134124756,2.5906612873077393,0.5083265900611877,0.2741740143863029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.5150097012519836,0.5150097012519836,0.20572370290756226,0.6675124168395996,2.594512462615967,0.48450949788093567,0.27268482076858164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.8637465238571167,0.8637465238571167,0.13250604271888733,0.5999622941017151,1.6953372955322266,0.3789435625076294,0.33115874000637646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7843254208564758,0.7843254208564758,0.1310606598854065,0.6668745279312134,1.6887753009796143,0.3838663697242737,0.3293035415111783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.7876675128936768,0.7876675128936768,0.12535402178764343,0.6920151710510254,1.5924397706985474,0.3633216917514801,0.3362942316951224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7570092678070068,0.7570092678070068,0.12245772778987885,0.637235701084137,1.5412139892578125,0.4025518596172333,0.3030590514133856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7026589512825012,0.7026589512825012,0.12171831727027893,0.6715681552886963,1.5091679096221924,0.4252716302871704,0.29637362317463267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6265554428100586,0.6265554428100586,0.1279333084821701,0.714902937412262,1.4874125719070435,0.3985369801521301,0.2860998936587551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4801222085952759,0.4801222085952759,0.11428961902856827,0.5983182191848755,1.4560476541519165,0.3323289155960083,0.19071161353361527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.46465805172920227,0.46465805172920227,0.11367040872573853,0.6106724143028259,1.453005313873291,0.3599885106086731,0.1900261376959426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.4842803180217743,0.4842803180217743,0.11150666326284409,0.5889026522636414,1.4377989768981934,0.349411278963089,0.18784586074739523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.4821600317955017,0.4821600317955017,0.10796909779310226,0.5955988764762878,1.4572376012802124,0.3581908941268921,0.19041738209499467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4610288739204407,0.4610288739204407,0.10060325264930725,0.6468455791473389,1.33799147605896,0.347347229719162,0.19811918056147615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.4798620045185089,0.4798620045185089,0.09622178971767426,0.6014599800109863,1.2707942724227905,0.33009517192840576,0.18469217787559525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.5770715475082397,0.5770715475082397,0.23816406726837158,0.9072356820106506,2.59852933883667,0.49171313643455505,0.38510922228687894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.5845728516578674,0.5845728516578674,0.24983100593090057,0.8324944972991943,2.643527030944824,0.5357491374015808,0.36097868103960773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5717902183532715,0.5717902183532715,0.2562912404537201,0.8225146532058716,3.0360054969787598,0.5026563405990601,0.3679278667907776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.570000171661377,0.570000171661377,0.23910662531852722,0.9106525778770447,2.6809983253479004,0.47236448526382446,0.38717252229635213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.5977702736854553,0.5977702736854553,0.23203825950622559,0.8817899227142334,2.56676983833313,0.35007545351982117,0.38126123771867015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.5857416391372681,0.5857416391372681,0.25792330503463745,0.7187555432319641,3.046278238296509,0.44982314109802246,0.33362576353203266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.5348820686340332,0.5348820686340332,0.23726145923137665,0.8908089995384216,2.8604187965393066,0.5579584240913391,0.37457206740932847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5193166136741638,0.5193166136741638,0.25125694274902344,0.7777394652366638,2.9466428756713867,0.5062596201896667,0.3296015044534685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.5589027404785156,0.5589027404785156,0.2620726227760315,0.7093232870101929,3.0845816135406494,0.5278988480567932,0.322374767168176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.5508900284767151,0.5508900284767151,0.23599034547805786,0.8637177348136902,2.875422477722168,0.5861099362373352,0.37029997541095017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.5606463551521301,0.5606463551521301,0.25338131189346313,0.7896384000778198,3.0650601387023926,0.5560895204544067,0.352752056815105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.6978783011436462,0.6978783011436462,0.2980802655220032,0.5742271542549133,3.1579971313476562,0.3360109329223633,0.321156353583052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.7242056727409363,0.7242056727409363,0.2746516764163971,0.5952495336532593,3.1051249504089355,0.314944326877594,0.3360792018056403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.7644586563110352,0.7644586563110352,0.2778249979019165,0.618446946144104,3.0170369148254395,0.3109113276004791,0.35521594151130037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.7340580224990845,0.7340580224990845,0.26246312260627747,0.4862983226776123,2.9704201221466064,0.3177824914455414,0.2928312942791713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.6807554960250854,0.6807554960250854,0.26660478115081787,0.6479150056838989,3.2238986492156982,0.39202526211738586,0.3458759026294452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5575997233390808,0.5575997233390808,0.32104000449180603,0.6116312742233276,4.2120819091796875,0.41764917969703674,0.328156583948591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5855568051338196,0.5855568051338196,0.3059403598308563,0.6826307773590088,3.9242167472839355,0.5357200503349304,0.35359639965894046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.554926335811615,0.554926335811615,0.28605809807777405,0.6951538920402527,3.501382827758789,0.4901660680770874,0.33166505782527744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.6136999726295471,0.6136999726295471,0.2525986433029175,0.5478173494338989,2.9538259506225586,0.3275054395198822,0.27460140023047774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.6871761083602905,0.6871761083602905,0.2579810321331024,0.49770480394363403,3.0918221473693848,0.30613476037979126,0.2858746555428898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.6180940866470337,0.6180940866470337,0.26178789138793945,0.5218030214309692,3.2156643867492676,0.367378830909729,0.27627824847117216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5618109703063965,0.5618109703063965,0.2641833424568176,0.48617416620254517,3.259763240814209,0.322595477104187,0.24526533064191164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5834436416625977,0.5834436416625977,0.27131518721580505,0.6252743005752563,3.307443618774414,0.3367607593536377,0.3073483714746608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.5762190222740173,0.5762190222740173,0.2856683135032654,0.6700617671012878,3.524308443069458,0.3652290403842926,0.3302570731569763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.5620435476303101,0.5620435476303101,0.22404785454273224,0.7594630718231201,2.6987624168395996,0.5099567770957947,0.32766694773552185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5922801494598389,0.5922801494598389,0.20384733378887177,0.684798538684845,2.4041073322296143,0.45310482382774353,0.2982427303140947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.6744310259819031,0.6744310259819031,0.2729407846927643,0.6852626800537109,3.383531093597412,0.4550553262233734,0.3640613147584853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.666870653629303,0.666870653629303,0.2878666818141937,0.6922690272331238,3.5338399410247803,0.48755893111228943,0.3699320497929521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.6140469312667847,0.6140469312667847,0.3086567223072052,0.6424428224563599,3.808922529220581,0.4210626780986786,0.34358359343254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.5882065296173096,0.5882065296173096,0.27829089760780334,0.6941908597946167,3.5180983543395996,0.4155275225639343,0.34327326380464906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5113429427146912,0.5113429427146912,0.25008219480514526,0.9503931403160095,2.856218099594116,0.5004241466522217,0.3890486623174334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.557268500328064,0.557268500328064,0.25527945160865784,0.9392200708389282,2.8941030502319336,0.4875635504722595,0.4018949700819583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5700135827064514,0.5700135827064514,0.2624467611312866,0.9229569435119629,2.919027090072632,0.4798758625984192,0.4010101528361621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.6600164175033569,0.6600164175033569,0.2954065203666687,0.7801610827445984,3.1207685470581055,0.5104341506958008,0.38512566027284917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5953289270401001,0.5953289270401001,0.23111101984977722,0.5967054963111877,2.6518232822418213,0.4367287755012512,0.2753170426344855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5960649251937866,0.5960649251937866,0.22627104818820953,0.7129064798355103,2.5891366004943848,0.4426320493221283,0.3173342225056083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6768348813056946,0.6768348813056946,0.26474621891975403,0.7095974087715149,3.224658727645874,0.36574098467826843,0.36802083893533855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.6464731097221375,0.6464731097221375,0.30210503935813904,0.728182852268219,3.7411751747131348,0.34708401560783386,0.3846154245905008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,0.621398389339447,0.621398389339447,0.27835020422935486,0.6678319573402405,3.441178798675537,0.37374693155288696,0.34159488262935833
