path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.33133935928344727,0.33133935928344727,0.15427124500274658,0.4265691041946411,2.2067790031433105,0.5185508131980896,0.19794421594309922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.35736924409866333,0.35736924409866333,0.17651313543319702,0.2526019811630249,2.4733026027679443,0.41721704602241516,0.18386161641452203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3657638430595398,0.3657638430595398,0.1664465367794037,0.2404850721359253,2.3045458793640137,0.4202733337879181,0.18172132984977396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3813706636428833,0.3813706636428833,0.14528653025627136,0.21763068437576294,2.0209953784942627,0.38486096262931824,0.16524785956020566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.32814842462539673,0.32814842462539673,0.13401716947555542,0.25693315267562866,1.8424506187438965,0.39463120698928833,0.14221839021685603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3088259696960449,0.3088259696960449,0.12694072723388672,0.257504940032959,1.6525459289550781,0.38873550295829773,0.12609525889750517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.2701699435710907,0.2701699435710907,0.15194185078144073,0.24025213718414307,1.8430739641189575,0.2733234763145447,0.08064973417363154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.2584123909473419,0.2584123909473419,0.15388129651546478,0.21849781274795532,1.8632084131240845,0.2700727880001068,0.07597765533499513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.2456231713294983,0.2456231713294983,0.15367475152015686,0.27190959453582764,1.907013177871704,0.3517468571662903,0.09993386716867646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.27911806106567383,0.27911806106567383,0.13979873061180115,0.4434446692466736,1.7546426057815552,0.5036687254905701,0.15698173083418732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.2947750687599182,0.2947750687599182,0.1451430469751358,0.47077178955078125,1.7939118146896362,0.3799552917480469,0.12323617500800704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3039920926094055,0.3039920926094055,0.15849776566028595,0.3548717498779297,1.9021131992340088,0.39551448822021484,0.13580223497284247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.29389384388923645,0.29389384388923645,0.16154414415359497,0.4492199420928955,1.92490816116333,0.3793160915374756,0.1275523153136628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2791121304035187,0.2791121304035187,0.13336987793445587,0.47438347339630127,1.8074520826339722,0.5264706015586853,0.16648943833050217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.2678576707839966,0.2678576707839966,0.14199596643447876,0.5116111636161804,1.9139879941940308,0.5315760374069214,0.16797224128414268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.36232155561447144,0.36232155561447144,0.3225138783454895,0.18789875507354736,3.8567283153533936,0.4486478269100189,0.24735616782321684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.36753010749816895,0.36753010749816895,0.27557387948036194,0.24862629175186157,3.328653335571289,0.4835004210472107,0.24126007706546793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.3727002441883087,0.3727002441883087,0.24037615954875946,0.30093467235565186,3.01607608795166,0.4492667317390442,0.22024814375966523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.3610866069793701,0.3610866069793701,0.21405012905597687,0.21205848455429077,2.714452028274536,0.4551871418952942,0.20674646923331924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.29346734285354614,0.29346734285354614,0.1882239729166031,0.3238005042076111,2.771702766418457,0.3849104344844818,0.16062073265874544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.357268750667572,0.357268750667572,0.19378969073295593,0.34682172536849976,2.7927472591400146,0.3771127164363861,0.18237454842222284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3237403333187103,0.3237403333187103,0.1905493587255478,0.44326478242874146,2.72444224357605,0.3814205825328827,0.16889135131459448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.2754724621772766,0.2754724621772766,0.18589156866073608,0.5080632567405701,2.3991568088531494,0.3823930621147156,0.13934025138363543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.2496691793203354,0.2496691793203354,0.1943710446357727,0.43565070629119873,2.363990068435669,0.3313678503036499,0.11160743078107088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.2615966796875,0.2615966796875,0.18648864328861237,0.5134176015853882,2.362621545791626,0.3907175660133362,0.13562092952294988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.26632261276245117,0.26632261276245117,0.1988019198179245,0.6856826543807983,2.391712188720703,0.39724308252334595,0.1406052945406264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2678784430027008,0.2678784430027008,0.19853001832962036,0.5121510028839111,2.467454671859741,0.39962542057037354,0.1447750915683599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.4635961949825287,0.4635961949825287,0.1402978003025055,0.46291208267211914,1.7462972402572632,0.36860373616218567,0.18004515703424867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.42403990030288696,0.42403990030288696,0.1382177323102951,0.5117791891098022,1.7299391031265259,0.37074771523475647,0.16554406015942597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4113803505897522,0.4113803505897522,0.13739138841629028,0.5166631937026978,1.7056574821472168,0.37675002217292786,0.16195853401061575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.38078832626342773,0.38078832626342773,0.146226167678833,0.43869221210479736,1.719882607460022,0.4012027382850647,0.1592903760526379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.35382312536239624,0.35382312536239624,0.1433579921722412,0.5683375597000122,1.6223140954971313,0.5350715517997742,0.19006480064867654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.33823513984680176,0.33823513984680176,0.12062757462263107,0.7855751514434814,1.415435791015625,0.5633359551429749,0.1860075946251763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.27677711844444275,0.27677711844444275,0.10013289004564285,0.3767349123954773,1.2808971405029297,0.3300020098686218,0.08103670251393183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.26502496004104614,0.26502496004104614,0.0992175042629242,0.30118656158447266,1.2800989151000977,0.31821417808532715,0.07276306327490485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.2794562578201294,0.2794562578201294,0.09276633709669113,0.30287182331085205,1.2805246114730835,0.2979341745376587,0.07138929129331381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.27025240659713745,0.27025240659713745,0.09056344628334045,0.34520423412323,1.2990111112594604,0.2975379228591919,0.06854461758378433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.24726945161819458,0.24726945161819458,0.08548480272293091,0.39169931411743164,1.2362768650054932,0.3043336272239685,0.05998560701836193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.2589302659034729,0.2589302659034729,0.0848519578576088,0.45731914043426514,1.2771791219711304,0.30914175510406494,0.06739922170915284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.36457589268684387,0.36457589268684387,0.22009986639022827,1.0097298622131348,2.3710854053497314,0.5541792511940002,0.2281057128286858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.3613256514072418,0.3613256514072418,0.22697970271110535,0.6615103483200073,2.486826181411743,0.5758617520332336,0.2383762547356385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.39199474453926086,0.39199474453926086,0.3097638487815857,0.7282299995422363,4.0573530197143555,0.586881160736084,0.31153652240276497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.41246435046195984,0.41246435046195984,0.22960254549980164,0.929841160774231,2.5474562644958496,0.7225157022476196,0.3080850533881733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.4280765950679779,0.4280765950679779,0.21719956398010254,1.1614904403686523,2.4485323429107666,0.5918247699737549,0.26689171045530147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.38309210538864136,0.38309210538864136,0.22404545545578003,0.44865334033966064,2.7782273292541504,0.36814063787460327,0.18839919153744772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.372555136680603,0.372555136680603,0.21504724025726318,0.5321462154388428,2.720170736312866,0.4451681971549988,0.20787394984285662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.36074352264404297,0.36074352264404297,0.25299307703971863,0.6102394461631775,3.151651382446289,0.4909399449825287,0.23466100199471207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.3391931354999542,0.3391931354999542,0.23450256884098053,0.3557351231575012,2.9544994831085205,0.46967825293540955,0.21235660553161473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3087626099586487,0.3087626099586487,0.20014305412769318,0.4745956063270569,2.651790142059326,0.4809402525424957,0.19363647343146398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.33895233273506165,0.33895233273506165,0.19339938461780548,0.5065485835075378,2.607133150100708,0.4716062545776367,0.20003686778742563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.41838517785072327,0.41838517785072327,0.2930431365966797,0.4760727882385254,3.6954522132873535,0.39390936493873596,0.24394859202948288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4185587465763092,0.4185587465763092,0.27270588278770447,0.5787003040313721,3.2916009426116943,0.3655318021774292,0.2196501041988676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.45869162678718567,0.45869162678718567,0.24551187455654144,0.6016632318496704,3.02489972114563,0.31793078780174255,0.2088189489426694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.382858544588089,0.382858544588089,0.23561108112335205,0.36728882789611816,2.90842866897583,0.261089026927948,0.15767473909553592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.3432491719722748,0.3432491719722748,0.24559397995471954,0.3398239016532898,3.1539101600646973,0.258662611246109,0.15134088962881964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.2752087414264679,0.2752087414264679,0.2934247553348541,0.4648514986038208,3.6479620933532715,0.38836780190467834,0.18748878695894905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.29300692677497864,0.29300692677497864,0.3350091874599457,0.38435429334640503,4.539546012878418,0.43872570991516113,0.24377406579349462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.27763453125953674,0.27763453125953674,0.2601975202560425,0.5110953450202942,3.167276382446289,0.46473169326782227,0.1958720098453373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.34777653217315674,0.34777653217315674,0.2346796989440918,0.3946636915206909,2.935336112976074,0.28968992829322815,0.1551927510201473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3799331486225128,0.3799331486225128,0.23872074484825134,0.40663957595825195,2.977648973464966,0.31417325139045715,0.176743860231555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3227112591266632,0.3227112591266632,0.23651398718357086,0.2659873962402344,2.9216301441192627,0.29330310225486755,0.14662708157445367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.31491944193840027,0.31491944193840027,0.23913022875785828,0.234147310256958,2.981842041015625,0.24794872105121613,0.13095677267108524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.342960923910141,0.342960923910141,0.26740559935569763,0.4466168284416199,3.5098042488098145,0.43381044268608093,0.22243953517142392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.328417032957077,0.328417032957077,0.2884159982204437,0.5407854914665222,3.8090617656707764,0.42615875601768494,0.22562195409123392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.3552003800868988,0.3552003800868988,0.2569374740123749,1.0003044605255127,3.501580238342285,0.5551763772964478,0.26685777932104227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.3551211655139923,0.3551211655139923,0.19669266045093536,0.7581254243850708,2.549699068069458,0.4202505350112915,0.18686683651645458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.4286358654499054,0.4286358654499054,0.2507009506225586,0.6928116083145142,3.2370104789733887,0.33763018250465393,0.21210562527108634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3867699205875397,0.3867699205875397,0.2565191090106964,0.38924598693847656,3.3381423950195312,0.3286249339580536,0.19741130195390066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3217775523662567,0.3217775523662567,0.2517686188220978,0.35255926847457886,3.2885468006134033,0.28703945875167847,0.15780124518331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.36531004309654236,0.36531004309654236,0.28140825033187866,0.5297348499298096,3.450202226638794,0.3019186854362488,0.1847926722865118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.42664727568626404,0.42664727568626404,0.21568019688129425,0.8558828234672546,2.6562142372131348,0.4568144977092743,0.22933469909953638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4455372989177704,0.4455372989177704,0.2097265124320984,0.7828149795532227,2.604417324066162,0.45656001567840576,0.2343060992807188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.43695855140686035,0.43695855140686035,0.2255832850933075,0.545801043510437,2.7370481491088867,0.4140307605266571,0.22196412093118417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4618722200393677,0.4618722200393677,0.23983655869960785,0.4041447639465332,2.8200769424438477,0.4190720021724701,0.2359090096193281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3708118200302124,0.3708118200302124,0.2455531805753708,0.6328597068786621,3.301405191421509,0.5385882258415222,0.25971070186494705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3686705231666565,0.3686705231666565,0.2272413969039917,0.9331396222114563,2.9503960609436035,0.5353031754493713,0.2448274081381457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.3596222996711731,0.3596222996711731,0.2510385811328888,0.716835618019104,3.2473793029785156,0.40793734788894653,0.21029810101395713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.3300739824771881,0.3300739824771881,0.3017127811908722,0.5621907114982605,3.686339855194092,0.42053139209747314,0.21982292240880347
