path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_98.png,0,0.6730014085769653,0.6730014085769653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_99.png,0,0.6533207893371582,0.6533207893371582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_96.png,0,0.6387462019920349,0.6387462019920349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_97.png,0,0.6410590410232544,0.6410590410232544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_98.png,0,0.6076979041099548,0.6076979041099548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_99.png,0,0.6616076827049255,0.6616076827049255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_60.png,0,0.5452362298965454,0.5452362298965454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_61.png,0,0.6347410678863525,0.6347410678863525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_62.png,0,0.6334203481674194,0.6334203481674194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_63.png,0,0.5913312435150146,0.5913312435150146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_60.png,0,1.0174087285995483,1.0174087285995483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_61.png,0,0.9898204207420349,0.9898204207420349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_62.png,0,0.9342156052589417,0.9342156052589417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_63.png,0,0.9216737151145935,0.9216737151145935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_64.png,0,0.9415944218635559,0.9415944218635559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.9882000088691711,0.9882000088691711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.97339928150177,0.97339928150177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.8852178454399109,0.8852178454399109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.8993507027626038,0.8993507027626038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.7820245027542114,0.7820245027542114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.8044945001602173,0.8044945001602173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.65691739320755,0.65691739320755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.7147998213768005,0.7147998213768005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.7894747853279114,0.7894747853279114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.7720098495483398,0.7720098495483398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.7763360142707825,0.7763360142707825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.7633122801780701,0.7633122801780701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.6742757558822632,0.6742757558822632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.7085872292518616,0.7085872292518616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.7252053618431091,0.7252053618431091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.7235323786735535,0.7235323786735535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.7503506541252136,0.7503506541252136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.6819347143173218,0.6819347143173218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.7041752934455872,0.7041752934455872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.7107762694358826,0.7107762694358826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.7093728184700012,0.7093728184700012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.6106396913528442,0.6106396913528442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.6227301955223083,0.6227301955223083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.7803314924240112,0.7803314924240112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.7780840396881104,0.7780840396881104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.7493125200271606,0.7493125200271606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.7392639517784119,0.7392639517784119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.6971810460090637,0.6971810460090637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.6797482967376709,0.6797482967376709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.6036733984947205,0.6036733984947205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.5892325043678284,0.5892325043678284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.5748069882392883,0.5748069882392883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.5942091941833496,0.5942091941833496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.6918873190879822,0.6918873190879822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.6844841241836548,0.6844841241836548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.7397515177726746,0.7397515177726746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.6255585551261902,0.6255585551261902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.6350141167640686,0.6350141167640686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.7108694314956665,0.7108694314956665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.7357359528541565,0.7357359528541565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.7314199209213257,0.7314199209213257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.6197730898857117,0.6197730898857117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.6561081409454346,0.6561081409454346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.6838259696960449,0.6838259696960449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.6829877495765686,0.6829877495765686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.646247148513794,0.646247148513794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.63671875,0.63671875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.6052117943763733,0.6052117943763733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.6314955353736877,0.6314955353736877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.7060042023658752,0.7060042023658752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.6734963655471802,0.6734963655471802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.6671621799468994,0.6671621799468994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.6786326766014099,0.6786326766014099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.6951174139976501,0.6951174139976501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.6567121148109436,0.6567121148109436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.82947838306427,0.82947838306427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.8009020090103149,0.8009020090103149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.7800600528717041,0.7800600528717041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.7345622181892395,0.7345622181892395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.7798402309417725,0.7798402309417725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.7478339076042175,0.7478339076042175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.7366335988044739,0.7366335988044739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.6814215779304504,0.6814215779304504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.7878342270851135,0.7878342270851135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.7601748704910278,0.7601748704910278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.5577272176742554,0.5577272176742554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.5655733346939087,0.5655733346939087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.6394665837287903,0.6394665837287903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.6850751638412476,0.6850751638412476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.6657251119613647,0.6657251119613647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.6156644821166992,0.6156644821166992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.6125428676605225,0.6125428676605225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.6468227505683899,0.6468227505683899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.6684257388114929,0.6684257388114929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.6488128304481506,0.6488128304481506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.5986753702163696,0.5986753702163696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.6035171747207642,0.6035171747207642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.628085732460022,0.628085732460022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.5663405060768127,0.5663405060768127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.5696175694465637,0.5696175694465637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.6563666462898254,0.6563666462898254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.638190507888794,0.638190507888794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.6479726433753967,0.6479726433753967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.687394917011261,0.687394917011261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.6253631114959717,0.6253631114959717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.6626448631286621,0.6626448631286621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.6529824733734131,0.6529824733734131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.6160180568695068,0.6160180568695068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.6206701993942261,0.6206701993942261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.5954023003578186,0.5954023003578186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.5719380974769592,0.5719380974769592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.636937141418457,0.636937141418457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.6567525267601013,0.6567525267601013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.663838803768158,0.663838803768158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.6240406036376953,0.6240406036376953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.8273448944091797,0.8273448944091797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.7974578142166138,0.7974578142166138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.7430246472358704,0.7430246472358704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.7844659090042114,0.7844659090042114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.765489935874939,0.765489935874939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.8017230033874512,0.8017230033874512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.7974390983581543,0.7974390983581543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.6881588101387024,0.6881588101387024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.7338624596595764,0.7338624596595764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.7521629929542542,0.7521629929542542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.7369893789291382,0.7369893789291382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.7140764594078064,0.7140764594078064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.7547051310539246,0.7547051310539246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.7077438831329346,0.7077438831329346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.5412077307701111,0.5412077307701111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.5349819660186768,0.5349819660186768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.5642055869102478,0.5642055869102478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.6129584312438965,0.6129584312438965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.6411469578742981,0.6411469578742981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.5596464276313782,0.5596464276313782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.5494296550750732,0.5494296550750732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.5369746088981628,0.5369746088981628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.724839985370636,0.724839985370636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.6707083582878113,0.6707083582878113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.673600435256958,0.673600435256958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.7014420628547668,0.7014420628547668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.6535122394561768,0.6535122394561768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.6755338311195374,0.6755338311195374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.6628656387329102,0.6628656387329102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.6350732445716858,0.6350732445716858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.7126417756080627,0.7126417756080627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.6473122835159302,0.6473122835159302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.6537901759147644,0.6537901759147644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.6702912449836731,0.6702912449836731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.711382269859314,0.711382269859314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.695580244064331,0.695580244064331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.6367881894111633,0.6367881894111633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.6561662554740906,0.6561662554740906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.7098445892333984,0.7098445892333984
