path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.015440808609127998,0.015440808609127998
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.016245903447270393,0.016245903447270393
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.017564555630087852,0.017564555630087852
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.023985495790839195,0.023985495790839195
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.027221405878663063,0.027221405878663063
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.02721702679991722,0.02721702679991722
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.02437007799744606,0.02437007799744606
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.015987016260623932,0.015987016260623932
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.020716018974781036,0.020716018974781036
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.02213212475180626,0.02213212475180626
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.019965866580605507,0.019965866580605507
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.020376604050397873,0.020376604050397873
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.017659317702054977,0.017659317702054977
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.015556183643639088,0.015556183643639088
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.016120677813887596,0.016120677813887596
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.013210692442953587,0.013210692442953587
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.015332342125475407,0.015332342125475407
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.017068903893232346,0.017068903893232346
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.02163366973400116,0.02163366973400116
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.0167124904692173,0.0167124904692173
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.021743597462773323,0.021743597462773323
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.020565859973430634,0.020565859973430634
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.023662757128477097,0.023662757128477097
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.01568591594696045,0.01568591594696045
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.01738720014691353,0.01738720014691353
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.017026949673891068,0.017026949673891068
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.02140376903116703,0.02140376903116703
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.021140379831194878,0.021140379831194878
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.019610434770584106,0.019610434770584106
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.016576411202549934,0.016576411202549934
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.015708699822425842,0.015708699822425842
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.01803668960928917,0.01803668960928917
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.016949759796261787,0.016949759796261787
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.021628158167004585,0.021628158167004585
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.019008507952094078,0.019008507952094078
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.022252986207604408,0.022252986207604408
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.02410200983285904,0.02410200983285904
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.027534905821084976,0.027534905821084976
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.0473003163933754,0.0473003163933754
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.03912501037120819,0.03912501037120819
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.04171876981854439,0.04171876981854439
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.040593471378088,0.040593471378088
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.026699654757976532,0.026699654757976532
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.020956311374902725,0.020956311374902725
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.02738295868039131,0.02738295868039131
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.03446449339389801,0.03446449339389801
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.03257425129413605,0.03257425129413605
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.03417271003127098,0.03417271003127098
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.024584367871284485,0.024584367871284485
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.02563360333442688,0.02563360333442688
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.022826822474598885,0.022826822474598885
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.02184206061065197,0.02184206061065197
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.02104996331036091,0.02104996331036091
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.025088345631957054,0.025088345631957054
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.02627207152545452,0.02627207152545452
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.021336829289793968,0.021336829289793968
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.02065550908446312,0.02065550908446312
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.021896569058299065,0.021896569058299065
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.018920505419373512,0.018920505419373512
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.025090720504522324,0.025090720504522324
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.02900037169456482,0.02900037169456482
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.03361169993877411,0.03361169993877411
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.03650371730327606,0.03650371730327606
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.017713239416480064,0.017713239416480064
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.020784957334399223,0.020784957334399223
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.02088223211467266,0.02088223211467266
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.022716889157891273,0.022716889157891273
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.025055062025785446,0.025055062025785446
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.019049227237701416,0.019049227237701416
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.0173012875020504,0.0173012875020504
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.01708984375,0.01708984375
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.016164986416697502,0.016164986416697502
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.01607253961265087,0.01607253961265087
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.023465458303689957,0.023465458303689957
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.02298036403954029,0.02298036403954029
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.02711610123515129,0.02711610123515129
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.02405497618019581,0.02405497618019581
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.028151435777544975,0.028151435777544975
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.03592602163553238,0.03592602163553238
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.02404010482132435,0.02404010482132435
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.022172484546899796,0.022172484546899796
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.024124257266521454,0.024124257266521454
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.03050878830254078,0.03050878830254078
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.01743170991539955,0.01743170991539955
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.016911033540964127,0.016911033540964127
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.01639563776552677,0.01639563776552677
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.015742812305688858,0.015742812305688858
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.020388299599289894,0.020388299599289894
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.014281705021858215,0.014281705021858215
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.013001491315662861,0.013001491315662861
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.014685013331472874,0.014685013331472874
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.01446005143225193,0.01446005143225193
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.01689692959189415,0.01689692959189415
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.023978039622306824,0.023978039622306824
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.023006286472082138,0.023006286472082138
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.020397068932652473,0.020397068932652473
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.02248215675354004,0.02248215675354004
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.021918335929512978,0.021918335929512978
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.02577967755496502,0.02577967755496502
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.02871326170861721,0.02871326170861721
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.031918060034513474,0.031918060034513474
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.027265163138508797,0.027265163138508797
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.029660824686288834,0.029660824686288834
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.019328784197568893,0.019328784197568893
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.020933546125888824,0.020933546125888824
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.019405724480748177,0.019405724480748177
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.020853668451309204,0.020853668451309204
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.020440855994820595,0.020440855994820595
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.01732538640499115,0.01732538640499115
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.01962866261601448,0.01962866261601448
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.01849355176091194,0.01849355176091194
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.019956909120082855,0.019956909120082855
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.022413119673728943,0.022413119673728943
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.027413414791226387,0.027413414791226387
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.022010600194334984,0.022010600194334984
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.025376535952091217,0.025376535952091217
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.025021733716130257,0.025021733716130257
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.0225589107722044,0.0225589107722044
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.017352886497974396,0.017352886497974396
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.030208393931388855,0.030208393931388855
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.026944100856781006,0.026944100856781006
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.030489245429635048,0.030489245429635048
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.029082467779517174,0.029082467779517174
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.02979115955531597,0.02979115955531597
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.027287015691399574,0.027287015691399574
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.029164332896471024,0.029164332896471024
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.028509102761745453,0.028509102761745453
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.028440024703741074,0.028440024703741074
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.017462456598877907,0.017462456598877907
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.02554742433130741,0.02554742433130741
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.034317176789045334,0.034317176789045334
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.040418364107608795,0.040418364107608795
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.03893717750906944,0.03893717750906944
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.02564290165901184,0.02564290165901184
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.024496929720044136,0.024496929720044136
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.02190745621919632,0.02190745621919632
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.022458283230662346,0.022458283230662346
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.030352089554071426,0.030352089554071426
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.014096874743700027,0.014096874743700027
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.013210692442953587,0.013210692442953587
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.015594452619552612,0.015594452619552612
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.01838039979338646,0.01838039979338646
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.018142128363251686,0.018142128363251686
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.03063356876373291,0.03063356876373291
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.02626526542007923,0.02626526542007923
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.023778343573212624,0.023778343573212624
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.02594790980219841,0.02594790980219841
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.015057757496833801,0.015057757496833801
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.02444334141910076,0.02444334141910076
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.030610211193561554,0.030610211193561554
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.03058488667011261,0.03058488667011261
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.0335904136300087,0.0335904136300087
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.029817158356308937,0.029817158356308937
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.02190745621919632,0.02190745621919632
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.02682659961283207,0.02682659961283207
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.03164047375321388,0.03164047375321388
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.029207220301032066,0.029207220301032066
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.03125953674316406,0.03125953674316406
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.02261696383357048,0.02261696383357048
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.02596168965101242,0.02596168965101242
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.024866415187716484,0.024866415187716484
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.023935744538903236,0.023935744538903236
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.02140655368566513,0.02140655368566513
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.017993677407503128,0.017993677407503128
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.014176983386278152,0.014176983386278152
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.018483880907297134,0.018483880907297134
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.016794320195913315,0.016794320195913315
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.020076021552085876,0.020076021552085876
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.017723331227898598,0.017723331227898598
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.02442626655101776,0.02442626655101776
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.03597410395741463,0.03597410395741463
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.03605850413441658,0.03605850413441658
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.03632038086652756,0.03632038086652756
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.024022743105888367,0.024022743105888367
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.02786627598106861,0.02786627598106861
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.02899831533432007,0.02899831533432007
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.02009085938334465,0.02009085938334465
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.015246577560901642,0.015246577560901642
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.013650059700012207,0.013650059700012207
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.01895827054977417,0.01895827054977417
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.028605114668607712,0.028605114668607712
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.02807511016726494,0.02807511016726494
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.03444719687104225,0.03444719687104225
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.0396636500954628,0.0396636500954628
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.036710504442453384,0.036710504442453384
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.03029508702456951,0.03029508702456951
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.02319464460015297,0.02319464460015297
