path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.061325203627347946,0.061325203627347946,0.1643919050693512,0.06691664457321167,2.3113131523132324,0.01597878895699978,0.1047229522476971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.05475836247205734,0.05475836247205734,0.16626541316509247,0.27812474966049194,2.344268560409546,0.030077161267399788,0.1324520809160482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.05980263650417328,0.05980263650417328,0.16418008506298065,0.19242197275161743,2.285571336746216,0.01717391237616539,0.10531820225570096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.06516420841217041,0.06516420841217041,0.14662835001945496,0.13679009675979614,2.016014575958252,0.014296955429017544,0.0929545578366288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.04685002937912941,0.04685002937912941,0.1454223245382309,0.12265157699584961,1.9807292222976685,0.01172811258584261,0.07253466513638396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.044071778655052185,0.044071778655052185,0.15310578048229218,0.07601571083068848,1.9311695098876953,0.011785165406763554,0.06880647985352176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.04664638265967369,0.04664638265967369,0.14586979150772095,0.11092805862426758,1.9482921361923218,0.00939965806901455,0.06602011411849731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.039970967918634415,0.039970967918634415,0.14702734351158142,0.18750160932540894,1.9552631378173828,0.012243793345987797,0.06770637109447111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.03390168771147728,0.03390168771147728,0.15099762380123138,0.1925695538520813,2.031388998031616,0.008623260073363781,0.058010165170875025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.0450509712100029,0.0450509712100029,0.16286975145339966,0.1507883071899414,1.9291951656341553,0.007780345622450113,0.06055174975137195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.04343075305223465,0.04343075305223465,0.16278421878814697,0.07941728830337524,1.9548041820526123,0.00980265811085701,0.06479922636480975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.051170554012060165,0.051170554012060165,0.1626221388578415,0.047562599182128906,1.9707424640655518,0.0074646612629294395,0.06585862740710602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.048820268362760544,0.048820268362760544,0.16078273952007294,0.1321834921836853,1.9577701091766357,0.008323988877236843,0.06557022789989322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.04434328153729439,0.04434328153729439,0.14055082201957703,0.14652442932128906,1.833385944366455,0.01566312648355961,0.07403241925870707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.04432953894138336,0.04432953894138336,0.15534226596355438,0.1601625680923462,2.0226919651031494,0.011972250416874886,0.07277169750089409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.048697080463171005,0.048697080463171005,0.27021434903144836,0.16178596019744873,3.1685757637023926,0.008434068411588669,0.11018478591012129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.0553516149520874,0.0553516149520874,0.24972254037857056,0.17108559608459473,3.004214286804199,0.010206288658082485,0.11296241475517922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.051380861550569534,0.051380861550569534,0.22565488517284393,0.18918883800506592,2.8080055713653564,0.009985456243157387,0.102358286321278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.05792979151010513,0.05792979151010513,0.2258664220571518,0.09674763679504395,2.888157844543457,0.014270727522671223,0.1196214894739358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.04847100377082825,0.04847100377082825,0.1826351433992386,0.21046513319015503,2.6185462474823,0.01132241915911436,0.09624087129152989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.05402513965964317,0.05402513965964317,0.19435299932956696,0.2524700164794922,2.8296425342559814,0.014800802804529667,0.11579048520455813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.05620989948511124,0.05620989948511124,0.18507282435894012,0.15699493885040283,2.6240594387054443,0.01324092224240303,0.10637561361414036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.03506653010845184,0.03506653010845184,0.2124001681804657,0.18120324611663818,2.5479681491851807,0.011014441028237343,0.08314566917158811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.04055889695882797,0.04055889695882797,0.22171303629875183,0.1511547565460205,2.6507811546325684,0.009258368983864784,0.0870419021748725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.048823971301317215,0.048823971301317215,0.21104729175567627,0.1590479612350464,2.5444705486297607,0.01126391626894474,0.09364940372722352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.05144018679857254,0.05144018679857254,0.21360380947589874,0.17211079597473145,2.5510318279266357,0.010572838596999645,0.09427107973032063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.050849899649620056,0.050849899649620056,0.20933254063129425,0.19304287433624268,2.5349884033203125,0.012380030937492847,0.09726551729545785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.11730103194713593,0.11730103194713593,0.14380544424057007,0.2714986801147461,1.831310749053955,0.025322047993540764,0.14886426853477208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.0852469801902771,0.0852469801902771,0.15134736895561218,0.2705913782119751,1.9478281736373901,0.01915617473423481,0.11596025430227838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.09022603929042816,0.09022603929042816,0.12529924511909485,0.23449862003326416,1.6380819082260132,0.01611841842532158,0.1014833392244999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.09920711815357208,0.09920711815357208,0.1155315563082695,0.2511124014854431,1.5277868509292603,0.02084527350962162,0.11451633005565075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.06801559031009674,0.06801559031009674,0.12379461526870728,0.20917832851409912,1.5924110412597656,0.012505009770393372,0.07550671159456777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.04975781962275505,0.04975781962275505,0.12104237079620361,0.22625553607940674,1.5764696598052979,0.013164944015443325,0.06301344020569488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.04038833826780319,0.04038833826780319,0.09828854352235794,0.29991650581359863,1.3870618343353271,0.00734926899895072,0.03627141242109429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.037425052374601364,0.037425052374601364,0.10157502442598343,0.3210476040840149,1.476332664489746,0.0079776830971241,0.03877515181935447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.03795449063181877,0.03795449063181877,0.09683332592248917,0.27603036165237427,1.383178949356079,0.008123140782117844,0.036065661552026784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.045587506145238876,0.045587506145238876,0.09646844118833542,0.23515760898590088,1.4236907958984375,0.008455530740320683,0.0438833103079635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.045906417071819305,0.045906417071819305,0.09071321040391922,0.24405843019485474,1.3272792100906372,0.009014877490699291,0.04181972011590722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.05507677420973778,0.05507677420973778,0.08922863751649857,0.2529282569885254,1.3294531106948853,0.00885539036244154,0.04826272125385099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.04206394776701927,0.04206394776701927,0.2159722000360489,0.18484348058700562,2.474510431289673,0.02247992716729641,0.11105282003387981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.03794601559638977,0.03794601559638977,0.24324332177639008,0.3179377317428589,2.9672064781188965,0.03213275596499443,0.1475783999288974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.04341115429997444,0.04341115429997444,0.24611014127731323,0.3576120138168335,3.16275954246521,0.030769597738981247,0.15573319041247569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.04954548552632332,0.04954548552632332,0.2777394652366638,0.22572964429855347,3.7990832328796387,0.03835878521203995,0.20045699632135008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.038716770708560944,0.038716770708560944,0.23414188623428345,0.19218820333480835,3.0091662406921387,0.02908134087920189,0.14290288008874685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.0444490909576416,0.0444490909576416,0.23657095432281494,0.17412424087524414,2.8455100059509277,0.020468659698963165,0.12195348966517078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.07289024442434311,0.07289024442434311,0.23828572034835815,0.13382261991500854,2.8763532638549805,0.028228994458913803,0.16116516489038785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.050212353467941284,0.050212353467941284,0.2423674464225769,0.19664430618286133,2.949239730834961,0.028431758284568787,0.14767979796288366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.0358862578868866,0.0358862578868866,0.2560442090034485,0.18885314464569092,3.067675828933716,0.019507279619574547,0.12170236753013614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.0372287817299366,0.0372287817299366,0.22332650423049927,0.2599530816078186,2.8145363330841064,0.016542883589863777,0.10680316401876308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.03822563961148262,0.03822563961148262,0.22810600697994232,0.17408442497253418,2.870771646499634,0.01397786010056734,0.10389832405967436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.054166026413440704,0.054166026413440704,0.3026357591152191,0.21656233072280884,3.560065746307373,0.014771494083106518,0.14264933452104506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.07485830038785934,0.07485830038785934,0.2891373336315155,0.3116424083709717,3.416604995727539,0.020988227799534798,0.16635414815919225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.0963551327586174,0.0963551327586174,0.2658449113368988,0.23931747674942017,3.1186516284942627,0.0169282965362072,0.1621385961448032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.05838775634765625,0.05838775634765625,0.2832953929901123,0.2400723695755005,3.5967156887054443,0.03105454333126545,0.18327190569744117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.05822063237428665,0.05822063237428665,0.28070494532585144,0.2448817491531372,3.6801066398620605,0.020277436822652817,0.16226263340902242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.05839986354112625,0.05839986354112625,0.30341920256614685,0.22907358407974243,3.887256622314453,0.02968975156545639,0.19091644752567144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.07095064222812653,0.07095064222812653,0.2712036073207855,0.2006850242614746,3.2509143352508545,0.027230529114603996,0.17127924439221945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.049844734370708466,0.049844734370708466,0.2598857879638672,0.2767975926399231,3.0073256492614746,0.04041711241006851,0.17617728512601147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.05792577192187309,0.05792577192187309,0.27895814180374146,0.25522494316101074,3.4976885318756104,0.02734874188899994,0.17106221469448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.05740039795637131,0.05740039795637131,0.2921369671821594,0.33145201206207275,3.7236897945404053,0.025410255417227745,0.17466830307142694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.05180056020617485,0.05180056020617485,0.26905620098114014,0.3286564350128174,3.4138760566711426,0.033352985978126526,0.17684039416284444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.04024655744433403,0.04024655744433403,0.27191361784935,0.25007688999176025,3.4758474826812744,0.03329611197113991,0.17052587976015202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.047982197254896164,0.047982197254896164,0.28797513246536255,0.2158724069595337,3.6392436027526855,0.03497052937746048,0.1859132111989821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.0368988960981369,0.0368988960981369,0.33196425437927246,0.16331422328948975,4.228979110717773,0.04253169521689415,0.21625156829172926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.041169993579387665,0.041169993579387665,0.22847649455070496,0.10366201400756836,2.8336610794067383,0.030127817764878273,0.14058096957136063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.05199085921049118,0.05199085921049118,0.19929520785808563,0.06125843524932861,2.355607748031616,0.02148165926337242,0.11174020910314594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.05052764341235161,0.05052764341235161,0.2998277544975281,0.1909172534942627,3.775296449661255,0.018530944362282753,0.15624152572088792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.051180411130189896,0.051180411130189896,0.29823920130729675,0.17071276903152466,3.784269332885742,0.027200717478990555,0.17631517851524525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.04813386872410774,0.04813386872410774,0.2988131642341614,0.15529000759124756,3.799314498901367,0.022736893966794014,0.1647164128862323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.042475730180740356,0.042475730180740356,0.31524857878685,0.17135471105575562,4.025189399719238,0.026819542050361633,0.17793812731444167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.04876318201422691,0.04876318201422691,0.2293534278869629,0.1053735613822937,2.749023914337158,0.018877778202295303,0.118035520559932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.043671078979969025,0.043671078979969025,0.2191958725452423,0.07716673612594604,2.64974308013916,0.011087755672633648,0.09334882997878347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.057787053287029266,0.057787053287029266,0.2409069836139679,0.07108592987060547,2.769846200942993,0.008834537118673325,0.10309226395196319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.06265348196029663,0.06265348196029663,0.24330846965312958,0.09737575054168701,2.7924907207489014,0.011183577589690685,0.11270862476663604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.04479091241955757,0.04479091241955757,0.19720090925693512,0.13826215267181396,2.4160783290863037,0.02942568250000477,0.12633969508034273
