path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.006334731820970774,0.006334731820970774,0.17397384345531464,0.01251530647277832,2.388827323913574,0.10384833067655563,0.14981115050720223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.006616616155952215,0.006616616155952215,0.15783242881298065,0.03619962930679321,2.15122389793396,0.17005564272403717,0.2757935470379425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.0063582113943994045,0.0063582113943994045,0.16908009350299835,0.026512622833251953,2.331136703491211,0.15211470425128937,0.24359032955627072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.00547686405479908,0.00547686405479908,0.14627407491207123,0.02522456645965576,1.9795559644699097,0.15480899810791016,0.22713082319624822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.005243342835456133,0.005243342835456133,0.15332536399364471,0.020575404167175293,2.0267493724823,0.14169640839099884,0.2002158064491384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.004617744125425816,0.004617744125425816,0.14369648694992065,0.01619422435760498,1.8240567445755005,0.14568693935871124,0.19424707713140696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.00480901263654232,0.00480901263654232,0.14978833496570587,0.01979386806488037,1.923309087753296,0.1347629576921463,0.1781485445795564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.005180443171411753,0.005180443171411753,0.150984987616539,0.024718523025512695,1.932399868965149,0.13483625650405884,0.1827190496138623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.004360490944236517,0.004360490944236517,0.15368232131004333,0.01600170135498047,1.9880391359329224,0.12244364619255066,0.15102122544822114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.004132400266826153,0.004132400266826153,0.1398295909166336,0.01196056604385376,1.6675541400909424,0.11129697412252426,0.1154782240713568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.004268971737474203,0.004268971737474203,0.16005319356918335,0.014527738094329834,1.9662847518920898,0.1072574034333229,0.1192180345488793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.0049329097382724285,0.0049329097382724285,0.15353938937187195,0.012095272541046143,1.8270145654678345,0.10808153450489044,0.12343910478410261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.004367320332676172,0.004367320332676172,0.16705265641212463,0.018236160278320312,2.0107219219207764,0.1174260601401329,0.14194577467377847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0028835479170084,0.0028835479170084,0.14579734206199646,0.011203110218048096,1.8726454973220825,0.1302388310432434,0.14613541587445086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.003114587627351284,0.003114587627351284,0.15025722980499268,0.01392209529876709,1.978158950805664,0.12641066312789917,0.144730336722031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.005572613328695297,0.005572613328695297,0.26156798005104065,0.03902089595794678,3.159446954727173,0.14736267924308777,0.25382124318752086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.006786714307963848,0.006786714307963848,0.2352895736694336,0.03556478023529053,2.8699405193328857,0.1549925059080124,0.2724621385472398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.006531617138534784,0.006531617138534784,0.21589577198028564,0.0420682430267334,2.609959602355957,0.14537711441516876,0.24171926939066246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.006524769589304924,0.006524769589304924,0.20034921169281006,0.046167194843292236,2.5570380687713623,0.13161911070346832,0.21261355274332056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.005243342835456133,0.005243342835456133,0.18111707270145416,0.021992206573486328,2.487142562866211,0.14016059041023254,0.21292648241419743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.004867529962211847,0.004867529962211847,0.18656261265277863,0.019600749015808105,2.533398151397705,0.14893150329589844,0.227698555906855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.004483488388359547,0.004483488388359547,0.19439995288848877,0.014118790626525879,2.5953495502471924,0.13050584495067596,0.18910936230471648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.004319288767874241,0.004319288767874241,0.26244640350341797,0.008529067039489746,2.8055613040924072,0.1198769062757492,0.17345259207525365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.0049555134028196335,0.0049555134028196335,0.2175564467906952,0.008956670761108398,2.595276355743408,0.12167521566152573,0.17686474509332017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.0051124002784490585,0.0051124002784490585,0.24465011060237885,0.009883761405944824,2.712503671646118,0.1271398365497589,0.19342426272405153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.005665430333465338,0.005665430333465338,0.25050514936447144,0.01265573501586914,2.8133583068847656,0.1332695186138153,0.2151277519243532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.005267443601042032,0.005267443601042032,0.22877177596092224,0.013504564762115479,2.6976940631866455,0.131416454911232,0.20309621247171217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.01016487367451191,0.01016487367451191,0.25805339217185974,0.01739656925201416,2.6384263038635254,0.18841581046581268,0.36809020867412584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.008707301691174507,0.008707301691174507,0.47754019498825073,0.014475464820861816,4.402852535247803,0.17620684206485748,0.38814699715345996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.007787664886564016,0.007787664886564016,0.1589466631412506,0.008427023887634277,1.7761667966842651,0.1382884979248047,0.21308608674837684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.007912002503871918,0.007912002503871918,0.16181713342666626,0.007350265979766846,1.8191395998001099,0.1442173421382904,0.22766337163097522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.006843562703579664,0.006843562703579664,0.16452358663082123,0.007323920726776123,1.8698846101760864,0.1451210230588913,0.2193515509444673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.004890435840934515,0.004890435840934515,0.13453610241413116,0.00828927755355835,1.634007453918457,0.13539206981658936,0.17039869062409133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.004830654244869947,0.004830654244869947,0.09298393130302429,0.012410581111907959,1.2657432556152344,0.10706501454114914,0.10109516892629636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.0047056484036147594,0.0047056484036147594,0.09427042305469513,0.015558302402496338,1.284354329109192,0.11103736609220505,0.10820616876274974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.004827568307518959,0.004827568307518959,0.09180071204900742,0.018264412879943848,1.236006498336792,0.10036972165107727,0.08679744619024493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.004850663244724274,0.004850663244724274,0.08954954147338867,0.022546768188476562,1.2293699979782104,0.09987931698560715,0.08585601608699092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.004458491690456867,0.004458491690456867,0.08559566736221313,0.02717757225036621,1.1713597774505615,0.10511348396539688,0.08988286042486701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.004593478515744209,0.004593478515744209,0.08620516955852509,0.02575814723968506,1.19842529296875,0.10461563616991043,0.09131906739292067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.003670238424092531,0.003670238424092531,0.2998296618461609,0.020182907581329346,3.401200532913208,0.13022756576538086,0.2071167518955819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.004508345853537321,0.004508345853537321,0.25581660866737366,0.014330148696899414,2.7270002365112305,0.11981245875358582,0.17273192745439547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.003686442505568266,0.003686442505568266,0.25835543870925903,0.019040584564208984,3.0257744789123535,0.1301187127828598,0.1942382490868882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.003411422949284315,0.003411422949284315,0.25428506731987,0.013282239437103271,2.924184799194336,0.12225925177335739,0.17216698626224153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.003581885015591979,0.003581885015591979,0.2513945400714874,0.013811707496643066,2.932147264480591,0.11923091113567352,0.1683362363151524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.004085253924131393,0.004085253924131393,0.21030135452747345,0.011379361152648926,2.591064453125,0.0995713472366333,0.12334901205628376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.003600556869059801,0.003600556869059801,0.2142193615436554,0.015041708946228027,2.5874733924865723,0.09955550730228424,0.11782561627596722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.004296805709600449,0.004296805709600449,0.20025543868541718,0.023193717002868652,2.4338977336883545,0.10864139348268509,0.1382607085906807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.004048614297062159,0.004048614297062159,0.20724451541900635,0.022682785987854004,2.639827251434326,0.11718273162841797,0.15945445691383012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.003662109375,0.003662109375,0.2317446768283844,0.023669838905334473,3.0424230098724365,0.12270750850439072,0.17987552331001322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0035273884423077106,0.0035273884423077106,0.2295992523431778,0.019801080226898193,3.0399739742279053,0.120466448366642,0.1738655561186857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.007672971114516258,0.007672971114516258,0.32885897159576416,0.018817603588104248,3.766028881072998,0.13916590809822083,0.28162104680630956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.007714611943811178,0.007714611943811178,0.3197498917579651,0.012682318687438965,3.528993844985962,0.14131222665309906,0.27822016646060965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.00875934213399887,0.00875934213399887,0.28749361634254456,0.008696675300598145,3.2941501140594482,0.16623440384864807,0.3310668148866831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.006330025382339954,0.006330025382339954,0.2769150137901306,0.009607195854187012,3.112455368041992,0.1749764382839203,0.3152363743782299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.006933335680514574,0.006933335680514574,0.3001817464828491,0.008252382278442383,3.548281669616699,0.1350284367799759,0.25779324901281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.005664115305989981,0.005664115305989981,0.32275667786598206,0.011151790618896484,4.007843971252441,0.14289423823356628,0.275016388258285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.00527874706313014,0.00527874706313014,0.3119887411594391,0.012816965579986572,3.787127733230591,0.1176973506808281,0.2133464184133121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.004745066165924072,0.004745066165924072,0.28398755192756653,0.018773555755615234,3.1786134243011475,0.1367504745721817,0.2243140607223067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.00536970654502511,0.00536970654502511,0.2697390019893646,0.01137542724609375,2.9495632648468018,0.16823045909404755,0.2856796571708252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.007152320351451635,0.007152320351451635,0.2834942638874054,0.016246557235717773,3.2280664443969727,0.13546781241893768,0.25013434529961964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.0064072380773723125,0.0064072380773723125,0.27410975098609924,0.012466490268707275,3.12192702293396,0.14742252230644226,0.2619016756393511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.004723032936453819,0.004723032936453819,0.28502604365348816,0.010424971580505371,3.345271587371826,0.14387421309947968,0.2438650171976991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.004577229730784893,0.004577229730784893,0.29917997121810913,0.010578811168670654,3.4969277381896973,0.13236583769321442,0.22466903079736444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.005382179748266935,0.005382179748266935,0.31191176176071167,0.011448860168457031,3.6880643367767334,0.13164614140987396,0.2387003876110977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.0044249435886740685,0.0044249435886740685,0.22068239748477936,0.01699674129486084,2.4730255603790283,0.13406485319137573,0.19131767074323264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.005157380364835262,0.005157380364835262,0.2008422613143921,0.02163088321685791,2.210444450378418,0.140108123421669,0.20240509365273013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.007014530245214701,0.007014530245214701,0.25132134556770325,0.017322897911071777,3.098994731903076,0.1170794814825058,0.20781229019724512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.005681189708411694,0.005681189708411694,0.2874150276184082,0.019095420837402344,3.5567567348480225,0.11967261135578156,0.21383184203772826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.0046579064801335335,0.0046579064801335335,0.28979843854904175,0.014679551124572754,3.5260024070739746,0.11794805526733398,0.1980324635585835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.004608053248375654,0.004608053248375654,0.3127618730068207,0.01922672986984253,3.7648892402648926,0.13882440328598022,0.2469548980174427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.0037306412123143673,0.0037306412123143673,0.29156556725502014,0.02085590362548828,3.405695676803589,0.1365804225206375,0.2205084376572304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.0047732456587255,0.0047732456587255,0.32073020935058594,0.034462690353393555,3.7095489501953125,0.13189822435379028,0.2331886257701098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.0040227677673101425,0.0040227677673101425,0.343254029750824,0.032244741916656494,3.8157660961151123,0.13403062522411346,0.23272757743094685
