path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.890021800994873,0.890021800994873,0.1584928184747696,0.11757588386535645,2.0161969661712646,0.20012715458869934,0.45712816074807117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.432623952627182,0.432623952627182,0.17587916553020477,0.05907857418060303,2.2181646823883057,0.28393906354904175,0.19345029425460267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.4619419276714325,0.4619419276714325,0.1834624856710434,0.055719196796417236,2.2492239475250244,0.27704352140426636,0.20257064123147217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.36491909623146057,0.36491909623146057,0.16237258911132812,0.043566763401031494,1.9474129676818848,0.2724643051624298,0.13528078804644894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.38036951422691345,0.38036951422691345,0.25563663244247437,0.042218685150146484,2.6481733322143555,0.2461717277765274,0.16385668795912672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.455974817276001,0.455974817276001,0.21292954683303833,0.053080201148986816,2.2867112159729004,0.24969474971294403,0.19786609797849822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5953628420829773,0.5953628420829773,0.1911388635635376,0.07158273458480835,2.006963014602661,0.24181820452213287,0.27169882197536244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.571955680847168,0.571955680847168,0.19196836650371552,0.06569355726242065,2.116438865661621,0.24034613370895386,0.25779130269899764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5504374504089355,0.5504374504089355,0.17271046340465546,0.06668347120285034,2.0641512870788574,0.23718270659446716,0.2481717035150591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5685433149337769,0.5685433149337769,0.14162157475948334,0.04296839237213135,1.6778628826141357,0.193581223487854,0.21181813481447176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.5431722402572632,0.5431722402572632,0.15175782144069672,0.04676085710525513,1.8175591230392456,0.19362543523311615,0.2107317183254171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.47051718831062317,0.47051718831062317,0.15564952790737152,0.04112786054611206,1.7826075553894043,0.18102845549583435,0.17134697808092345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.555491030216217,0.555491030216217,0.17726968228816986,0.05372631549835205,2.0813498497009277,0.1921789050102234,0.23399833441064372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3919689655303955,0.3919689655303955,0.14633429050445557,0.041468143463134766,1.7197577953338623,0.2232137769460678,0.13630559575385692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.3477916717529297,0.3477916717529297,0.14330467581748962,0.044053077697753906,1.6826485395431519,0.22068168222904205,0.1196601860909725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6523720622062683,0.6523720622062683,0.27604904770851135,0.08728694915771484,2.9361512660980225,0.25030815601348877,0.34791581712008596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6652205586433411,0.6652205586433411,0.2611881494522095,0.07680290937423706,2.8416123390197754,0.26751992106437683,0.3364877139197959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.5491410493850708,0.5491410493850708,0.23288822174072266,0.07170510292053223,2.6435892581939697,0.27376502752304077,0.2738299430770949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.5555766224861145,0.5555766224861145,0.2164974808692932,0.06916594505310059,2.458022117614746,0.2671651244163513,0.2669547249016303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.37213295698165894,0.37213295698165894,0.19218222796916962,0.043200135231018066,2.487759590148926,0.23054316639900208,0.15619741553488053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.35939839482307434,0.35939839482307434,0.18884648382663727,0.04410839080810547,2.4250247478485107,0.22523511946201324,0.14984656966902948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3284997045993805,0.3284997045993805,0.1845521330833435,0.037068068981170654,2.327218770980835,0.2286110371351242,0.12422410503860526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.44452330470085144,0.44452330470085144,0.2064148336648941,0.0627489686012268,2.475755214691162,0.22283935546875,0.21203003024910044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.513553261756897,0.513553261756897,0.21423926949501038,0.08546781539916992,2.4586620330810547,0.21440494060516357,0.270398420068756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.49239927530288696,0.49239927530288696,0.20680080354213715,0.08323216438293457,2.4486117362976074,0.21599799394607544,0.2581586545995269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.7028751969337463,0.7028751969337463,0.21055544912815094,0.10130703449249268,2.5348565578460693,0.2170577198266983,0.374035392180894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4519287645816803,0.4519287645816803,0.21450158953666687,0.06916427612304688,2.5764575004577637,0.22634947299957275,0.22695975379329028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.5919269919395447,0.5919269919395447,0.15764100849628448,0.07498419284820557,1.7794654369354248,0.23429162800312042,0.2669590548421919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6549286246299744,0.6549286246299744,0.15578505396842957,0.09640687704086304,1.7664319276809692,0.2307523638010025,0.3212145810149574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6086608171463013,0.6086608171463013,0.16245917975902557,0.09149563312530518,2.0063016414642334,0.22448143362998962,0.30329945474045644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6865527033805847,0.6865527033805847,0.13450688123703003,0.09235644340515137,1.5371134281158447,0.20583467185497284,0.3215791006813717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7418846487998962,0.7418846487998962,0.14731979370117188,0.11650776863098145,1.74655020236969,0.21130405366420746,0.3836849720371517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6962639093399048,0.6962639093399048,0.14414189755916595,0.10783118009567261,1.7074323892593384,0.2074979990720749,0.35166777906913693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4964751899242401,0.4964751899242401,0.10878589749336243,0.06771105527877808,1.3725628852844238,0.17613373696804047,0.20313603404116212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.47067221999168396,0.47067221999168396,0.10586395114660263,0.06315737962722778,1.2534856796264648,0.1788858026266098,0.18219950729908452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.502575695514679,0.502575695514679,0.13374048471450806,0.04844391345977783,1.7333581447601318,0.17875553667545319,0.19283262650629865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.4160020053386688,0.4160020053386688,0.12298856675624847,0.04467308521270752,1.5735942125320435,0.18991146981716156,0.1457326076534632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.42245712876319885,0.42245712876319885,0.1315476894378662,0.04549276828765869,1.742837905883789,0.17404338717460632,0.15528460359378554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3508554697036743,0.3508554697036743,0.11491478979587555,0.03905951976776123,1.4854875802993774,0.1717669665813446,0.10775813776497933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.6340738534927368,0.6340738534927368,0.32207974791526794,0.06690859794616699,3.8105709552764893,0.23148314654827118,0.3432278593566458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.4431442320346832,0.4431442320346832,0.2559777498245239,0.050441861152648926,2.601583480834961,0.22140923142433167,0.19965859088295157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.49565646052360535,0.49565646052360535,0.3522179126739502,0.07904231548309326,3.976644992828369,0.21852195262908936,0.30591596483202416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5689455270767212,0.5689455270767212,0.27664628624916077,0.07325398921966553,2.919102430343628,0.22455881536006927,0.29360686496024946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7535574436187744,0.7535574436187744,0.24312452971935272,0.07951867580413818,2.584618091583252,0.2247699350118637,0.36882117932991076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3951442837715149,0.3951442837715149,0.21960733830928802,0.03746521472930908,2.3881688117980957,0.21524281799793243,0.155108507770573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.43405112624168396,0.43405112624168396,0.22206343710422516,0.04627746343612671,2.3934521675109863,0.21320606768131256,0.18330395871823874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5743715167045593,0.5743715167045593,0.22954648733139038,0.06434804201126099,2.5952694416046143,0.21364079415798187,0.27330664613989797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.6966924071311951,0.6966924071311951,0.22395190596580505,0.07542407512664795,2.534632444381714,0.21209445595741272,0.3376379777164171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.9115575551986694,0.9115575551986694,0.23735305666923523,0.09152358770370483,2.9366564750671387,0.22864902019500732,0.46351469669809453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.6420275568962097,0.6420275568962097,0.22800251841545105,0.06594645977020264,2.931581735610962,0.23385417461395264,0.31552951854714933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.6938279867172241,0.6938279867172241,0.2764715254306793,0.06526505947113037,2.9976096153259277,0.24739007651805878,0.3388761175045001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.5604535937309265,0.5604535937309265,0.29303571581840515,0.053629159927368164,3.2703166007995605,0.25214144587516785,0.27631558153890995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.5165166258811951,0.5165166258811951,0.3039076328277588,0.05142003297805786,3.555950403213501,0.2545161843299866,0.2644676907491612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.4888100028038025,0.4888100028038025,0.2485298216342926,0.046155333518981934,2.6332578659057617,0.25604233145713806,0.2145319135342248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.4906395673751831,0.4906395673751831,0.2563990652561188,0.0502701997756958,2.759997844696045,0.24607349932193756,0.22497642002959103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5443899035453796,0.5443899035453796,0.2869826555252075,0.08497458696365356,3.0292000770568848,0.24319221079349518,0.3022048440389497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5498045682907104,0.5498045682907104,0.29584747552871704,0.0789099931716919,3.3591413497924805,0.2435186207294464,0.3077862724490257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.7057549953460693,0.7057549953460693,0.2926842272281647,0.13095521926879883,3.250523567199707,0.240926593542099,0.43821411248431075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.35619691014289856,0.35619691014289856,0.2718554437160492,0.04509514570236206,2.7530593872070312,0.24661172926425934,0.16090326381852238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.36875322461128235,0.36875322461128235,0.3118072748184204,0.03687083721160889,3.3082032203674316,0.25025132298469543,0.1743400130190902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.37284165620803833,0.37284165620803833,0.27443835139274597,0.048223018646240234,2.8589136600494385,0.24197964370250702,0.1756424683305621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5147761702537537,0.5147761702537537,0.27642402052879333,0.07099765539169312,2.958357095718384,0.22774025797843933,0.26899388970566196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5753504037857056,0.5753504037857056,0.38752683997154236,0.10786545276641846,4.473881721496582,0.2335101068019867,0.39422468316241877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.4912450313568115,0.4912450313568115,0.34449470043182373,0.07290446758270264,3.9455113410949707,0.2397802472114563,0.2949796905066278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6933891773223877,0.6933891773223877,0.32240810990333557,0.13120877742767334,3.9871115684509277,0.268995463848114,0.45828354745097694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.6329072713851929,0.6329072713851929,0.20201845467090607,0.12877047061920166,2.365344762802124,0.24457968771457672,0.37440108074022155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.638590931892395,0.638590931892395,0.2400364875793457,0.05030679702758789,2.7275185585021973,0.2557384669780731,0.28674519423367184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.6192672848701477,0.6192672848701477,0.29214999079704285,0.05249762535095215,3.048389434814453,0.248136505484581,0.29228380016049593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.5828030109405518,0.5828030109405518,0.2919027507305145,0.06947815418243408,2.984166145324707,0.2459893673658371,0.2967727581907537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.5109686851501465,0.5109686851501465,0.27674058079719543,0.04895436763763428,2.850550651550293,0.2520184814929962,0.23496412039140008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.7143763303756714,0.7143763303756714,0.2086591273546219,0.11108779907226562,2.5281553268432617,0.2445753812789917,0.3914507123081806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.640472412109375,0.640472412109375,0.2203533947467804,0.11649429798126221,2.6435604095458984,0.22144627571105957,0.3710377586108387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6037849187850952,0.6037849187850952,0.21289853751659393,0.1047736406326294,2.593278646469116,0.2204684168100357,0.33846403527701463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.684808075428009,0.684808075428009,0.20850396156311035,0.12782174348831177,2.6000683307647705,0.22916088998317719,0.40316472720109653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.529680073261261,0.529680073261261,0.23210114240646362,0.07334250211715698,2.757159948348999,0.2354632467031479,0.2715554354026603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5562055110931396,0.5562055110931396,0.22794456779956818,0.07182520627975464,2.769289493560791,0.23669667541980743,0.2812508175196139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6612647175788879,0.6612647175788879,0.2603165805339813,0.1015770435333252,3.2045352458953857,0.2283058911561966,0.3794384961390225
